MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2020-09-04,2020-09-04T13:12:54Z,0.877,0.881,26.478666666666665,7.176666666666667,89.26666666666667,2.6466666666666665,2.3166666666666664,4.796666666666667,7.81,98.66666666666667,235.73333333333332,0.11,153,0.086,39.40027,-94.55309,257.76666666666665,994.7333333333333
072,2020-09-04,2020-09-04T13:12:57Z,0.9266666666666666,0.928,26.459,7.133333333333334,88.7,2.64,2.45,4.6466666666666665,7.81,98.86666666666667,235.83333333333334,0.11,153,0.09033333333333333,39.40027,-94.55309,257.8333333333333,994.7333333333333
072,2020-09-04,2020-09-04T13:13:00Z,0.958,0.9626666666666667,26.44333333333333,7.093333333333334,88.13333333333333,2.64,2.3333333333333335,4.836666666666667,7.8,99.1,235.83333333333334,0.11,153,0.09366666666666666,39.40027,-94.55309,257.73333333333335,994.8
072,2020-09-04,2020-09-04T13:13:03Z,1.0006666666666666,1.004,26.43,7.046666666666667,87.56666666666666,2.513333333333333,2.3933333333333335,4.756666666666667,7.8,99.3,235.9,0.11,153,0.098,39.40027,-94.55308666666666,257.76666666666665,994.7333333333333
072,2020-09-04,2020-09-04T13:13:06Z,1.0686666666666667,1.0806666666666667,26.41,7.006666666666667,87.03333333333333,2.4066666666666667,2.38,4.87,7.8,99.5,235.9,0.11,153,0.10433333333333333,39.40027,-94.55308,257.8,994.7
072,2020-09-04,2020-09-04T13:13:09Z,1.1360000000000001,1.1416666666666666,26.406333333333333,6.95,86.33333333333333,2.3933333333333335,2.42,4.866666666666667,7.79,99.6,235.96666666666667,0.11,153,0.11133333333333334,39.40027,-94.55308,257.93333333333334,994.7666666666667
072,2020-09-04,2020-09-04T13:13:12Z,1.1966666666666668,1.2076666666666667,26.394333333333336,6.9,85.66666666666667,2.4566666666666666,2.4233333333333333,4.996666666666667,7.79,99.73333333333333,236,0.11,153,0.117,39.40027,-94.55308,258.06666666666666,994.7
072,2020-09-04,2020-09-04T13:13:15Z,1.2623333333333333,1.2673333333333334,26.378,6.8533333333333335,85.13333333333334,2.416666666666667,2.41,4.693333333333333,7.783333333333333,99.86666666666667,236.03333333333333,0.11,153,0.12366666666666666,39.40027,-94.55308,258.3666666666667,994.8
072,2020-09-04,2020-09-04T13:13:18Z,1.3173333333333332,1.3283333333333334,26.376666666666665,6.823333333333333,84.7,2.4433333333333334,2.45,4.906666666666667,7.78,100.06666666666666,236.1,0.11,153,0.12866666666666668,39.40027,-94.55308,258.4,994.7
072,2020-09-04,2020-09-04T13:13:21Z,1.4056666666666666,1.4213333333333333,26.358999999999998,6.8,84.36666666666667,2.34,2.4633333333333334,4.753333333333333,7.78,100.23333333333333,236.13333333333333,0.11,153.33333333333334,0.13766666666666666,39.40027,-94.55308,258.4,994.7333333333333
072,2020-09-04,2020-09-04T13:13:24Z,1.5046666666666666,1.5096666666666667,26.346333333333334,6.756666666666667,83.83333333333333,2.34,2.4366666666666665,4.77,7.77,100.33333333333333,236.16666666666666,0.11,153.66666666666666,0.14733333333333332,39.40027,-94.55308,258.6666666666667,994.7333333333333
072,2020-09-04,2020-09-04T13:13:27Z,1.56,1.5683333333333334,26.341666666666665,6.71,83.26666666666667,2.1733333333333333,2.373333333333333,4.72,7.77,100.5,236.2,0.11,154,0.15266666666666667,39.40027666666667,-94.55308,259,994.7
072,2020-09-04,2020-09-04T13:13:30Z,1.608,1.611,26.310333333333332,6.6466666666666665,82.46666666666667,2.1866666666666665,2.42,4.67,7.763333333333333,100.56666666666666,236.36666666666667,0.11,154,0.15733333333333333,39.40028,-94.55308,259.1666666666667,994.8
072,2020-09-04,2020-09-04T13:13:33Z,1.6433333333333333,1.6496666666666666,26.276333333333334,6.57,81.43333333333334,2.13,2.3766666666666665,4.703333333333333,7.756666666666667,100.7,236.4,0.11,154,0.161,39.40028,-94.55308,259.1,994.7333333333333
072,2020-09-04,2020-09-04T13:13:36Z,1.6703333333333332,1.6733333333333333,26.260666666666665,6.49,80.4,2.1333333333333333,2.413333333333333,4.54,7.75,100.83333333333333,236.53333333333333,0.11,154,0.16333333333333333,39.40028,-94.55308,259.2,994.7
072,2020-09-04,2020-09-04T13:13:39Z,1.6963333333333332,1.7003333333333333,26.250666666666667,6.41,79.4,2.0033333333333334,2.36,4.66,7.74,100.9,236.63333333333333,0.11,154,0.166,39.40028,-94.55308,259.2,994.7
072,2020-09-04,2020-09-04T13:13:42Z,1.7303333333333333,1.7353333333333334,26.239,6.346666666666667,78.6,1.99,2.33,4.463333333333333,7.736666666666667,101,236.6,0.11,154,0.16933333333333334,39.40028,-94.55308,259.2,994.7
072,2020-09-04,2020-09-04T13:13:45Z,1.769,1.7743333333333333,26.238333333333333,6.303333333333334,78.1,2.0033333333333334,2.34,4.496666666666667,7.73,101,236.63333333333333,0.11,154,0.173,39.40028,-94.55308,259.1666666666667,994.6666666666667
072,2020-09-04,2020-09-04T13:13:48Z,1.816,1.8236666666666668,26.197666666666667,6.25,77.36666666666667,1.95,2.23,4.513333333333334,7.726666666666667,101,236.76666666666668,0.11,154,0.17766666666666667,39.40028,-94.55308,259.1666666666667,994.7333333333333
072,2020-09-04,2020-09-04T13:13:51Z,1.863,1.8673333333333333,26.15533333333333,6.136666666666667,75.86666666666667,1.8633333333333333,2.263333333333333,4.456666666666667,7.716666666666667,101.03333333333333,236.93333333333334,0.11,154,0.18233333333333332,39.40028,-94.55308,259.43333333333334,994.7
072,2020-09-04,2020-09-04T13:13:54Z,1.8916666666666666,1.894,26.155,6.02,74.4,1.7833333333333334,2.2066666666666666,4.543333333333333,7.71,101.1,237,0.11,154,0.185,39.40028,-94.55308,259.6,994.7
072,2020-09-04,2020-09-04T13:13:57Z,1.9193333333333333,1.924,26.147333333333332,5.94,73.43333333333334,1.7433333333333334,2.3133333333333335,4.4799999999999995,7.7,101.1,237.06666666666666,0.11,154,0.18766666666666668,39.40028,-94.55308,259.4,994.7333333333333
072,2020-09-04,2020-09-04T13:14:00Z,1.971,1.983,26.136,5.86,72.46666666666667,1.6966666666666665,2.18,4.343333333333334,7.69,101.16666666666667,237.13333333333333,0.11,154,0.19266666666666668,39.40028,-94.55308666666666,259.26666666666665,994.7
072,2020-09-04,2020-09-04T13:14:03Z,2.0486666666666666,2.054,26.113666666666667,5.77,71.33333333333333,1.7166666666666666,2.2233333333333336,4.253333333333333,7.683333333333334,101.2,237.13333333333333,0.11,154,0.20033333333333334,39.40028,-94.55309,259.23333333333335,994.7666666666667
072,2020-09-04,2020-09-04T13:14:06Z,2.099,2.108,26.117666666666665,5.7,70.4,1.84,2.0966666666666667,4.333333333333333,7.676666666666667,101.23333333333333,237.1,0.11,154,0.20533333333333334,39.40028,-94.55309,259.26666666666665,994.7
072,2020-09-04,2020-09-04T13:14:09Z,2.165,2.1726666666666667,26.103,5.6433333333333335,69.73333333333333,1.69,2.18,4.433333333333333,7.67,101.33333333333333,237.23333333333332,0.11,154,0.21166666666666667,39.40028,-94.55309,259.2,994.7666666666667
072,2020-09-04,2020-09-04T13:14:12Z,2.2306666666666666,2.2336666666666667,26.093,5.6,69.2,1.6333333333333333,2.22,4.49,7.663333333333333,101.4,237.16666666666666,0.11,154,0.21766666666666667,39.40028,-94.55309,259.2,994.7333333333333
072,2020-09-04,2020-09-04T13:14:15Z,2.2856666666666667,2.2943333333333333,26.08833333333333,5.556666666666667,68.6,1.57,2.17,4.506666666666667,7.656666666666667,101.46666666666667,237.23333333333332,0.11,154,0.22366666666666668,39.40027666666667,-94.55309,259.26666666666665,994.7
072,2020-09-04,2020-09-04T13:14:18Z,2.3716666666666666,2.3796666666666666,26.077666666666666,5.51,68.03333333333333,1.5333333333333334,2.1566666666666667,4.556666666666667,7.65,101.5,237.3,0.11,154,0.2316666666666667,39.40027,-94.55309,259.23333333333335,994.7
072,2020-09-04,2020-09-04T13:14:21Z,2.447,2.4566666666666666,26.073666666666668,5.47,67.6,1.5766666666666667,2.09,4.46,7.64,101.56666666666666,237.4,0.11,154,0.23933333333333331,39.40027,-94.55309,259.3,994.7
072,2020-09-04,2020-09-04T13:14:24Z,2.529,2.5403333333333333,26.073,5.45,67.3,1.55,2.09,4.293333333333334,7.633333333333333,101.6,237.33333333333334,0.11,154,0.247,39.40027,-94.55309,259.3666666666667,994.7333333333333
072,2020-09-04,2020-09-04T13:14:27Z,2.609,2.623,26.055333333333333,5.41,66.8,1.52,2.1166666666666667,4.3133333333333335,7.63,101.7,237.36666666666667,0.11,154,0.255,39.40027,-94.55309,259.3666666666667,994.7333333333333
072,2020-09-04,2020-09-04T13:14:30Z,2.711,2.724666666666667,26.027333333333335,5.35,66,1.4033333333333333,2.04,4.363333333333333,7.623333333333333,101.73333333333333,237.5,0.11,154,0.265,39.40027,-94.55309,259.43333333333334,994.7333333333333
072,2020-09-04,2020-09-04T13:14:33Z,2.854,2.872333333333333,26.001,5.263333333333334,64.9,1.3800000000000001,2.16,4.203333333333333,7.613333333333333,101.8,237.6,0.11,154,0.279,39.40027,-94.55309,259.4,994.7666666666667
072,2020-09-04,2020-09-04T13:14:36Z,3.018,3.0326666666666666,25.993333333333332,5.183333333333334,63.9,1.3933333333333333,2.06,4.33,7.6066666666666665,101.83333333333333,237.56666666666666,0.11,154,0.295,39.40027,-94.55309,259.53333333333336,994.7
072,2020-09-04,2020-09-04T13:14:39Z,3.199,3.2263333333333333,25.990666666666666,5.123333333333333,63.13333333333333,1.3633333333333333,2.0933333333333333,4.013333333333333,7.6,101.9,237.53333333333333,0.11,154,0.31266666666666665,39.40027,-94.55309,259.5,994.7666666666667
072,2020-09-04,2020-09-04T13:14:42Z,3.4026666666666667,3.4163333333333332,25.986,5.083333333333333,62.666666666666664,1.3733333333333333,2.03,4.15,7.593333333333333,101.9,237.46666666666667,0.11,154,0.33266666666666667,39.40027,-94.55309,259.6333333333333,994.6666666666667
072,2020-09-04,2020-09-04T13:14:45Z,3.534666666666667,3.550333333333333,25.986333333333334,5.056666666666667,62.3,1.3833333333333333,1.9833333333333334,4.183333333333334,7.59,101.9,237.46666666666667,0.11,154,0.3453333333333333,39.40027,-94.55309,259.73333333333335,994.7333333333333
072,2020-09-04,2020-09-04T13:14:48Z,3.6456666666666666,3.657,25.986666666666665,5.04,62.13333333333333,1.3733333333333333,1.9966666666666666,4.036666666666667,7.583333333333333,101.9,237.53333333333333,0.11,154,0.35666666666666663,39.40027,-94.55309,259.6666666666667,994.6666666666666
072,2020-09-04,2020-09-04T13:14:51Z,3.7646666666666664,3.785,25.986666666666665,5.03,62,1.3866666666666667,2.086666666666667,4.16,7.58,101.86666666666667,237.43333333333334,0.11,154,0.368,39.40027,-94.55309,259.53333333333336,994.7333333333333
072,2020-09-04,2020-09-04T13:14:54Z,3.948,3.9676666666666667,25.98466666666667,5.02,61.9,1.3866666666666665,2.04,4.216666666666667,7.58,101.6,237.46666666666667,0.11,154,0.386,39.40027,-94.55309,259.5,994.7666666666667
072,2020-09-04,2020-09-04T13:14:57Z,4.065,4.077,25.984,5.01,61.766666666666666,1.3666666666666667,2.0733333333333333,4.153333333333333,7.58,101.4,237.53333333333333,0.11,154,0.39733333333333337,39.400263333333335,-94.55309,259.3666666666667,994.7333333333333
072,2020-09-04,2020-09-04T13:15:00Z,4.182,4.197,25.980333333333334,4.996666666666667,61.6,1.4066666666666665,2.0366666666666666,4.1866666666666665,7.58,101.26666666666667,237.53333333333333,0.11,154,0.409,39.40026,-94.55309,259.3666666666667,994.7
072,2020-09-04,2020-09-04T13:15:03Z,4.315666666666667,4.337,25.973,4.97,61.233333333333334,1.3433333333333333,2.033333333333333,4.086666666666667,7.58,101.16666666666667,237.53333333333333,0.11,154,0.422,39.40026,-94.55309,259.3,994.7333333333333
072,2020-09-04,2020-09-04T13:15:06Z,4.467,4.480333333333333,25.968666666666667,4.93,60.733333333333334,1.3633333333333333,1.9933333333333334,4.1433333333333335,7.58,101.1,237.53333333333333,0.11,154,0.43666666666666665,39.40026,-94.55309,259.3333333333333,994.7666666666667
072,2020-09-04,2020-09-04T13:15:09Z,4.563,4.579666666666667,25.964333333333332,4.9,60.4,1.2833333333333334,2.033333333333333,4.14,7.57,101,237.56666666666666,0.11,154,0.446,39.40026,-94.55309,259.26666666666665,994.6666666666667
072,2020-09-04,2020-09-04T13:15:12Z,4.707333333333334,4.728666666666666,25.955666666666666,4.866666666666666,59.96666666666667,1.18,1.8466666666666667,4.306666666666667,7.57,101,237.56666666666666,0.11,154,0.46,39.40026,-94.55309,259.23333333333335,994.7333333333333
072,2020-09-04,2020-09-04T13:15:15Z,4.886333333333334,4.915666666666667,25.949,4.8133333333333335,59.333333333333336,1.2366666666666666,1.8566666666666667,4.26,7.5633333333333335,100.93333333333334,237.56666666666666,0.11,154,0.47766666666666663,39.40026,-94.55309,259.2,994.6666666666667
072,2020-09-04,2020-09-04T13:15:18Z,5.046666666666667,5.062666666666667,25.945333333333334,4.776666666666666,58.833333333333336,1.2466666666666666,1.8866666666666667,4.1066666666666665,7.56,100.9,237.7,0.11,154.33333333333334,0.49333333333333335,39.40026,-94.55309,259.1,994.7333333333333
072,2020-09-04,2020-09-04T13:15:21Z,5.174333333333333,5.184333333333333,25.942666666666668,4.746666666666667,58.43333333333333,1.2266666666666666,1.88,4.3,7.56,100.8,237.7,0.11,154.33333333333334,0.5056666666666667,39.40026,-94.55309,259.06666666666666,994.7666666666667
072,2020-09-04,2020-09-04T13:15:24Z,5.2763333333333335,5.29,25.938666666666666,4.72,58.2,1.1933333333333334,1.8666666666666667,4.213333333333334,7.553333333333333,100.73333333333333,237.6,0.11,154,0.516,39.40026,-94.55309,259.03333333333336,994.7333333333333
072,2020-09-04,2020-09-04T13:15:27Z,5.413666666666667,5.433333333333334,25.936666666666667,4.703333333333333,57.93333333333333,1.2166666666666666,1.8966666666666667,4.406666666666666,7.55,100.66666666666667,237.76666666666665,0.11,154.66666666666666,0.5293333333333333,39.40026,-94.55309,259.03333333333336,994.7333333333333
072,2020-09-04,2020-09-04T13:15:30Z,5.549333333333333,5.564666666666667,25.931,4.683333333333334,57.7,1.1333333333333333,1.85,4.416666666666667,7.55,100.53333333333333,237.73333333333332,0.11,154.66666666666666,0.5423333333333333,39.40026,-94.55309,258.56666666666666,994.7666666666667
072,2020-09-04,2020-09-04T13:15:33Z,5.714333333333333,5.728,25.906333333333333,4.673333333333333,57.53333333333333,1.1366666666666667,1.8866666666666667,5.18,7.55,100.46666666666667,237.76666666666668,0.11,155,0.5586666666666666,39.40026,-94.55309,258.3666666666667,994.7333333333333
072,2020-09-04,2020-09-04T13:15:36Z,5.845666666666666,5.865333333333333,25.904,4.656666666666667,57.36666666666667,1.1666666666666665,1.8633333333333335,5.156666666666667,7.55,100.36666666666667,237.8,0.11,155,0.5713333333333332,39.40026,-94.55309,258.3333333333333,994.7666666666667
072,2020-09-04,2020-09-04T13:15:39Z,5.985333333333333,6.003,25.878,4.6466666666666665,57.16666666666667,1.1233333333333333,1.8133333333333335,4.98,7.55,100.3,237.83333333333334,0.11,155,0.5853333333333333,39.40026,-94.55309,258.53333333333336,994.7
072,2020-09-04,2020-09-04T13:15:42Z,6.109666666666667,6.1259999999999994,25.869666666666667,4.64,57.1,1.1733333333333333,1.8,5.15,7.55,100.2,237.7,0.11,154.33333333333334,0.5973333333333333,39.40026,-94.55309,258.6333333333333,994.7
072,2020-09-04,2020-09-04T13:15:45Z,6.263,6.291333333333333,25.846333333333334,4.633333333333333,56.93333333333333,1.1566666666666667,1.84,5.253333333333333,7.55,100.2,237.66666666666666,0.11,154.33333333333334,0.6123333333333333,39.40026666666667,-94.55309,258.8,994.7333333333333
072,2020-09-04,2020-09-04T13:15:48Z,6.557333333333333,6.591,25.803,4.623333333333333,56.8,1.1633333333333333,1.8433333333333333,5.823333333333333,7.543333333333333,100.16666666666667,237.7,0.11,154,0.641,39.400263333333335,-94.55309,259.1333333333333,994.6666666666667
072,2020-09-04,2020-09-04T13:15:51Z,6.784,6.802666666666667,25.773333333333333,4.6066666666666665,56.56666666666667,1.18,1.81,6.303333333333334,7.54,100.1,237.8,0.11,155,0.663,39.40026,-94.55309,259.26666666666665,994.7333333333333
072,2020-09-04,2020-09-04T13:15:54Z,6.902666666666667,6.913666666666667,25.754666666666665,4.573333333333333,56.13333333333333,1.1333333333333333,1.8366666666666667,6.673333333333333,7.54,100.1,237.73333333333332,0.11,155,0.675,39.40026666666667,-94.55309,259.4,994.8
072,2020-09-04,2020-09-04T13:15:57Z,7.027666666666667,7.0393333333333334,25.742666666666665,4.546666666666667,55.8,1.1466666666666665,1.7633333333333334,6.876666666666667,7.54,100.2,237.76666666666668,0.11,155,0.6866666666666666,39.400263333333335,-94.55309,259.7,994.7333333333333
072,2020-09-04,2020-09-04T13:16:00Z,7.171333333333333,7.189666666666667,25.733,4.523333333333333,55.5,1.0933333333333335,1.8,7.24,7.53,100.16666666666667,237.8,0.11,155,0.701,39.40026,-94.55309,260.1333333333333,994.7333333333333
072,2020-09-04,2020-09-04T13:16:03Z,7.283,7.302333333333333,25.724333333333334,4.496666666666667,55.2,1.0933333333333335,1.8366666666666667,7.529999999999999,7.53,100.26666666666667,237.9,0.11,155,0.712,39.40026,-94.55309,260.03333333333336,994.7333333333333
072,2020-09-04,2020-09-04T13:16:06Z,7.411333333333333,7.425666666666666,25.714666666666666,4.47,54.86666666666667,1.16,1.94,8.223333333333333,7.523333333333333,100.3,237.83333333333334,0.11,155,0.7243333333333333,39.40026,-94.55309,260.0333333333333,994.8
072,2020-09-04,2020-09-04T13:16:09Z,7.519666666666667,7.530666666666667,25.708333333333332,4.446666666666667,54.6,1.14,1.85,8.316666666666666,7.52,100.3,237.93333333333334,0.11,155,0.7353333333333333,39.40026,-94.55309,260.5,994.7333333333333
072,2020-09-04,2020-09-04T13:16:12Z,7.623,7.639333333333333,25.702666666666666,4.426666666666667,54.3,1.1533333333333333,1.8800000000000001,9.056666666666667,7.52,100.4,237.9,0.11,155,0.7453333333333333,39.40026,-94.55309,260.73333333333335,994.7333333333333
072,2020-09-04,2020-09-04T13:16:15Z,7.737,7.750666666666667,25.702333333333335,4.4,54,1.1566666666666667,1.8333333333333335,9.18,7.51,100.4,237.96666666666667,0.11,155,0.7563333333333333,39.40026,-94.55309,260.76666666666665,994.7
072,2020-09-04,2020-09-04T13:16:18Z,7.883,7.905,25.701333333333334,4.38,53.7,1.1266666666666667,1.8533333333333333,9.376666666666667,7.51,100.5,237.96666666666667,0.11,155,0.7706666666666667,39.40026,-94.55309,260.53333333333336,994.8
072,2020-09-04,2020-09-04T13:16:21Z,8.071333333333333,8.093333333333334,25.701,4.36,53.46666666666667,1.11,1.7766666666666666,9.719999999999999,7.51,100.5,238.13333333333333,0.11,155,0.7893333333333333,39.40026,-94.55309,260.3,994.7333333333333
072,2020-09-04,2020-09-04T13:16:24Z,8.254,8.27,25.697,4.33,53.13333333333333,1.1866666666666665,1.83,9.72,7.5,100.5,238.13333333333333,0.11,155,0.8066666666666666,39.40026,-94.55309,260.23333333333335,994.7333333333333
072,2020-09-04,2020-09-04T13:16:27Z,8.432333333333332,8.455666666666668,25.688333333333333,4.303333333333333,52.8,1.18,1.8533333333333333,10.29,7.5,100.46666666666667,238.16666666666666,0.11,155,0.824,39.40026,-94.55309,260.2,994.7333333333333
072,2020-09-04,2020-09-04T13:16:30Z,8.605,8.620333333333333,25.658,4.27,52.36666666666667,1.1133333333333335,1.8133333333333335,10.343333333333334,7.5,100.4,238.29999999999998,0.11,155,0.8413333333333333,39.40026,-94.55309,260.23333333333335,994.7666666666667
072,2020-09-04,2020-09-04T13:16:33Z,8.751333333333333,8.776333333333334,25.58833333333333,4.113333333333333,50.333333333333336,1.0066666666666666,1.6066666666666667,10.323333333333334,7.493333333333333,100.66666666666667,239.46666666666667,0.11,155.66666666666666,0.8556666666666667,39.40026,-94.55309,260.3333333333333,994.7
072,2020-09-04,2020-09-04T13:16:36Z,8.925666666666666,8.938333333333333,25.406666666666666,3.243333333333333,39.56666666666667,0.8533333333333333,1.26,9.756666666666666,7.47,101.2,243.53333333333333,0.11333333333333333,158.33333333333334,0.8726666666666667,39.40026,-94.55309,260.3666666666667,994.7333333333333
072,2020-09-04,2020-09-04T13:16:39Z,8.969333333333333,8.968333333333334,25.391666666666666,2.453333333333333,29.96666666666667,0.8766666666666667,1.2766666666666666,9.803333333333335,7.456666666666667,100.36666666666666,244.8,0.11666666666666667,159.33333333333334,0.877,39.40026,-94.55309,260.2,994.7666666666667
072,2020-09-04,2020-09-04T13:16:42Z,9.021333333333333,9.028333333333334,25.245333333333335,2.2,26.766666666666666,0.7733333333333333,1.05,11.203333333333333,7.43,95.16666666666667,248.16666666666669,0.12,161,0.882,39.40026,-94.55309,260.1,994.7666666666667
072,2020-09-04,2020-09-04T13:16:45Z,9.068666666666667,9.073333333333334,25.127666666666666,1.7,20.666666666666668,0.7166666666666667,0.97,11.863333333333333,7.406666666666667,85.39999999999999,251.06666666666666,0.12,163.33333333333334,0.887,39.40026,-94.55309,260.1,994.7
072,2020-09-04,2020-09-04T13:16:48Z,9.099333333333334,9.105333333333334,25.074333333333332,1.3,15.733333333333334,0.6933333333333334,0.8066666666666666,11.48,7.383333333333333,70.06666666666666,252.8,0.12,164,0.89,39.400263333333335,-94.55309,260.03333333333336,994.7666666666667
072,2020-09-04,2020-09-04T13:16:51Z,9.189,9.198,25.001,1.04,12.633333333333333,0.6733333333333333,0.8366666666666667,11.496666666666666,7.366666666666667,49.9,254.83333333333334,0.12,165.66666666666666,0.8986666666666667,39.400263333333335,-94.55309,260.2,994.6666666666667
072,2020-09-04,2020-09-04T13:16:54Z,9.328333333333333,9.35,24.900000000000002,0.82,9.966666666666667,0.63,0.6766666666666666,11.18,7.346666666666667,39.46666666666667,256.9,0.12,166.66666666666666,0.912,39.40026,-94.55309,260.1333333333333,994.7
072,2020-09-04,2020-09-04T13:16:57Z,9.466666666666667,9.478666666666667,24.801666666666666,0.6566666666666666,7.866666666666666,0.6533333333333333,0.6900000000000001,12.163333333333334,7.333333333333333,30.633333333333333,258.23333333333335,0.12,168,0.926,39.40026,-94.55309,260.3,994.7333333333333
072,2020-09-04,2020-09-04T13:17:00Z,9.546666666666667,9.553666666666667,24.522666666666666,0.5466666666666666,6.566666666666666,0.6533333333333333,0.8366666666666667,12.883333333333333,7.316666666666666,27.633333333333333,260.16666666666663,0.12,169,0.9336666666666668,39.40026,-94.55309,260.1666666666667,994.7
072,2020-09-04,2020-09-04T13:17:03Z,9.578,9.581666666666667,24.432666666666666,0.4866666666666667,5.833333333333333,0.5866666666666667,0.78,13.196666666666667,7.303333333333333,27.666666666666668,261.03333333333336,0.12,169.66666666666666,0.9366666666666666,39.40026,-94.55309,260.2,994.7666666666667
072,2020-09-04,2020-09-04T13:17:06Z,9.625666666666666,9.63,24.239333333333335,0.44,5.3,0.6166666666666667,0.75,13.663333333333334,7.293333333333333,28.333333333333332,262.7,0.12,170.66666666666666,0.9413333333333334,39.40026,-94.55309,260.1333333333333,994.7333333333333
072,2020-09-04,2020-09-04T13:17:09Z,9.708333333333334,9.725666666666667,24.140666666666668,0.41333333333333333,4.933333333333334,0.6266666666666667,0.6566666666666666,11.693333333333333,7.273333333333333,21.433333333333334,264.03333333333336,0.12333333333333334,171.33333333333334,0.9493333333333333,39.40026,-94.55309,260.1333333333333,994.7
072,2020-09-04,2020-09-04T13:17:12Z,9.813333333333333,9.821666666666667,24.002666666666666,0.37,4.4,0.5766666666666667,0.49666666666666665,8.113333333333333,7.25,-2.3666666666666667,266.6666666666667,0.13,173.33333333333334,0.96,39.40026,-94.55309,260.2,994.7333333333333
072,2020-09-04,2020-09-04T13:17:15Z,9.892333333333333,9.907333333333334,23.886,0.32333333333333336,3.8333333333333335,0.53,0.5433333333333333,7.373333333333333,7.213333333333334,-14.866666666666667,269.3,0.13,175.33333333333334,0.9676666666666667,39.40026,-94.55309,260.03333333333336,994.7666666666667
072,2020-09-04,2020-09-04T13:17:18Z,9.966666666666667,9.981333333333334,23.768,0.28,3.3666666666666667,0.5733333333333334,0.5333333333333333,7.376666666666667,7.18,-27.433333333333334,271.1666666666667,0.13,176.33333333333334,0.975,39.40026,-94.55309,260,994.7666666666667
