MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2020-06-17,2020-06-17T11:05:27Z,0.011333333333333332,0.01933333333333333,27.205666666666666,9.13,115.06666666666666,0.03333333333333333,-0.049999999999999996,2.006666666666667,8.31,214.4,217.26666666666668,0.1,141,0.0013333333333333333,37.89791,-90.64352,271.6666666666667,988.6
112,2020-06-17,2020-06-17T11:05:30Z,0.09966666666666667,0.11366666666666667,27.182333333333332,9.19,115.73333333333333,0.04,-0.03666666666666667,2,8.286666666666665,214.9,217.66666666666666,0.1,141.33333333333334,0.009666666666666667,37.89791,-90.64352,271.6333333333333,988.5666666666667
112,2020-06-17,2020-06-17T11:05:33Z,0.21866666666666668,0.22833333333333333,27.184,9.22,116.13333333333333,0.043333333333333335,-0.02,2.1366666666666667,8.273333333333333,215.2,217.8,0.1,142,0.021333333333333333,37.89791,-90.64352,271.93333333333334,988.6
112,2020-06-17,2020-06-17T11:05:36Z,0.285,0.291,27.148,9.233333333333334,116.23333333333333,0.05333333333333334,-0.06666666666666667,2.0566666666666666,8.256666666666666,215.5,217.9,0.1,142,0.027666666666666666,37.89791,-90.64352,272,988.6
112,2020-06-17,2020-06-17T11:05:39Z,0.342,0.35133333333333333,27.133666666666667,9.24,116.33333333333333,0.05333333333333334,-0.05333333333333333,2.046666666666667,8.246666666666666,215.6,217.9,0.1,142,0.03333333333333333,37.897913333333335,-90.64352,271.96666666666664,988.6
112,2020-06-17,2020-06-17T11:05:42Z,0.42433333333333334,0.43966666666666665,27.073666666666668,9.243333333333334,116.23333333333333,0.05,0,1.8666666666666667,8.24,215.7,218,0.1,142,0.04133333333333333,37.897913333333335,-90.64352,271.7,988.5666666666667
112,2020-06-17,2020-06-17T11:05:45Z,0.5546666666666666,0.5636666666666666,27.025,9.246666666666666,116.16666666666667,0.04666666666666667,-0.03666666666666667,2.1633333333333336,8.23,215.96666666666667,218.03333333333333,0.1,142,0.054,37.89792,-90.64352,271.46666666666664,988.7
112,2020-06-17,2020-06-17T11:05:48Z,0.6216666666666667,0.6313333333333333,27.034333333333333,9.25,116.23333333333333,0.07333333333333333,-0.06333333333333334,2.183333333333333,8.226666666666667,216.03333333333333,217.96666666666667,0.1,142,0.06066666666666667,37.89792,-90.64352,271.26666666666665,988.6666666666667
112,2020-06-17,2020-06-17T11:05:51Z,0.7273333333333333,0.736,26.952333333333335,9.263333333333334,116.23333333333333,0.06666666666666667,0.05333333333333334,2.02,8.22,216.1,218.1,0.1,142,0.07133333333333333,37.89792,-90.64352,271.2,988.6666666666667
112,2020-06-17,2020-06-17T11:05:54Z,0.795,0.8053333333333333,26.933666666666667,9.273333333333333,116.3,0.08,-0.023333333333333334,2.1233333333333335,8.22,216.1,218.03333333333333,0.1,142,0.07766666666666666,37.89792,-90.64352,271.06666666666666,988.6
112,2020-06-17,2020-06-17T11:05:57Z,0.9156666666666666,0.9286666666666666,26.909666666666666,9.27,116.2,0.09,-0.030000000000000002,1.9833333333333332,8.216666666666667,216.2,217.96666666666667,0.1,142,0.08966666666666667,37.89792,-90.64352,270.93333333333334,988.6
112,2020-06-17,2020-06-17T11:06:00Z,0.9856666666666667,1.0056666666666667,26.904666666666667,9.273333333333333,116.26666666666667,0.09333333333333334,-0.04666666666666667,2.0166666666666666,8.21,216.2,217.83333333333334,0.1,142,0.09633333333333333,37.89792,-90.64352,270.8666666666667,988.6
112,2020-06-17,2020-06-17T11:06:03Z,1.1606666666666667,1.1726666666666667,26.872666666666667,9.27,116.16666666666667,0.07333333333333333,-0.02666666666666667,2.0666666666666664,8.21,216.2,217.8,0.1,142,0.11333333333333333,37.89792,-90.64352,270.96666666666664,988.6
112,2020-06-17,2020-06-17T11:06:06Z,1.2696666666666667,1.2893333333333334,26.866666666666667,9.27,116.16666666666667,0.056666666666666664,0.016666666666666666,1.9,8.21,216.26666666666668,217.8,0.1,142,0.124,37.89792,-90.64352,271.03333333333336,988.6333333333333
112,2020-06-17,2020-06-17T11:06:09Z,1.4963333333333333,1.528,26.842333333333332,9.27,116.1,0.09333333333333334,-0.03333333333333333,1.9933333333333334,8.21,216.26666666666668,217.83333333333334,0.1,142,0.14633333333333334,37.89792,-90.64352,270.96666666666664,988.6
112,2020-06-17,2020-06-17T11:06:12Z,1.769,1.8023333333333333,26.826999999999998,9.266666666666666,115.96666666666667,0.09333333333333334,-0.023333333333333334,1.9833333333333332,8.21,216.36666666666667,217.76666666666668,0.1,142,0.17266666666666666,37.89792,-90.64352,270.73333333333335,988.6666666666667
112,2020-06-17,2020-06-17T11:06:15Z,2.0456666666666665,2.0796666666666668,26.785666666666668,9.253333333333334,115.76666666666667,0.09666666666666666,-0.013333333333333334,2.0833333333333335,8.2,216.4,217.96666666666667,0.1,142,0.2,37.89792,-90.64352,270.46666666666664,988.6333333333333
112,2020-06-17,2020-06-17T11:06:18Z,2.235333333333333,2.2493333333333334,26.775666666666666,9.233333333333334,115.43333333333334,0.09666666666666666,-0.043333333333333335,2.1166666666666667,8.2,216.5,217.86666666666667,0.1,142,0.21833333333333332,37.89793,-90.64352,270.23333333333335,988.6
112,2020-06-17,2020-06-17T11:06:21Z,2.4396666666666667,2.4659999999999997,26.757,9.213333333333335,115.2,0.11,-0.03333333333333333,2.0766666666666667,8.196666666666665,216.66666666666666,217.9,0.1,142,0.23866666666666667,37.89793,-90.64352,269.9,988.6
112,2020-06-17,2020-06-17T11:06:24Z,2.655,2.6816666666666666,26.738666666666667,9.21,115.06666666666666,0.10333333333333333,-0.030000000000000002,2.0533333333333332,8.19,216.8,217.96666666666667,0.1,142,0.25966666666666666,37.89793,-90.64352,269.5,988.6333333333333
112,2020-06-17,2020-06-17T11:06:27Z,2.8346666666666667,2.851,26.726666666666667,9.2,114.96666666666667,0.13,-0.026666666666666665,2.3,8.19,216.86666666666667,218,0.1,142,0.277,37.89793,-90.64352,269.26666666666665,988.6666666666667
112,2020-06-17,2020-06-17T11:06:30Z,3.039,3.063,26.717,9.19,114.8,0.17666666666666667,-0.043333333333333335,2.3433333333333333,8.18,217.03333333333333,217.93333333333334,0.1,142,0.297,37.89793,-90.64352,269,988.6666666666667
112,2020-06-17,2020-06-17T11:06:33Z,3.1786666666666665,3.1906666666666665,26.695999999999998,9.173333333333334,114.56666666666666,0.17333333333333334,-0.02,2.086666666666667,8.18,217.13333333333333,217.96666666666667,0.1,142,0.31066666666666665,37.89793,-90.64352,269.26666666666665,988.6333333333333
112,2020-06-17,2020-06-17T11:06:36Z,3.275333333333333,3.2893333333333334,26.683333333333334,9.153333333333334,114.26666666666667,0.17666666666666667,-1.1564823173178713e-18,2.3066666666666666,8.176666666666666,217.26666666666668,217.96666666666667,0.1,142,0.32033333333333336,37.89793,-90.64352,269.3666666666667,988.6333333333333
112,2020-06-17,2020-06-17T11:06:39Z,3.398,3.409333333333333,26.625666666666667,9.126666666666667,113.86666666666667,0.19666666666666666,-0.043333333333333335,2.57,8.17,217.46666666666667,218.2,0.1,142,0.332,37.89793,-90.64352,269.7,988.6333333333333
112,2020-06-17,2020-06-17T11:06:42Z,3.5336666666666665,3.5540000000000003,26.591333333333335,9.12,113.66666666666667,0.23,0,2.8466666666666667,8.17,217.63333333333333,218.2,0.1,142,0.3453333333333333,37.89793,-90.64352,270,988.6333333333333
112,2020-06-17,2020-06-17T11:06:45Z,3.6723333333333334,3.6876666666666664,26.015666666666668,9.496666666666666,117.53333333333333,0.37333333333333335,0.04666666666666667,4.43,8.213333333333333,217.8,220.16666666666666,0.1,143.33333333333334,0.35866666666666663,37.89793,-90.64352,270.3,988.6666666666667
112,2020-06-17,2020-06-17T11:06:48Z,3.8113333333333332,3.828333333333333,25.301666666666666,10.563333333333333,129.1,0.43,-0.04,4.246666666666667,8.263333333333334,217.86666666666667,217.7,0.1,141.33333333333334,0.37266666666666665,37.89793,-90.64352,270.3666666666667,988.6666666666667
112,2020-06-17,2020-06-17T11:06:51Z,3.936,3.9563333333333333,24.449333333333332,11.87,142.66666666666666,0.43333333333333335,0.02333333333333333,4.346666666666667,8.36,217.63333333333333,214.6,0.1,139.66666666666666,0.38466666666666666,37.89793,-90.64352,270.46666666666664,988.6333333333333
