MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2020-06-10,2020-06-10T09:20:59Z,1.249,1.309,25.802,4.92,60.5,1.74,1.01,10.58,6.18,258.3,225.4,0.11,147,0.122,38.6642,-94.33912,279.7,971.9
432,2020-06-10,2020-06-10T09:21:00Z,1.357,1.355,25.805,4.89,60.1,1.74,0.92,9.83,6.2,257.9,225.4,0.11,147,0.133,38.6642,-94.33912,279.6,971.8
432,2020-06-10,2020-06-10T09:21:01Z,1.38,1.396,25.805,4.87,59.8,1.91,0.93,10.15,6.2,257.7,225.4,0.11,147,0.135,38.66421,-94.33912,279.7,971.9
432,2020-06-10,2020-06-10T09:21:02Z,1.425,1.44,25.805,4.84,59.5,1.93,1.02,10.74,6.2,257.5,225.4,0.11,147,0.139,38.66421,-94.33912,279.5,971.9
432,2020-06-10,2020-06-10T09:21:03Z,1.477,1.485,25.806,4.83,59.3,1.79,0.9,10.21,6.22,257.3,225.4,0.11,147,0.144,38.66421,-94.33912,279.5,971.9
432,2020-06-10,2020-06-10T09:21:06Z,1.459,1.481,25.803,4.79,58.9,1.92,1.01,10.62,6.25,256.9,225.4,0.11,147,0.143,38.66421,-94.33912,279.4,971.8
432,2020-06-10,2020-06-10T09:21:07Z,1.51,1.536,25.807,4.79,58.8,1.87,0.94,10.8,6.27,256.7,225.4,0.11,147,0.148,38.6642,-94.33911,279.5,971.9
432,2020-06-10,2020-06-10T09:21:08Z,1.584,1.611,25.81,4.78,58.7,1.77,0.94,10.9,6.27,256.4,225.4,0.11,147,0.155,38.66421,-94.33911,279.6,971.8
432,2020-06-10,2020-06-10T09:21:09Z,1.644,1.655,25.811,4.77,58.6,1.64,0.98,10.82,6.29,256.2,225.4,0.11,147,0.161,38.66421,-94.33911,279.5,971.8
432,2020-06-10,2020-06-10T09:21:10Z,1.685,1.714,25.808,4.76,58.5,1.65,0.91,10.84,6.3,255.9,225.5,0.11,147,0.165,38.66421,-94.33911,279.5,971.7
432,2020-06-10,2020-06-10T09:21:11Z,1.757,1.76,25.801,4.76,58.4,1.76,0.86,10.9,6.31,255.7,225.5,0.11,147,0.172,38.66421,-94.33911,279.6,971.8
432,2020-06-10,2020-06-10T09:21:15Z,1.818,1.841,25.785,4.66,57.3,1.78,0.89,11.4,6.38,253.3,225.5,0.11,147,0.178,38.66421,-94.3391,279.5,971.8
432,2020-06-10,2020-06-10T09:21:16Z,1.876,1.891,25.78,4.62,56.7,1.81,0.85,10.52,6.38,253.2,225.6,0.11,147,0.183,38.66421,-94.3391,279.5,971.9
432,2020-06-10,2020-06-10T09:21:17Z,1.913,1.924,25.776,4.57,56.1,1.87,0.81,9.98,6.39,253.2,225.7,0.11,147,0.187,38.66422,-94.3391,279.5,971.9
432,2020-06-10,2020-06-10T09:21:18Z,1.947,1.955,25.778,4.53,55.6,1.88,0.75,9.94,6.41,251.9,225.7,0.11,147,0.19,38.66422,-94.3391,279.5,971.7
432,2020-06-10,2020-06-10T09:21:19Z,1.97,1.978,25.776,4.49,55.1,1.95,0.8,10.13,6.44,250.6,225.8,0.11,147,0.193,38.66422,-94.3391,279.6,971.8
432,2020-06-10,2020-06-10T09:21:20Z,2.007,2.018,25.775,4.45,54.6,2.06,0.88,9.7,6.46,249.9,225.8,0.11,147,0.196,38.66422,-94.3391,279.6,971.8
432,2020-06-10,2020-06-10T09:21:21Z,2.036,2.053,25.771,4.42,54.2,2,0.82,9.66,6.47,249.9,225.8,0.11,147,0.199,38.66422,-94.3391,279.6,971.7
432,2020-06-10,2020-06-10T09:21:22Z,2.076,2.083,25.765,4.36,53.6,1.86,0.72,9.86,6.47,249.9,225.8,0.11,147,0.203,38.66422,-94.3391,279.7,971.8
432,2020-06-10,2020-06-10T09:21:23Z,2.092,2.103,25.752,4.3,52.8,1.98,0.72,9.64,6.48,249.5,225.8,0.11,147,0.205,38.66422,-94.3391,279.6,971.7
432,2020-06-10,2020-06-10T09:21:24Z,2.131,2.138,25.73,4.2,51.5,2.03,0.73,10.38,6.5,249.1,225.9,0.11,147,0.208,38.66423,-94.3391,279.6,971.8
432,2020-06-10,2020-06-10T09:21:25Z,2.165,2.197,25.708,4.09,50.2,1.97,0.67,11.04,6.5,248.8,226.1,0.11,147,0.212,38.66423,-94.3391,279.4,971.9
432,2020-06-10,2020-06-10T09:21:26Z,2.231,2.251,25.7,4,49.1,1.94,0.74,10.37,6.51,248.4,226.1,0.11,147,0.218,38.66423,-94.3391,279.5,971.8
432,2020-06-10,2020-06-10T09:21:27Z,2.288,2.31,25.684,3.86,47.3,1.86,0.74,10.03,6.52,248,226.3,0.11,147,0.224,38.66423,-94.3391,279.3,972
432,2020-06-10,2020-06-10T09:21:28Z,2.353,2.37,25.605,3.38,41.5,1.94,0.66,10.46,6.53,247.3,226.6,0.11,147,0.23,38.66423,-94.3391,279.3,971.9
432,2020-06-10,2020-06-10T09:21:29Z,2.402,2.422,25.513,3.07,37.6,1.96,0.57,10.51,6.53,246.9,227,0.11,148,0.235,38.66423,-94.3391,279.4,971.8
432,2020-06-10,2020-06-10T09:21:30Z,2.445,2.447,25.414,2.83,34.6,1.99,0.58,10.23,6.53,246.5,227.4,0.11,148,0.239,38.66423,-94.3391,279.3,971.9
432,2020-06-10,2020-06-10T09:21:31Z,2.466,2.494,25.28,2.63,32.1,2,0.56,10.23,6.53,246.4,227.8,0.11,148,0.241,38.66423,-94.3391,279.3,971.9
432,2020-06-10,2020-06-10T09:21:32Z,2.532,2.547,25.058,2.58,31.4,1.99,0.47,10.06,6.53,246.6,228.4,0.11,148,0.248,38.66423,-94.3391,279.3,971.8
432,2020-06-10,2020-06-10T09:21:33Z,2.58,2.595,25.046,2.48,30,2.11,0.5,10.03,6.52,246.7,228.5,0.11,149,0.252,38.66423,-94.3391,279.2,971.9
432,2020-06-10,2020-06-10T09:21:34Z,2.617,2.62,25.056,2.33,28.3,2.21,0.56,10.42,6.52,246.7,228.5,0.11,149,0.256,38.66423,-94.3391,279.3,971.8
432,2020-06-10,2020-06-10T09:21:36Z,2.654,2.667,24.992,2,24.3,3.1,0.79,9.71,6.52,246.4,228.4,0.11,148,0.259,38.66423,-94.3391,279.1,971.9
432,2020-06-10,2020-06-10T09:21:37Z,2.681,2.696,24.737,1.84,22.2,3.46,1.04,9.14,6.52,246.3,229.6,0.11,149,0.262,38.66423,-94.3391,279.2,971.9
432,2020-06-10,2020-06-10T09:21:38Z,2.721,2.74,24.161,1.7,20.4,3.29,0.97,9.16,6.52,245,232,0.11,151,0.266,38.66423,-94.3391,279.3,971.8
432,2020-06-10,2020-06-10T09:21:39Z,2.764,2.77,23.641,1.54,18.3,3.07,0.79,8.87,6.52,237.2,236.3,0.11,154,0.27,38.66423,-94.3391,279.2,971.9
432,2020-06-10,2020-06-10T09:21:40Z,2.786,2.797,23.379,1.42,16.7,2.53,0.65,8.54,6.52,228.9,239.8,0.11,156,0.272,38.66423,-94.3391,279.3,971.9
432,2020-06-10,2020-06-10T09:21:41Z,2.821,2.834,23.132,1.29,15.2,2.07,0.54,8.66,6.54,223.3,243.1,0.11,158,0.276,38.66423,-94.3391,279.2,971.9
432,2020-06-10,2020-06-10T09:21:42Z,2.855,2.881,22.846,1.2,14,2.07,0.49,8.76,6.55,221.3,244.9,0.12,159,0.279,38.66422,-94.3391,279.5,971.9
432,2020-06-10,2020-06-10T09:21:43Z,2.904,2.914,22.667,1.11,12.8,2.1,0.46,8.83,6.55,214.7,247.4,0.12,161,0.284,38.66422,-94.3391,279.4,971.9
432,2020-06-10,2020-06-10T09:21:44Z,2.938,2.95,22.603,1.01,11.7,2.16,0.47,8.98,6.53,209.2,248.6,0.12,162,0.287,38.66422,-94.3391,279.5,972
432,2020-06-10,2020-06-10T09:21:45Z,2.979,3.005,22.521,0.94,10.9,2.13,0.43,9.19,6.52,204.9,249.5,0.12,162,0.291,38.66422,-94.33911,279.5,971.9
432,2020-06-10,2020-06-10T09:21:46Z,3.043,3.058,22.02,0.86,9.9,1.9,0.29,9.49,6.51,202.6,251.7,0.12,164,0.298,38.66422,-94.33911,279.4,971.9
432,2020-06-10,2020-06-10T09:21:47Z,3.08,3.087,21.86,0.8,9.1,1.7,0.18,10.33,6.5,200.6,251.3,0.12,163,0.301,38.66422,-94.33911,279.5,971.9
432,2020-06-10,2020-06-10T09:21:48Z,3.105,3.123,21.998,0.75,8.6,1.68,0.14,12.21,6.5,198.1,250.2,0.12,163,0.304,38.66422,-94.33911,279.4,971.8
432,2020-06-10,2020-06-10T09:21:49Z,3.147,3.165,21.641,0.69,7.9,1.52,0.12,13.33,6.52,196.2,251.5,0.12,163,0.308,38.66422,-94.33911,279.5,972
432,2020-06-10,2020-06-10T09:21:50Z,3.2,3.215,21.092,0.66,7.5,1.38,0.1,13.49,6.53,195.5,254.4,0.12,165,0.313,38.66422,-94.33911,279.6,972
432,2020-06-10,2020-06-10T09:21:51Z,3.235,3.239,20.728,0.64,7.1,1.35,0.07,13.22,6.53,195.3,255.5,0.12,166,0.317,38.66422,-94.33911,279.6,972
432,2020-06-10,2020-06-10T09:21:52Z,3.253,3.266,20.639,0.62,6.9,1.32,0.06,12.69,6.54,194.8,255,0.12,166,0.318,38.66422,-94.33911,279.7,971.9
432,2020-06-10,2020-06-10T09:21:53Z,3.288,3.305,20.545,0.6,6.7,1.33,0.05,12.27,6.54,193.8,254.3,0.12,165,0.322,38.66422,-94.33911,279.7,971.9
432,2020-06-10,2020-06-10T09:21:54Z,3.351,3.371,20.301,0.57,6.4,1.31,0.06,11.41,6.55,193.5,255.4,0.12,166,0.328,38.66422,-94.33911,279.6,971.9
432,2020-06-10,2020-06-10T09:21:56Z,3.404,3.417,19.92,0.54,5.9,1.07,0.05,10.33,6.56,192.6,257.1,0.12,167,0.333,38.66422,-94.33911,279.6,971.9
432,2020-06-10,2020-06-10T09:21:58Z,3.466,3.491,19.51,0.51,5.6,0.93,-0.03,9.98,6.58,192.5,259,0.12,168,0.339,38.66422,-94.33911,279.6,971.8
432,2020-06-10,2020-06-10T09:21:59Z,3.524,3.539,18.484,0.48,5.2,0.9,-0.02,10.62,6.59,192.7,264.2,0.13,172,0.345,38.66422,-94.33911,279.6,971.8
432,2020-06-10,2020-06-10T09:22:04Z,3.547,3.562,18.786,0.43,4.6,0.88,0.04,10.62,6.63,190.9,263.1,0.13,171,0.347,38.66422,-94.33911,279.3,972
432,2020-06-10,2020-06-10T09:22:05Z,3.59,3.622,18.363,0.42,4.4,0.81,0.01,10.5,6.64,190.3,265.2,0.13,172,0.352,38.66422,-94.33912,279.1,971.8
432,2020-06-10,2020-06-10T09:22:06Z,3.67,3.69,17.918,0.41,4.3,0.79,-0.04,10.26,6.65,189.3,268,0.13,174,0.359,38.66422,-94.33912,279.2,971.8
432,2020-06-10,2020-06-10T09:22:08Z,3.727,3.749,17.705,0.4,4.2,0.8,-0.02,9.77,6.67,187.8,269.6,0.13,175,0.365,38.66422,-94.33912,279,971.8
432,2020-06-10,2020-06-10T09:22:09Z,3.766,3.769,17.55,0.39,4.1,0.74,-0.04,9.99,6.67,187.6,270.7,0.13,176,0.369,38.66422,-94.33912,279.3,971.8
432,2020-06-10,2020-06-10T09:22:11Z,3.804,3.835,17.483,0.38,3.9,0.76,0.03,10.43,6.68,186.5,271.2,0.13,176,0.373,38.66422,-94.33911,279.4,971.9
432,2020-06-10,2020-06-10T09:22:12Z,3.874,3.889,17.385,0.37,3.8,0.77,-0.01,10.87,6.7,185.8,271.5,0.13,176,0.379,38.66422,-94.33911,279.5,971.8
432,2020-06-10,2020-06-10T09:22:13Z,3.913,3.938,17.284,0.36,3.7,0.71,-0.02,9.4,6.7,185.5,272,0.13,177,0.383,38.66422,-94.33911,279.6,971.9
432,2020-06-10,2020-06-10T09:22:14Z,3.973,3.986,17.104,0.35,3.6,0.69,-0.03,9.13,6.71,185.3,272.5,0.13,177,0.389,38.66422,-94.33911,279.7,971.8
432,2020-06-10,2020-06-10T09:22:15Z,4.018,4.035,16.944,0.34,3.6,0.73,-0.06,9.35,6.72,184.8,273.2,0.13,178,0.394,38.66422,-94.33911,279.6,971.8
432,2020-06-10,2020-06-10T09:22:16Z,4.053,4.066,16.744,0.34,3.5,0.68,-0.05,9.23,6.72,184.5,273.3,0.13,178,0.397,38.66422,-94.33911,279.5,971.8
432,2020-06-10,2020-06-10T09:22:17Z,4.101,4.12,16.688,0.34,3.5,0.65,-0.06,9.18,6.73,183.7,272.7,0.13,177,0.402,38.66422,-94.33911,279.5,971.8
432,2020-06-10,2020-06-10T09:22:21Z,4.181,4.202,16.635,0.31,3.2,0.67,-0.02,8.99,6.76,181.3,271.7,0.13,177,0.41,38.66421,-94.33911,279.5,971.9
432,2020-06-10,2020-06-10T09:22:22Z,4.227,4.231,16.516,0.3,3.1,0.64,0.01,9.06,6.76,181,272,0.13,177,0.414,38.66421,-94.33911,279.6,971.9
432,2020-06-10,2020-06-10T09:22:23Z,4.243,4.263,16.353,0.3,3,0.64,-0.02,9.37,6.76,180.9,273,0.13,177,0.416,38.66421,-94.33911,279.7,971.9
432,2020-06-10,2020-06-10T09:22:24Z,4.337,4.367,16.07,0.29,3,0.7,-0.05,9.44,6.77,179.9,274.4,0.13,178,0.425,38.66421,-94.33911,279.8,971.9
432,2020-06-10,2020-06-10T09:22:26Z,4.412,4.443,15.7,0.29,2.9,0.69,-0.03,9.17,6.78,177.4,277.8,0.13,181,0.432,38.6642,-94.33912,280.1,971.9
432,2020-06-10,2020-06-10T09:22:28Z,4.477,4.492,15.605,0.28,2.8,0.64,-0.01,10.15,6.8,174.7,279.6,0.13,182,0.439,38.6642,-94.33912,279.9,971.9
432,2020-06-10,2020-06-10T09:22:29Z,4.512,4.522,15.383,0.27,2.7,2.16,0.43,19.09,6.81,173.1,281.1,0.13,183,0.442,38.6642,-94.33913,279.6,972
432,2020-06-10,2020-06-10T09:22:38Z,4.624,4.633,15.171,0.25,2.5,0.2,0.2,35.66,6.81,162.7,284.9,0.14,185,0.453,38.6642,-94.33913,279.3,972
