MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
012,2020-06-05,2020-06-05T12:55:15Z,0.1675,0.173,27.141,7.52,94.7,0.73,0.175,5.154999999999999,6.885,282.75,99.5,0.05,65,0.016,38.56794,-91.79072,232.05,984.1500000000001
012,2020-06-05,2020-06-05T12:55:18Z,0.24166666666666667,0.26233333333333336,27.115666666666666,7.516666666666667,94.53333333333333,1.08,0.12000000000000001,5.36,6.92,282.8,99.4,0.05,65,0.023666666666666666,38.56794,-91.79072,232.03333333333333,984.1666666666667
012,2020-06-05,2020-06-05T12:55:21Z,0.453,0.4703333333333333,26.985666666666667,7.513333333333333,94.3,1.2233333333333334,0.13333333333333333,6.293333333333333,6.96,283.2,99.3,0.05,65,0.044333333333333336,38.56794,-91.79072,232.23333333333332,984.2666666666667
012,2020-06-05,2020-06-05T12:55:24Z,0.592,0.611,26.877333333333333,7.516666666666667,94.13333333333334,1.2,0.1366666666666667,6.07,6.99,282.8333333333333,99.33333333333333,0.05,65,0.057666666666666665,38.56794,-91.79072,232.3,984.1666666666667
012,2020-06-05,2020-06-05T12:55:27Z,0.7206666666666667,0.7306666666666667,26.827666666666666,7.49,93.7,1.1066666666666667,0.17333333333333334,5.516666666666667,7.013333333333333,282.03333333333336,99.33333333333333,0.05,65,0.07033333333333333,38.56794,-91.79072,232.3,984.2
012,2020-06-05,2020-06-05T12:55:30Z,0.794,0.8026666666666666,26.821333333333335,7.46,93.33333333333333,1.12,0.20666666666666667,5.88,7.026666666666666,281.5,99.4,0.05,65,0.07733333333333334,38.56794,-91.79072,232.3,984.2
012,2020-06-05,2020-06-05T12:55:33Z,0.8606666666666667,0.868,26.807333333333332,7.43,92.96666666666667,1.1866666666666668,0.17,6.57,7.033333333333333,280.93333333333334,99.36666666666667,0.05,65,0.084,38.56794,-91.79072,232.2,984.2
012,2020-06-05,2020-06-05T12:55:36Z,0.9286666666666666,0.9376666666666666,26.763333333333332,7.39,92.36666666666666,1.4933333333333334,0.15333333333333332,6.69,7.04,280.8666666666667,99.4,0.05,65,0.09066666666666666,38.56794,-91.79072,232.23333333333332,984.2
012,2020-06-05,2020-06-05T12:55:39Z,1.0033333333333334,1.0113333333333334,26.729,7.33,91.53333333333333,1.1733333333333333,0.17,6.703333333333333,7.05,280.7,99.5,0.05,65,0.098,38.56793333333333,-91.79072,232.36666666666667,984.2666666666667
012,2020-06-05,2020-06-05T12:55:42Z,1.0676666666666665,1.076,26.741,7.266666666666667,90.8,1.24,0.16666666666666669,6.256666666666667,7.056666666666667,280.43333333333334,99.46666666666667,0.05,65,0.10433333333333333,38.56793,-91.79072,232.3,984.2333333333333
