MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2020-07-15,2020-07-15T13:48:52Z,0.279,0.269,28.451,6.92,89.1,1.07,2.19,7.42,7.89,230.9,156.8,0.07,102,0.027,40.00628,-91.97595,206,984.5
114,2020-07-15,2020-07-15T13:49:03Z,0.292,0.313,28.456,6.71,86.5,1.09,2.25,7.29,8.03,229.6,156.7,0.07,102,0.029,40.00629,-91.97595,205.4,984.4
114,2020-07-15,2020-07-15T13:49:04Z,0.356,0.367,28.466,6.7,86.4,1.06,2.31,7.17,8.04,229.2,156.7,0.07,102,0.035,40.0063,-91.97596,205,984.5
114,2020-07-15,2020-07-15T13:49:05Z,0.383,0.409,28.46,6.7,86.3,1.26,2.37,7.38,8.05,228.8,156.7,0.07,102,0.037,40.0063,-91.97595,205,984.4
114,2020-07-15,2020-07-15T13:49:06Z,0.493,0.554,28.43,6.68,86.1,1.39,2.45,7.55,8.06,228.5,156.9,0.07,102,0.048,40.0063,-91.97595,205,984.5
114,2020-07-15,2020-07-15T13:49:07Z,0.609,0.617,28.382,6.68,86,1.38,2.48,7.6,8.08,228.1,157,0.07,102,0.059,40.0063,-91.97595,205.3,984.5
114,2020-07-15,2020-07-15T13:49:08Z,0.671,0.706,28.367,6.68,85.9,1.4,2.54,7.56,8.09,227.8,157,0.07,102,0.066,40.0063,-91.97595,205.3,984.5
114,2020-07-15,2020-07-15T13:49:09Z,0.733,0.735,28.35,6.68,85.9,1.31,2.63,7.42,8.1,227.4,157,0.07,102,0.072,40.0063,-91.97596,205.6,984.5
114,2020-07-15,2020-07-15T13:49:10Z,0.763,0.767,28.343,6.66,85.7,1.24,2.64,7.17,8.12,226.9,156.9,0.07,102,0.075,40.0063,-91.97596,205.6,984.5
114,2020-07-15,2020-07-15T13:49:11Z,0.802,0.84,28.325,6.65,85.4,1.25,2.59,7.17,8.13,226.4,157,0.07,102,0.078,40.0063,-91.97595,205.7,984.5
114,2020-07-15,2020-07-15T13:49:12Z,0.903,0.918,28.313,6.63,85.2,1.29,2.52,7.14,8.13,226,157,0.07,102,0.088,40.00631,-91.97595,205.9,984.5
114,2020-07-15,2020-07-15T13:49:13Z,0.951,0.97,28.31,6.61,84.9,1.29,2.55,7.25,8.14,225.7,157,0.07,102,0.093,40.00631,-91.97596,206.1,984.4
114,2020-07-15,2020-07-15T13:49:14Z,1.006,1.03,28.306,6.59,84.7,1.29,2.72,7.33,8.14,225.3,157,0.07,102,0.098,40.00631,-91.97596,206.2,984.5
114,2020-07-15,2020-07-15T13:49:15Z,1.07,1.093,28.303,6.57,84.5,1.26,2.7,7.31,8.15,224.9,157,0.07,102,0.105,40.00631,-91.97596,206.1,984.5
114,2020-07-15,2020-07-15T13:49:16Z,1.129,1.14,28.302,6.55,84.2,1.26,2.59,7.2,8.15,224.5,157,0.07,102,0.11,40.00631,-91.97596,206.1,984.5
114,2020-07-15,2020-07-15T13:49:17Z,1.172,1.183,28.298,6.54,84,1.28,2.6,7.26,8.16,224.1,157,0.07,102,0.114,40.00631,-91.97596,206,984.5
114,2020-07-15,2020-07-15T13:49:18Z,1.199,1.232,28.295,6.53,83.8,1.28,2.64,7.21,8.17,223.6,157,0.07,102,0.117,40.00631,-91.97596,206,984.6
114,2020-07-15,2020-07-15T13:49:19Z,1.325,1.386,28.29,6.51,83.7,1.25,2.66,7.19,8.17,223.5,157.1,0.07,102,0.129,40.00631,-91.97596,206,984.5
114,2020-07-15,2020-07-15T13:49:20Z,1.455,1.481,28.285,6.48,83.3,1.18,2.64,7.11,8.16,223.4,157.1,0.07,102,0.142,40.00631,-91.97596,206.2,984.5
114,2020-07-15,2020-07-15T13:49:21Z,1.515,1.528,28.281,6.45,82.9,1.26,2.64,7.23,8.17,223,157.1,0.07,102,0.148,40.00631,-91.97596,206.3,984.5
114,2020-07-15,2020-07-15T13:49:22Z,1.558,1.576,28.277,6.42,82.5,1.26,2.55,7.42,8.17,222.6,157.2,0.07,102,0.152,40.00631,-91.97597,206.5,984.5
114,2020-07-15,2020-07-15T13:49:24Z,1.56,1.573,28.276,6.37,81.8,1.23,2.45,7.42,8.17,222,157.1,0.07,102,0.152,40.00631,-91.97597,207,984.5
