MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2020-06-17,2020-06-17T13:47:09Z,0.015,0.034,28.911,8.91,115.7,0.18,0.07,6.41,8.29,191.7,84.2,0.04,55,0.002,38.4735,-91.26797,211,993.4
423,2020-06-17,2020-06-17T13:47:10Z,0.065,0.079,28.893,8.98,116.6,0.21,0.1,5.97,8.28,192.3,84.4,0.04,55,0.006,38.4735,-91.26797,211,993.4
423,2020-06-17,2020-06-17T13:47:11Z,0.103,0.121,28.88,9.02,117,0.24,0.07,6.01,8.27,193.6,84.3,0.04,55,0.01,38.4735,-91.26797,210.9,993.5
423,2020-06-17,2020-06-17T13:47:12Z,0.163,0.185,28.87,9.08,117.8,0.22,0.07,5.64,8.26,194.4,84.3,0.04,55,0.016,38.4735,-91.26797,211,993.4
423,2020-06-17,2020-06-17T13:47:13Z,0.216,0.222,28.855,9.12,118.3,0.22,0.07,5.25,8.25,194.8,84.3,0.04,55,0.021,38.4735,-91.26797,211,993.4
423,2020-06-17,2020-06-17T13:47:14Z,0.245,0.265,28.85,9.17,118.9,0.25,0.1,5.21,8.24,195.1,84.3,0.04,55,0.024,38.4735,-91.26797,210.8,993.4
423,2020-06-17,2020-06-17T13:47:15Z,0.297,0.321,28.846,9.18,119.1,0.24,0.12,5.38,8.23,195.4,84.3,0.04,55,0.029,38.4735,-91.26797,210.7,993.4
423,2020-06-17,2020-06-17T13:47:16Z,0.362,0.384,28.841,9.21,119.4,0.24,0.1,5.15,8.22,195.6,84.3,0.04,55,0.035,38.4735,-91.26797,210.6,993.5
423,2020-06-17,2020-06-17T13:47:17Z,0.446,0.468,28.823,9.23,119.6,0.28,0.08,5.08,8.21,195.6,84.2,0.04,55,0.044,38.4735,-91.26797,210.4,993.5
423,2020-06-17,2020-06-17T13:47:18Z,0.508,0.538,28.804,9.24,119.8,0.28,0.1,5.53,8.21,195.7,84.2,0.04,55,0.05,38.4735,-91.26797,210.3,993.4
423,2020-06-17,2020-06-17T13:47:19Z,0.584,0.609,28.795,9.26,120,0.28,0.12,5.22,8.2,195.8,84.2,0.04,55,0.057,38.4735,-91.26797,210.4,993.5
423,2020-06-17,2020-06-17T13:47:20Z,0.638,0.637,28.78,9.27,120.1,0.31,0.05,4.97,8.2,196,84.3,0.04,55,0.062,38.4735,-91.26797,210.5,993.5
423,2020-06-17,2020-06-17T13:47:21Z,0.656,0.677,28.776,9.28,120.2,0.28,0.05,5.01,8.19,196.1,84.3,0.04,55,0.064,38.4735,-91.26797,210.6,993.4
423,2020-06-17,2020-06-17T13:47:22Z,0.709,0.731,28.775,9.29,120.3,0.26,0.08,5.12,8.19,196.2,84.2,0.04,55,0.069,38.4735,-91.26797,210.5,993.4
423,2020-06-17,2020-06-17T13:47:23Z,0.768,0.789,28.771,9.29,120.4,0.29,0.12,5.21,8.19,196.3,84.2,0.04,55,0.075,38.4735,-91.26797,210.6,993.5
423,2020-06-17,2020-06-17T13:47:24Z,0.828,0.843,28.762,9.3,120.4,0.27,0.13,5.43,8.18,196.4,84.2,0.04,55,0.081,38.4735,-91.26797,210.6,993.6
423,2020-06-17,2020-06-17T13:47:25Z,0.862,0.888,28.754,9.3,120.4,0.22,0.14,5.58,8.18,196.5,84.2,0.04,55,0.084,38.4735,-91.26797,211,993.4
423,2020-06-17,2020-06-17T13:47:26Z,0.931,0.954,28.742,9.3,120.4,0.26,0.16,5.3,8.18,196.8,84.2,0.04,55,0.091,38.4735,-91.26797,211.1,993.3
423,2020-06-17,2020-06-17T13:47:27Z,0.99,1.03,28.725,9.31,120.4,0.25,0.13,5.15,8.17,196.9,84.2,0.04,55,0.097,38.4735,-91.26797,211.3,993.5
423,2020-06-17,2020-06-17T13:47:28Z,1.078,1.086,28.704,9.31,120.5,0.25,0.17,5.28,8.17,197.1,84.2,0.04,55,0.105,38.4735,-91.26797,211.4,993.4
423,2020-06-17,2020-06-17T13:47:29Z,1.117,1.16,28.695,9.31,120.4,0.31,0.17,5.76,8.17,197.1,84.2,0.04,55,0.109,38.4735,-91.26797,211.5,993.5
423,2020-06-17,2020-06-17T13:47:30Z,1.2,1.208,28.644,9.31,120.3,0.31,0.12,5.75,8.17,197.2,84.2,0.04,55,0.117,38.4735,-91.26797,211.6,993.5
423,2020-06-17,2020-06-17T13:47:31Z,1.272,1.328,28.563,9.3,120.1,0.28,0.1,5.04,8.17,197.4,84.2,0.04,55,0.124,38.4735,-91.26797,211.6,993.4
423,2020-06-17,2020-06-17T13:47:32Z,1.383,1.381,28.381,9.33,120.2,0.31,0.1,5.14,8.17,197.9,84.2,0.04,55,0.135,38.4735,-91.26797,211.7,993.4
423,2020-06-17,2020-06-17T13:47:33Z,1.399,1.419,28.31,9.39,120.7,0.3,0.11,5.79,8.18,198,84.1,0.04,55,0.137,38.4735,-91.26797,212,993.4
423,2020-06-17,2020-06-17T13:47:34Z,1.483,1.521,27.979,9.36,119.9,0.3,0.08,6.04,8.18,198.2,84.3,0.04,55,0.145,38.4735,-91.26797,212,993.5
423,2020-06-17,2020-06-17T13:47:35Z,1.569,1.59,27.71,9.4,119.7,0.31,0.07,5.72,8.18,198.4,84.5,0.04,55,0.153,38.47351,-91.26797,211.7,993.5
423,2020-06-17,2020-06-17T13:47:36Z,1.62,1.624,27.628,9.43,119.7,0.3,0.06,5.73,8.18,198.7,84.6,0.04,55,0.158,38.47351,-91.26797,211.8,993.4
423,2020-06-17,2020-06-17T13:47:37Z,1.653,1.685,27.523,9.43,119.7,0.32,0.11,6.16,8.17,198.8,84.5,0.04,55,0.161,38.47351,-91.26797,211.9,993.4
423,2020-06-17,2020-06-17T13:47:38Z,1.775,1.83,27.183,9.41,118.9,0.35,0.21,6.58,8.17,198.9,84.5,0.04,55,0.173,38.47351,-91.26797,211.9,993.6
423,2020-06-17,2020-06-17T13:47:39Z,1.886,1.906,26.999,9.36,117.6,0.37,0.27,7.65,8.16,199,84.5,0.04,55,0.184,38.47351,-91.26797,211.9,993.5
423,2020-06-17,2020-06-17T13:47:40Z,1.951,1.971,26.846,9.32,116.8,0.42,0.37,9.98,8.21,198.7,84.7,0.04,55,0.191,38.47351,-91.26797,212,993.4
423,2020-06-17,2020-06-17T13:47:41Z,2.004,2.013,26.54,9.33,116.6,0.5,0.43,10.7,8.3,198.3,84.9,0.04,55,0.196,38.4735,-91.26797,212.8,993.6
423,2020-06-17,2020-06-17T13:47:42Z,2.054,2.072,26.238,9.66,119.9,0.52,0.54,10.38,8.36,198.1,84.7,0.04,55,0.201,38.4735,-91.26797,212.3,993.4
423,2020-06-17,2020-06-17T13:47:43Z,2.098,2.109,26.089,10.23,126.5,0.52,0.6,10.77,8.41,197.8,84.2,0.04,55,0.205,38.4735,-91.26797,212.6,993.5
423,2020-06-17,2020-06-17T13:47:44Z,2.136,2.167,25.998,10.34,127.6,0.59,0.63,11.03,8.44,197.6,84.1,0.04,55,0.209,38.4735,-91.26797,212.6,993.4
423,2020-06-17,2020-06-17T13:47:45Z,2.227,2.281,25.591,10.49,129,0.74,0.68,12.14,8.47,197.5,83.8,0.04,54,0.218,38.4735,-91.26797,212.8,993.5
423,2020-06-17,2020-06-17T13:47:46Z,2.345,2.375,25.08,10.87,132.4,0.92,0.95,15.36,8.55,197.3,83.8,0.04,54,0.229,38.4735,-91.26797,212.7,993.5
423,2020-06-17,2020-06-17T13:47:47Z,2.451,2.483,24.786,11.79,142.5,1.08,1.22,16.78,8.63,197.1,84,0.04,55,0.24,38.4735,-91.26797,212.9,993.5
423,2020-06-17,2020-06-17T13:47:48Z,2.534,2.556,24.722,12.03,144.9,1.37,1.62,17.48,8.68,196.8,84,0.04,55,0.248,38.4735,-91.26797,213.1,993.4
423,2020-06-17,2020-06-17T13:47:49Z,2.592,2.614,24.351,12,144.3,1.36,2.71,19.21,8.74,196.4,84.4,0.04,55,0.253,38.4735,-91.26797,213.1,993.5
423,2020-06-17,2020-06-17T13:47:50Z,2.645,2.667,23.582,12.36,146.8,1.2,3.53,23.7,8.8,196.1,85.4,0.04,56,0.259,38.4735,-91.26797,212.8,993.4
423,2020-06-17,2020-06-17T13:47:51Z,2.722,2.748,23.343,13.57,159.5,1.3,3.11,28.4,8.84,195.8,85.3,0.04,55,0.266,38.4735,-91.26797,212.8,993.5
423,2020-06-17,2020-06-17T13:47:52Z,2.784,2.809,22.797,13.68,159.7,1.25,2.84,30.63,8.87,196.1,85.1,0.04,55,0.272,38.4735,-91.26797,212.8,993.4
423,2020-06-17,2020-06-17T13:47:53Z,2.849,2.877,22.25,13.66,157.6,1.22,2.82,29.02,8.86,197.7,84.3,0.04,55,0.279,38.4735,-91.26797,212.7,993.4
423,2020-06-17,2020-06-17T13:47:54Z,2.926,2.959,21.798,13.93,159.2,1.21,2.12,24.79,8.8,197.8,83.5,0.04,54,0.286,38.4735,-91.26797,212.7,993.4
423,2020-06-17,2020-06-17T13:47:55Z,3.029,3.067,21.456,13.45,152.7,1.7,1.36,20.42,8.76,197.7,82.6,0.04,54,0.296,38.47351,-91.26797,213.2,993.4
423,2020-06-17,2020-06-17T13:47:56Z,3.114,3.123,21.129,12.78,144.1,1.99,1.18,19.11,8.73,197.6,81.5,0.04,53,0.305,38.47351,-91.26797,213.4,993.3
423,2020-06-17,2020-06-17T13:47:57Z,3.149,3.165,20.501,12.39,138.6,2.19,1.21,18.46,8.71,197.2,81.9,0.04,53,0.308,38.47351,-91.26797,213.5,993.5
423,2020-06-17,2020-06-17T13:47:58Z,3.198,3.232,19.806,11.91,131.2,2.14,0.8,16.7,8.68,196.9,81.4,0.04,53,0.313,38.47351,-91.26797,213.2,993.5
423,2020-06-17,2020-06-17T13:47:59Z,3.279,3.31,18.338,11.52,123.3,1.32,0.27,12.26,8.64,196.5,80.6,0.04,52,0.321,38.47351,-91.26797,213,993.4
423,2020-06-17,2020-06-17T13:48:00Z,3.383,3.419,17.961,10.51,111.7,1.22,0.21,8.98,8.6,196.5,79.6,0.04,52,0.331,38.47351,-91.26797,212.9,993.5
423,2020-06-17,2020-06-17T13:48:01Z,3.479,3.52,17.16,9.56,100.3,1.42,0.31,9.04,8.56,196.6,80.5,0.04,52,0.341,38.47351,-91.26797,212.6,993.5
423,2020-06-17,2020-06-17T13:48:02Z,3.588,3.638,16.782,8.67,89.7,1.53,0.25,9.29,8.52,196.4,80.8,0.04,53,0.351,38.4735,-91.26797,212.5,993.4
423,2020-06-17,2020-06-17T13:48:03Z,3.704,3.727,16.132,7.71,78.8,1.26,0.49,9.25,8.49,196,80.2,0.04,52,0.363,38.4735,-91.26797,212.3,993.4
423,2020-06-17,2020-06-17T13:48:04Z,3.782,3.815,15.995,6.83,69.2,1.13,1.9,14.98,8.47,195.8,79.2,0.04,51,0.371,38.4735,-91.26798,212.1,993.5
423,2020-06-17,2020-06-17T13:48:05Z,3.873,3.911,15.926,6.06,61.4,1.34,4.07,24.18,8.43,195.7,78.7,0.04,51,0.379,38.4735,-91.26798,212,993.4
423,2020-06-17,2020-06-17T13:48:06Z,3.965,4.002,15.2,5.79,58.1,2.23,3.98,20.58,8.4,195.5,79.8,0.04,52,0.388,38.4735,-91.26798,211.9,993.5
423,2020-06-17,2020-06-17T13:48:07Z,4.068,4.113,14.872,4.92,48.9,2.31,2.39,17.46,8.36,196.1,80.5,0.04,52,0.399,38.4735,-91.26799,211.9,993.5
423,2020-06-17,2020-06-17T13:48:08Z,4.191,4.224,14.429,4.5,44.4,1.31,1.76,18,8.31,196.3,81.5,0.04,53,0.411,38.4735,-91.26799,211.8,993.5
423,2020-06-17,2020-06-17T13:48:09Z,4.266,4.272,13.884,4.14,40.3,1.05,1.29,18.7,8.29,196,84.1,0.04,55,0.418,38.4735,-91.26799,211.7,993.5
423,2020-06-17,2020-06-17T13:48:10Z,4.297,4.322,13.774,4.01,38.7,1.06,1.18,19.8,8.26,196,85.8,0.04,56,0.421,38.4735,-91.26799,211.7,993.4
423,2020-06-17,2020-06-17T13:48:11Z,4.376,4.426,13.496,3.44,33.1,1.11,1.08,20.86,8.24,196.2,88,0.04,57,0.429,38.4735,-91.26799,211.8,993.5
423,2020-06-17,2020-06-17T13:48:12Z,4.487,4.517,13.096,3.2,30.5,0.91,0.7,19.5,8.22,196.8,90.2,0.04,59,0.44,38.4735,-91.26799,211.8,993.4
423,2020-06-17,2020-06-17T13:48:13Z,4.598,4.644,12.842,2.91,27.6,0.74,0.63,19.58,8.19,197.4,91.8,0.04,60,0.451,38.4735,-91.26799,211.9,993.5
423,2020-06-17,2020-06-17T13:48:14Z,4.709,4.748,12.46,2.74,25.8,0.74,0.62,20.56,8.16,198.6,93.2,0.04,61,0.462,38.4735,-91.26799,211.8,993.5
423,2020-06-17,2020-06-17T13:48:15Z,4.807,4.833,12.131,2.66,24.8,0.79,0.5,20.75,8.12,199.3,94.8,0.04,62,0.471,38.4735,-91.268,211.9,993.5
423,2020-06-17,2020-06-17T13:48:16Z,4.877,4.907,11.968,2.5,23.2,0.78,0.44,21.25,8.08,199.6,95.6,0.04,62,0.478,38.4735,-91.268,212.2,993.4
423,2020-06-17,2020-06-17T13:48:17Z,4.996,5.06,11.896,2.31,21.4,0.69,0.45,23.51,8.04,200,96.3,0.04,63,0.49,38.4735,-91.268,212.2,993.4
423,2020-06-17,2020-06-17T13:48:18Z,5.137,5.159,11.61,2.14,19.8,0.63,0.4,23.4,8,199.5,97.4,0.05,63,0.504,38.4735,-91.268,212.1,993.5
423,2020-06-17,2020-06-17T13:48:19Z,5.196,5.211,11.428,2.01,18.4,0.62,0.36,23.81,7.95,197.8,98.5,0.05,64,0.509,38.4735,-91.268,212.1,993.5
423,2020-06-17,2020-06-17T13:48:20Z,5.255,5.318,11.231,1.88,17.2,0.55,0.32,24.37,7.91,195.8,99,0.05,64,0.515,38.4735,-91.268,212,993.5
423,2020-06-17,2020-06-17T13:48:21Z,5.433,5.463,11.009,1.76,16,0.46,0.26,22.56,7.87,180.4,99.6,0.05,65,0.533,38.4735,-91.268,212.4,993.3
423,2020-06-17,2020-06-17T13:48:22Z,5.52,5.553,10.835,1.67,15.1,0.42,0.25,22.31,7.82,166.7,100,0.05,65,0.541,38.4735,-91.26801,212.4,993.5
423,2020-06-17,2020-06-17T13:48:23Z,5.602,5.615,10.816,1.57,14.2,0.41,0.25,21.9,7.76,150.5,100,0.05,65,0.549,38.4735,-91.26801,212.5,993.4
423,2020-06-17,2020-06-17T13:48:24Z,5.656,5.699,10.774,1.49,13.5,0.41,0.23,21.42,7.72,140.3,99.8,0.05,65,0.554,38.4735,-91.26801,212.4,993.3
423,2020-06-17,2020-06-17T13:48:25Z,5.79,5.826,10.579,1.41,12.7,0.41,0.25,21.54,7.69,116.9,99.8,0.05,65,0.568,38.4735,-91.26801,212.3,993.4
423,2020-06-17,2020-06-17T13:48:26Z,5.883,5.915,10.353,1.34,12,0.42,0.2,21.54,7.65,99.6,100.1,0.05,65,0.577,38.4735,-91.268,212.5,993.5
423,2020-06-17,2020-06-17T13:48:27Z,5.972,6.003,10.259,1.28,11.4,0.43,0.1,21.94,7.61,82.2,100.4,0.05,65,0.585,38.4735,-91.268,212.7,993.5
423,2020-06-17,2020-06-17T13:48:28Z,6.059,6.093,10.094,1.22,10.9,0.38,0.13,21.52,7.58,66.7,101.1,0.05,66,0.594,38.4735,-91.26801,212.4,993.4
423,2020-06-17,2020-06-17T13:48:29Z,6.152,6.19,9.808,1.16,10.3,0.34,0.2,22.43,7.56,52.3,102.7,0.05,67,0.603,38.4735,-91.26801,212.3,993.5
