MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2020-07-13,2020-07-13T13:43:00Z,0.69,0.706,30.617,9.79,130.9,2.63,1.23,23.19,8.89,109.3,225.2,0.1,146,0.067,39.76253,-94.26142,283.1,978.4
140,2020-07-13,2020-07-13T13:43:01Z,0.741,0.758,30.562,9.74,130.2,2.58,1.25,21.53,8.89,109.1,225.3,0.1,146,0.072,39.76253,-94.26142,283,978.3
140,2020-07-13,2020-07-13T13:43:02Z,0.802,0.827,30.52,9.7,129.6,2.52,1.25,21.91,8.88,109.1,225.4,0.1,147,0.078,39.76253,-94.26142,282.9,978.5
140,2020-07-13,2020-07-13T13:43:03Z,0.873,0.891,30.485,9.66,129,2.55,1.16,22.41,8.88,109,225.4,0.1,147,0.085,39.76253,-94.26142,282.9,978.5
140,2020-07-13,2020-07-13T13:43:04Z,0.928,0.955,30.479,9.64,128.7,2.65,1.06,24.02,8.88,108.8,225.4,0.1,146,0.091,39.76254,-94.26142,282.9,978.5
140,2020-07-13,2020-07-13T13:43:05Z,0.986,0.998,30.476,9.6,128.1,2.69,1.1,23.01,8.88,108.8,225.3,0.1,146,0.096,39.76254,-94.26142,282.9,978.4
140,2020-07-13,2020-07-13T13:43:06Z,1.02,1.042,30.466,9.57,127.7,2.58,1.17,28.9,8.87,108.8,225.3,0.1,146,0.1,39.76254,-94.26142,282.9,978.3
140,2020-07-13,2020-07-13T13:43:07Z,1.085,1.103,30.439,9.54,127.2,2.51,1.21,27.2,8.87,108.8,225.3,0.1,146,0.106,39.76254,-94.26142,283,978.4
140,2020-07-13,2020-07-13T13:43:08Z,1.132,1.141,30.369,9.49,126.5,2.42,1.24,27.54,8.87,108.9,225.5,0.1,147,0.11,39.76254,-94.26142,283,978.4
140,2020-07-13,2020-07-13T13:43:09Z,1.161,1.167,30.145,9.45,125.6,2.29,1.28,24.31,8.88,108.8,226,0.11,147,0.113,39.76254,-94.26142,283,978.3
140,2020-07-13,2020-07-13T13:43:10Z,1.184,1.193,30.011,9.47,125.5,2.24,1.39,24.36,8.88,108.7,225.9,0.11,147,0.116,39.76254,-94.26142,283.1,978.3
140,2020-07-13,2020-07-13T13:43:11Z,1.22,1.227,29.856,9.47,125.2,2.27,1.57,24.98,8.89,108.7,225.6,0.11,147,0.119,39.76254,-94.26142,283.1,978.3
140,2020-07-13,2020-07-13T13:43:15Z,1.254,1.285,29.727,9.5,125.2,2.27,1.32,24.34,8.9,107.9,224.3,0.1,146,0.122,39.76255,-94.26143,283.3,978.3
140,2020-07-13,2020-07-13T13:43:16Z,1.32,1.333,29.694,9.49,125,2.28,1.36,23.5,8.9,108,224,0.1,146,0.129,39.76255,-94.26144,283.1,978.4
140,2020-07-13,2020-07-13T13:43:17Z,1.369,1.393,29.652,9.49,125,2.2,1.45,24.02,8.9,108,224,0.1,146,0.134,39.76255,-94.26144,283,978.4
140,2020-07-13,2020-07-13T13:43:18Z,1.423,1.438,29.579,9.5,125,2.03,1.47,24.75,8.9,108,224.1,0.1,146,0.139,39.76255,-94.26144,283.1,978.4
140,2020-07-13,2020-07-13T13:43:20Z,1.487,1.497,29.436,9.48,124.4,1.89,1.44,24.65,8.9,107.9,223.8,0.1,145,0.145,39.76255,-94.26144,283,978.3
140,2020-07-13,2020-07-13T13:43:21Z,1.516,1.522,29.359,9.43,123.5,1.83,1.45,23.85,8.89,107.8,223.9,0.1,146,0.148,39.76255,-94.26145,283,978.4
140,2020-07-13,2020-07-13T13:43:22Z,1.534,1.562,29.318,9.38,122.8,1.9,1.3,24.45,8.89,107.8,223.8,0.1,145,0.15,39.76255,-94.26145,282.9,978.3
140,2020-07-13,2020-07-13T13:43:23Z,1.591,1.605,29.167,9.24,120.7,2.37,1.25,26.77,8.65,108.3,224.2,0.1,146,0.155,39.76255,-94.26145,282.8,978.4
140,2020-07-13,2020-07-13T13:43:24Z,1.642,1.664,28.663,8.68,112.9,3.36,1.26,29.71,8.57,110.2,226.7,0.11,147,0.16,39.76255,-94.26145,283,978.3
140,2020-07-13,2020-07-13T13:43:25Z,1.704,1.721,27.947,7.84,100.9,3.41,0.84,29.95,8.5,110.6,238.2,0.11,155,0.167,39.76255,-94.26145,283.1,978.4
140,2020-07-13,2020-07-13T13:43:26Z,1.744,1.756,27.433,6.71,85.2,2.63,0.53,31,8.44,110.4,248.3,0.12,161,0.17,39.76255,-94.26146,283,978.4
140,2020-07-13,2020-07-13T13:43:27Z,1.776,1.787,27.246,6.13,77.5,2.44,0.54,24.65,8.41,109.6,254.5,0.12,165,0.174,39.76254,-94.26146,283,978.4
140,2020-07-13,2020-07-13T13:43:28Z,1.815,1.84,27.065,5.03,63.3,2.47,0.45,16.23,8.06,109,258.4,0.12,168,0.177,39.76254,-94.26146,283.1,978.4
140,2020-07-13,2020-07-13T13:43:29Z,1.885,1.901,26.644,4.24,53.1,2.34,0.39,18.01,7.99,99.7,264.3,0.12,172,0.184,39.76254,-94.26146,282.9,978.5
140,2020-07-13,2020-07-13T13:43:30Z,1.935,1.948,25.873,3.54,43.9,2.07,0.39,18.98,7.94,94.3,271.3,0.13,176,0.189,39.76254,-94.26146,283,978.4
140,2020-07-13,2020-07-13T13:43:31Z,1.977,1.99,25.406,3.08,37.7,1.94,0.42,20.26,7.93,90.1,278.4,0.13,181,0.193,39.76254,-94.26146,283,978.4
140,2020-07-13,2020-07-13T13:43:32Z,2.016,2.032,25.268,2.65,32.3,1.93,0.45,20.9,7.87,85.4,281.5,0.13,183,0.197,39.76254,-94.26146,283,978.4
140,2020-07-13,2020-07-13T13:43:33Z,2.069,2.084,25.13,2.34,28.4,1.8,0.38,20.57,7.77,75.6,285.5,0.13,186,0.202,39.76254,-94.26146,282.9,978.4
140,2020-07-13,2020-07-13T13:43:34Z,2.111,2.125,24.859,2.13,25.8,1.64,0.3,21.19,7.7,69.3,289.3,0.14,188,0.206,39.76254,-94.26146,282.7,978.4
140,2020-07-13,2020-07-13T13:43:35Z,2.152,2.161,24.659,1.98,23.9,1.49,0.21,23.21,7.63,62.8,293.1,0.14,191,0.21,39.76254,-94.26146,282.6,978.4
140,2020-07-13,2020-07-13T13:43:36Z,2.18,2.201,24.371,1.77,21.2,1.27,0.16,24.78,7.58,58,298.1,0.14,194,0.213,39.76254,-94.26146,282.4,978.5
140,2020-07-13,2020-07-13T13:43:37Z,2.254,2.274,23.863,1.59,18.9,1.15,0.12,25.04,7.56,56.2,307.4,0.15,200,0.22,39.76254,-94.26146,282.3,978.4
140,2020-07-13,2020-07-13T13:43:38Z,2.291,2.297,23.508,1.42,16.7,1.14,0.06,24.19,7.53,45.7,315.4,0.15,205,0.224,39.76253,-94.26146,281.8,978.3
140,2020-07-13,2020-07-13T13:43:39Z,2.32,2.335,23.586,1.3,15.3,1.03,0.06,24.53,7.5,39.5,318.1,0.15,207,0.227,39.76253,-94.26145,281.8,978.4
140,2020-07-13,2020-07-13T13:43:41Z,2.361,2.365,23.207,1.06,12.5,0.78,0.14,26.68,7.44,26.9,323.3,0.15,210,0.231,39.76253,-94.26145,282.1,978.4
140,2020-07-13,2020-07-13T13:43:42Z,2.38,2.396,23.197,0.96,11.2,0.81,0.09,27.78,7.39,25.3,325.7,0.15,212,0.233,39.76253,-94.26144,282.1,978.3
140,2020-07-13,2020-07-13T13:43:43Z,2.414,2.418,23.147,0.88,10.3,0.77,0.08,28.7,7.35,11.4,327.8,0.16,213,0.236,39.76253,-94.26144,282.1,978.5
140,2020-07-13,2020-07-13T13:43:47Z,2.425,2.441,22.72,0.64,7.5,0.85,0.09,30.88,7.23,-21.5,343.2,0.16,223,0.237,39.76253,-94.26144,281.6,978.4
140,2020-07-13,2020-07-13T13:43:48Z,2.462,2.467,22.539,0.59,6.9,0.82,0.07,30.4,7.19,-31.8,348.3,0.17,226,0.241,39.76253,-94.26144,281.5,978.4
140,2020-07-13,2020-07-13T13:43:49Z,2.475,2.499,22.484,0.55,6.4,0.77,0.06,31.03,7.16,-42.9,351.7,0.17,229,0.242,39.76253,-94.26143,281.3,978.4
140,2020-07-13,2020-07-13T13:43:50Z,2.544,2.564,22.257,0.51,5.9,0.81,0.08,32.62,7.14,-54.7,359.1,0.17,233,0.249,39.76254,-94.26143,281.3,978.5
140,2020-07-13,2020-07-13T13:43:51Z,2.6,2.632,22.027,0.48,5.5,0.92,0.14,53.35,7.1,-65.4,368.7,0.18,240,0.254,39.76254,-94.26143,281.3,978.5
140,2020-07-13,2020-07-13T13:43:52Z,2.67,2.691,21.951,0.45,5.1,1.02,0.19,61.17,7.06,-76.1,377.2,0.18,245,0.261,39.76254,-94.26142,281.3,978.5
140,2020-07-13,2020-07-13T13:43:53Z,2.731,2.761,21.754,0.42,4.8,1.14,0.21,83.88,7.02,-87.1,384.4,0.18,250,0.267,39.76254,-94.26142,281.3,978.5
140,2020-07-13,2020-07-13T13:43:54Z,2.807,2.814,21.606,0.4,4.6,1.31,0.4,138.35,6.98,-89.1,396.2,0.19,258,0.275,39.76254,-94.26142,281.2,978.5
140,2020-07-13,2020-07-13T13:43:56Z,2.845,2.856,20.81,0.37,4.2,1.99,0.99,293.86,6.93,-102.8,432.1,0.21,281,0.278,39.76253,-94.26142,281.3,978.5
140,2020-07-13,2020-07-13T13:43:57Z,2.871,2.878,20.729,0.37,4.1,2.19,1.2,4.82,6.91,-108.1,443.8,0.21,288,0.281,39.76253,-94.26142,281.4,978.4
140,2020-07-13,2020-07-13T13:43:59Z,2.917,2.925,20.603,0.35,3.9,2.52,1.48,27.24,6.88,-115.8,455.8,0.22,296,0.286,39.76253,-94.26142,281.5,978.4
