MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2020-06-23,2020-06-23T12:34:36Z,0.751,0.772,26.752,7.59,94.8,1.96,1.2,12.65,5.92,188.6,72.7,0.03,47,0.073,38.89373,-91.73726,243.3,983.5
440,2020-06-23,2020-06-23T12:34:38Z,0.802,0.814,26.793,7.5,93.8,1.96,0.95,11.81,5.92,188.8,72.5,0.03,47,0.078,38.89373,-91.73726,243.1,983.6
440,2020-06-23,2020-06-23T12:34:39Z,0.839,0.848,26.776,7.43,92.9,1.98,0.9,11.95,5.93,188.8,72.5,0.03,47,0.082,38.89373,-91.73726,242.9,983.6
440,2020-06-23,2020-06-23T12:34:40Z,0.86,0.88,26.769,7.37,92.1,1.93,0.96,12.87,5.93,188.8,72.5,0.03,47,0.084,38.89373,-91.73726,242.9,983.6
440,2020-06-23,2020-06-23T12:34:42Z,0.903,0.91,26.628,7.25,90.5,1.9,1.04,12.53,5.93,189.4,72.6,0.03,47,0.088,38.89373,-91.73726,243.2,983.6
440,2020-06-23,2020-06-23T12:34:43Z,0.929,0.945,26.549,7.17,89.3,1.85,0.98,11.25,5.93,189.5,72.7,0.03,47,0.091,38.89373,-91.73726,243.2,983.5
440,2020-06-23,2020-06-23T12:34:44Z,0.957,0.971,26.468,7.06,87.9,1.97,0.91,10.74,5.93,189.4,72.7,0.03,47,0.094,38.89373,-91.73726,243.1,983.6
440,2020-06-23,2020-06-23T12:34:46Z,1.003,1.017,26.387,6.78,84.1,1.98,0.84,10.59,5.93,189.7,72.7,0.03,47,0.098,38.89373,-91.73726,242.8,983.6
440,2020-06-23,2020-06-23T12:34:47Z,1.029,1.043,26.331,6.61,82,2.13,0.75,10.15,5.93,189.9,72.7,0.03,47,0.101,38.89373,-91.73725,242.8,983.5
440,2020-06-23,2020-06-23T12:34:48Z,1.065,1.068,26.25,6.38,79,2.17,0.71,9.72,5.93,190,72.8,0.03,47,0.104,38.89373,-91.73725,242.8,983.6
440,2020-06-23,2020-06-23T12:34:49Z,1.085,1.09,26.176,6.16,76.2,2.19,0.65,9.35,5.92,190.3,72.9,0.03,47,0.106,38.89373,-91.73725,242.8,983.6
440,2020-06-23,2020-06-23T12:34:50Z,1.113,1.127,26.087,5.91,73,1.92,0.57,9.26,5.91,190.7,73,0.03,47,0.109,38.89373,-91.73725,242.5,983.6
440,2020-06-23,2020-06-23T12:34:52Z,1.177,1.199,25.958,5.08,62.6,1.74,0.47,8.67,5.91,190.8,73.1,0.03,48,0.115,38.89374,-91.73725,241.5,983.5
440,2020-06-23,2020-06-23T12:34:53Z,1.212,1.219,25.866,4.8,59.1,1.68,0.35,8.56,5.91,190.7,73.3,0.03,48,0.118,38.89374,-91.73725,241.5,983.5
440,2020-06-23,2020-06-23T12:34:54Z,1.244,1.254,25.818,4.45,54.8,1.64,0.34,8.54,5.91,190.5,73.4,0.03,48,0.122,38.89374,-91.73725,241.6,983.6
440,2020-06-23,2020-06-23T12:34:56Z,1.288,1.305,25.602,4.14,50.7,1.37,0.29,8.17,5.91,190.4,73.5,0.03,48,0.126,38.89375,-91.73724,241.4,983.6
440,2020-06-23,2020-06-23T12:34:57Z,1.333,1.356,25.347,3.91,47.7,1.61,0.3,7.78,5.92,190,73.9,0.03,48,0.13,38.89375,-91.73724,241.4,983.6
440,2020-06-23,2020-06-23T12:34:58Z,1.386,1.393,25.188,3.36,40.9,1.94,0.43,7.62,5.92,189.7,74.1,0.03,48,0.136,38.89375,-91.73724,241.5,983.6
440,2020-06-23,2020-06-23T12:34:59Z,1.427,1.46,24.961,3,36.4,2.05,0.49,6.68,5.92,189.5,74.3,0.03,48,0.14,38.89375,-91.73724,241.5,983.6
440,2020-06-23,2020-06-23T12:35:00Z,1.491,1.499,24.612,2.72,32.8,1.85,0.36,5.92,5.92,189.3,74.9,0.03,49,0.146,38.89375,-91.73724,241.6,983.6
440,2020-06-23,2020-06-23T12:35:01Z,1.526,1.541,24.372,2.66,31.8,1.57,0.26,5.31,5.93,188.9,75.1,0.03,49,0.149,38.89375,-91.73724,241.8,983.6
440,2020-06-23,2020-06-23T12:35:02Z,1.586,1.605,24.058,2.45,29.2,1.45,0.3,4.77,5.94,188.4,75.2,0.03,49,0.155,38.89375,-91.73724,241.8,983.6
440,2020-06-23,2020-06-23T12:35:03Z,1.626,1.634,23.789,2.3,27.3,1.44,0.46,4.34,5.94,188.1,75.5,0.03,49,0.159,38.89375,-91.73724,241.9,983.5
440,2020-06-23,2020-06-23T12:35:04Z,1.654,1.665,23.706,2.18,25.8,1.52,1.18,5.32,5.95,187.8,75.6,0.03,49,0.162,38.89375,-91.73724,241.9,983.6
440,2020-06-23,2020-06-23T12:35:05Z,1.713,1.728,23.248,2.07,24.4,1.75,3.84,9.96,5.95,187.7,75.8,0.03,49,0.168,38.89375,-91.73724,242,983.6
440,2020-06-23,2020-06-23T12:35:06Z,1.76,1.774,22.834,2,23.3,1.96,5.98,12.5,5.95,187.6,76.2,0.03,50,0.172,38.89375,-91.73724,242.1,983.5
440,2020-06-23,2020-06-23T12:35:07Z,1.789,1.8,22.705,1.98,23,2.3,7.28,15.65,5.95,187.6,76.3,0.03,50,0.175,38.89375,-91.73724,241.9,983.6
440,2020-06-23,2020-06-23T12:35:08Z,1.823,1.833,22.336,1.94,22.4,2.51,8.07,17.77,5.95,187.6,76.8,0.03,50,0.178,38.89375,-91.73724,241.9,983.6
440,2020-06-23,2020-06-23T12:35:09Z,1.854,1.876,21.587,1.94,22.2,2.35,7.09,18.32,5.95,187.9,78.2,0.04,51,0.181,38.89375,-91.73724,242.2,983.5
440,2020-06-23,2020-06-23T12:35:10Z,1.902,1.913,20.752,1.98,22.2,2.26,6.91,20.33,5.95,188.2,79.7,0.04,52,0.186,38.89374,-91.73725,244.6,983.6
440,2020-06-23,2020-06-23T12:35:11Z,1.933,1.944,20.552,1.99,22.2,2.35,6.61,21.93,5.94,188.7,80.5,0.04,52,0.189,38.89374,-91.73725,245.1,983.4
440,2020-06-23,2020-06-23T12:35:12Z,1.965,1.975,20.582,1.97,21.9,2.36,6.03,20.82,5.94,188.8,80.7,0.04,52,0.192,38.89374,-91.73726,245.2,983.5
440,2020-06-23,2020-06-23T12:35:13Z,1.992,2.002,20.531,1.89,21,2.45,6.31,19.6,5.94,188.6,81.3,0.04,53,0.195,38.89374,-91.73726,245.3,983.6
440,2020-06-23,2020-06-23T12:35:14Z,2.025,2.034,20.402,1.79,19.9,2.53,6.37,19.81,5.94,188.3,81.8,0.04,53,0.198,38.89374,-91.73726,245.5,983.7
440,2020-06-23,2020-06-23T12:35:15Z,2.05,2.064,20.177,1.72,19,2.41,5.62,19.13,5.94,188.2,82.4,0.04,54,0.201,38.89374,-91.73726,245.5,983.6
440,2020-06-23,2020-06-23T12:35:16Z,2.083,2.087,19.948,1.66,18.3,2.47,4.59,18.34,5.93,188.1,83,0.04,54,0.204,38.89374,-91.73726,245.5,983.7
440,2020-06-23,2020-06-23T12:35:18Z,2.118,2.134,20.049,1.5,16.6,2.25,3.6,19.31,5.93,187.8,83.2,0.04,54,0.207,38.89374,-91.73727,246.1,983.6
440,2020-06-23,2020-06-23T12:35:19Z,2.153,2.16,19.259,1.42,15.6,2.12,3,18.34,5.93,187.8,84.9,0.04,55,0.211,38.89374,-91.73727,247.2,983.6
440,2020-06-23,2020-06-23T12:35:20Z,2.173,2.187,19.008,1.39,15,1.96,2.78,17.55,5.92,187.5,85.7,0.04,56,0.213,38.89374,-91.73727,247.5,983.7
440,2020-06-23,2020-06-23T12:35:21Z,2.226,2.25,18.695,1.32,14.2,1.87,2.32,17.28,5.92,187.2,86.7,0.04,56,0.218,38.89374,-91.73727,247.9,983.6
440,2020-06-23,2020-06-23T12:35:22Z,2.283,2.301,18.242,1.26,13.4,1.87,2.25,16.99,5.92,186.7,88.1,0.04,57,0.224,38.89374,-91.73727,248.6,983.6
440,2020-06-23,2020-06-23T12:35:23Z,2.319,2.321,17.856,1.2,12.7,1.81,2.25,16.62,5.91,186.2,88.7,0.04,58,0.227,38.89375,-91.73727,249,983.5
440,2020-06-23,2020-06-23T12:35:25Z,2.343,2.355,17.437,1.11,11.6,1.67,1.82,18.07,5.89,183.8,90.1,0.04,59,0.229,38.89375,-91.73727,249.5,983.6
440,2020-06-23,2020-06-23T12:35:26Z,2.374,2.38,17.196,1.07,11.1,1.65,1.67,18.36,5.88,181.3,91.1,0.04,59,0.233,38.89375,-91.73727,249.5,983.6
440,2020-06-23,2020-06-23T12:35:27Z,2.391,2.402,16.871,1.02,10.6,1.71,1.72,23.36,5.88,178.9,92.4,0.04,60,0.234,38.89374,-91.73727,249.2,983.6
440,2020-06-23,2020-06-23T12:35:28Z,2.414,2.434,16.807,0.99,10.2,1.61,1.61,26.03,5.87,177,93.5,0.04,61,0.236,38.89374,-91.73727,249.7,983.6
440,2020-06-23,2020-06-23T12:35:29Z,2.458,2.486,16.748,0.95,9.8,1.5,1.48,32.21,5.85,173.8,94.5,0.04,61,0.241,38.89374,-91.73727,249.6,983.6
440,2020-06-23,2020-06-23T12:35:30Z,2.531,2.536,16.349,0.91,9.3,1.51,1.57,26.43,5.84,169.4,96.7,0.04,63,0.248,38.89374,-91.73727,249.4,983.6
440,2020-06-23,2020-06-23T12:35:31Z,2.553,2.565,15.81,0.89,9.1,1.55,1.51,25.59,5.82,164.6,98.5,0.05,64,0.25,38.89374,-91.73727,249.2,983.6
440,2020-06-23,2020-06-23T12:35:32Z,2.592,2.614,15.404,0.88,8.9,1.56,1.37,24.8,5.81,160.2,100.8,0.05,66,0.254,38.89374,-91.73727,249.1,983.6
440,2020-06-23,2020-06-23T12:35:33Z,2.645,2.656,14.969,0.85,8.5,1.48,1.41,24.04,5.8,141.6,103.4,0.05,67,0.259,38.89374,-91.73727,249.1,983.6
440,2020-06-23,2020-06-23T12:35:35Z,2.687,2.702,14.728,0.82,8.1,1.46,1.23,21.95,5.76,127.2,106.4,0.05,69,0.263,38.89374,-91.73727,249,983.7
440,2020-06-23,2020-06-23T12:35:36Z,2.721,2.737,14.372,0.78,7.7,1.36,1.22,20.51,5.75,123.2,109.1,0.05,71,0.267,38.89374,-91.73727,249,983.6
440,2020-06-23,2020-06-23T12:35:37Z,2.766,2.782,13.757,0.75,7.3,1.31,1.14,20.13,5.75,107,113.1,0.05,73,0.271,38.89374,-91.73726,248.9,983.7
440,2020-06-23,2020-06-23T12:35:38Z,2.806,2.824,13.385,0.74,7.1,1.34,1.09,21.02,5.74,98,115.6,0.05,75,0.275,38.89373,-91.73726,248.5,983.6
440,2020-06-23,2020-06-23T12:35:39Z,2.858,2.861,13.257,0.73,7,1.58,1.13,20.89,5.72,91,119.9,0.06,78,0.28,38.89373,-91.73726,247.5,983.6
440,2020-06-23,2020-06-23T12:35:41Z,2.891,2.901,13.148,0.71,6.8,6.56,4.08,22.78,5.7,86.5,123.2,0.06,80,0.283,38.89373,-91.73725,246.1,983.6
