MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2020-08-24,2020-08-24T13:09:03Z,0.02333333333333333,0.022333333333333334,29.871666666666666,9.093333333333334,120.10000000000001,1.34,1.19,3.19,8.316666666666666,108.13333333333334,201.13333333333333,0.09,130.66666666666666,0.0023333333333333335,39.5162,-91.65221,183.06666666666666,999.3333333333333
145,2020-08-24,2020-08-24T13:09:06Z,0.07233333333333333,0.08433333333333333,29.885666666666665,9.32,123.1,1.4966666666666666,1.2266666666666666,3.18,8.3533333333333335,107.66666666666667,202,0.09,131,0.007,39.5162,-91.65221,183.13333333333333,999.3
145,2020-08-24,2020-08-24T13:09:09Z,0.22233333333333333,0.25533333333333336,29.264666666666667,9.526666666666667,124.8,1.84,1.32,3.163333333333333,8.426666666666666,106.76666666666667,202.03333333333333,0.09,131,0.021666666666666667,39.516196666666666,-91.65221,183.36666666666665,999.3
145,2020-08-24,2020-08-24T13:09:12Z,0.5113333333333333,0.5553333333333333,28.493666666666666,9.93,128.3,2.25,1.4033333333333333,3.1333333333333333,8.503333333333334,105.93333333333334,201.06666666666666,0.09,130.66666666666666,0.05,39.51619,-91.65221,183.76666666666668,999.3
145,2020-08-24,2020-08-24T13:09:15Z,0.868,0.9116666666666667,28.166333333333334,10.163333333333334,130.36666666666667,2.6366666666666667,1.7,3.22,8.556666666666667,105.03333333333333,200.03333333333333,0.09,130,0.08499999999999999,39.51619,-91.65221,184,999.3
145,2020-08-24,2020-08-24T13:09:18Z,1.1766666666666667,1.2056666666666667,27.857666666666667,10.186666666666666,129.93333333333334,2.9233333333333333,1.9466666666666665,3.1766666666666667,8.58,104.36666666666666,200.16666666666669,0.09,130,0.115,39.51619,-91.65221,184.33333333333334,999.3
145,2020-08-24,2020-08-24T13:09:21Z,1.4016666666666666,1.4253333333333333,27.742333333333335,10.126666666666667,128.93333333333334,2.9033333333333333,2.0366666666666666,3.0766666666666667,8.59,103.9,199.6,0.09,130,0.13633333333333333,39.51619,-91.65221,183.96666666666667,999.3
145,2020-08-24,2020-08-24T13:09:24Z,1.613,1.6446666666666667,27.669,10.053333333333333,127.76666666666667,2.6566666666666667,2.01,3.1433333333333335,8.59,103.7,199.26666666666668,0.09,129.66666666666666,0.15766666666666668,39.51619,-91.65221,183.70000000000002,999.2666666666667
145,2020-08-24,2020-08-24T13:09:27Z,1.8336666666666666,1.859,27.614333333333335,9.96,126.46666666666667,2.3733333333333335,2.0733333333333333,2.853333333333333,8.59,103.7,199.36666666666667,0.09,130,0.179,39.51619,-91.65221,183.3,999.3
145,2020-08-24,2020-08-24T13:09:30Z,2.025333333333333,2.059,27.595333333333333,9.83,124.76666666666667,2.3233333333333333,2.0033333333333334,3.04,8.586666666666666,103.7,199.46666666666667,0.09,130,0.19766666666666666,39.51619,-91.65221,183.13333333333333,999.3333333333333
