MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
019,2020-08-31,2020-08-31T12:56:06Z,2.517,2.552,27.688,7.74,98.4,0.37,0.03,0.57,8.31,123,283.5,0.13,184,0.246,37.89583,-90.62203,256.3,982.8
019,2020-08-31,2020-08-31T12:56:07Z,2.621,2.648,27.687,7.73,98.3,0.43,0.05,0.46,8.31,122.9,283.5,0.13,184,0.256,37.89583,-90.62203,256.4,982.8
019,2020-08-31,2020-08-31T12:56:08Z,2.688,2.714,27.687,7.73,98.2,0.48,0,0.41,8.31,122.9,283.5,0.13,184,0.263,37.89583,-90.62203,256.4,982.8
019,2020-08-31,2020-08-31T12:56:09Z,2.76,2.799,27.686,7.72,98.1,0.46,0,0.4,8.31,122.8,283.6,0.13,184,0.27,37.89583,-90.62203,256.3,982.8
019,2020-08-31,2020-08-31T12:56:10Z,2.851,2.874,27.685,7.71,98.1,0.47,0.04,0.44,8.32,122.8,283.7,0.13,184,0.279,37.89583,-90.62203,256.4,982.8
019,2020-08-31,2020-08-31T12:56:11Z,2.925,2.957,27.684,7.71,98,0.41,0.05,0.55,8.32,122.7,283.6,0.13,184,0.286,37.89583,-90.62203,256.4,982.8
019,2020-08-31,2020-08-31T12:56:12Z,3.016,3.04,27.681,7.7,97.9,0.38,0,0.49,8.32,122.6,283.6,0.13,184,0.295,37.89583,-90.62203,256.4,982.8
019,2020-08-31,2020-08-31T12:56:13Z,3.082,3.113,27.678,7.7,97.8,0.36,0.03,0.51,8.32,122.6,283.7,0.13,184,0.301,37.89583,-90.62203,256.4,982.8
019,2020-08-31,2020-08-31T12:56:14Z,3.159,3.188,27.677,7.68,97.7,0.35,0.1,0.6,8.32,122.6,283.6,0.13,184,0.309,37.89584,-90.62203,256.4,982.8
019,2020-08-31,2020-08-31T12:56:15Z,3.233,3.256,27.675,7.67,97.5,0.38,0.06,0.61,8.32,122.6,283.6,0.13,184,0.316,37.89584,-90.62203,256.4,982.8
019,2020-08-31,2020-08-31T12:56:16Z,3.298,3.306,27.67,7.66,97.3,0.34,-0.02,0.59,8.32,122.4,283.7,0.13,184,0.322,37.89584,-90.62203,256.4,982.8
019,2020-08-31,2020-08-31T12:56:17Z,3.33,3.355,27.661,7.66,97.3,0.38,0.02,0.51,8.32,122.4,283.8,0.13,184,0.325,37.89584,-90.62203,256.4,982.8
019,2020-08-31,2020-08-31T12:56:18Z,3.395,3.424,27.66,7.65,97.2,0.42,0.08,0.53,8.32,122.3,283.7,0.13,184,0.332,37.89584,-90.62203,256.5,982.8
019,2020-08-31,2020-08-31T12:56:19Z,3.467,3.487,27.661,7.64,97.1,0.49,-0.04,0.47,8.32,122.3,283.8,0.13,184,0.339,37.89584,-90.62203,256.5,982.8
019,2020-08-31,2020-08-31T12:56:20Z,3.535,3.554,27.663,7.64,97,0.51,-0.08,0.46,8.32,122.3,283.8,0.13,184,0.345,37.89584,-90.62203,256.5,982.9
019,2020-08-31,2020-08-31T12:56:21Z,3.583,3.604,27.659,7.62,96.9,0.4,-0.07,0.47,8.32,122.2,283.8,0.13,184,0.35,37.89584,-90.62203,256.6,982.8
019,2020-08-31,2020-08-31T12:56:22Z,3.638,3.658,27.641,7.62,96.8,0.32,-0.03,0.44,8.32,122.2,283.9,0.13,185,0.355,37.89583,-90.62203,256.6,982.7
019,2020-08-31,2020-08-31T12:56:23Z,3.695,3.721,27.633,7.62,96.7,0.35,0.01,0.56,8.32,122.1,283.9,0.13,185,0.361,37.89583,-90.62203,256.6,982.8
019,2020-08-31,2020-08-31T12:56:24Z,3.75,3.751,27.633,7.61,96.6,0.38,-0.03,0.62,8.32,122.1,283.9,0.13,185,0.366,37.89583,-90.62204,256.5,982.8
019,2020-08-31,2020-08-31T12:56:25Z,3.78,3.829,27.632,7.59,96.4,0.36,-0.06,0.57,8.32,122,284,0.13,185,0.369,37.89584,-90.62204,256.4,982.9
019,2020-08-31,2020-08-31T12:56:26Z,3.881,3.902,27.626,7.58,96.3,0.41,-0.06,0.53,8.32,122,284.2,0.13,185,0.379,37.89584,-90.62204,256.4,982.8
019,2020-08-31,2020-08-31T12:56:27Z,3.939,3.959,27.618,7.57,96.1,0.43,0.01,0.53,8.32,122,284.1,0.13,185,0.385,37.89584,-90.62204,256.4,982.8
019,2020-08-31,2020-08-31T12:56:28Z,4,4.022,27.617,7.56,95.9,0.36,0.04,0.53,8.32,122,284.1,0.13,185,0.391,37.89584,-90.62204,256.3,982.8
019,2020-08-31,2020-08-31T12:56:29Z,4.063,4.082,27.617,7.54,95.7,0.37,0,0.59,8.32,121.9,284.3,0.13,185,0.397,37.89584,-90.62204,256.3,982.8
019,2020-08-31,2020-08-31T12:56:30Z,4.124,4.156,27.614,7.53,95.6,0.4,-0.02,0.47,8.32,121.9,284.3,0.13,185,0.403,37.89584,-90.62204,256.2,982.8
019,2020-08-31,2020-08-31T12:56:31Z,4.195,4.208,27.612,7.52,95.4,0.37,0.01,0.5,8.32,121.8,284.1,0.13,185,0.41,37.89584,-90.62204,256.2,982.8
019,2020-08-31,2020-08-31T12:56:32Z,4.242,4.263,27.602,7.51,95.3,0.41,0.04,0.5,8.32,121.8,284.1,0.13,185,0.415,37.89584,-90.62204,256.2,982.8
019,2020-08-31,2020-08-31T12:56:33Z,4.304,4.331,27.591,7.49,95.1,0.48,0.07,0.42,8.32,121.8,284.1,0.13,185,0.421,37.89584,-90.62204,256.2,982.8
019,2020-08-31,2020-08-31T12:56:34Z,4.372,4.392,27.583,7.47,94.8,0.37,-0.04,0.39,8.31,121.8,284.1,0.13,185,0.427,37.89584,-90.62204,256,982.8
019,2020-08-31,2020-08-31T12:56:35Z,4.439,4.471,27.579,7.45,94.6,0.32,-0.08,0.46,8.31,121.8,284.2,0.13,185,0.434,37.89584,-90.62204,256.4,982.8
019,2020-08-31,2020-08-31T12:56:36Z,4.542,4.58,27.568,7.42,94.1,0.38,0.01,0.46,8.31,121.9,284.3,0.13,185,0.444,37.89584,-90.62204,256.5,982.8
019,2020-08-31,2020-08-31T12:56:37Z,4.635,4.658,27.543,7.39,93.7,0.3,-0.01,0.47,8.31,122,284.4,0.13,185,0.453,37.89584,-90.62204,256.5,982.8
019,2020-08-31,2020-08-31T12:56:38Z,4.709,4.751,27.524,7.33,93,0.3,0.03,0.61,8.3,122,284.6,0.13,185,0.46,37.89584,-90.62205,256.5,982.9
019,2020-08-31,2020-08-31T12:56:39Z,4.806,4.829,27.504,7.29,92.4,0.39,0.01,0.65,8.3,122,284.8,0.13,185,0.47,37.89584,-90.62205,256.5,982.9
019,2020-08-31,2020-08-31T12:56:40Z,4.888,4.905,27.487,7.24,91.7,0.38,-0.05,0.73,8.29,122,285,0.13,185,0.478,37.89584,-90.62205,256.4,982.7
019,2020-08-31,2020-08-31T12:56:41Z,4.933,4.95,27.464,7.2,91.2,0.3,-0.04,0.68,8.29,122,285.1,0.13,185,0.482,37.89584,-90.62205,256.2,982.9
019,2020-08-31,2020-08-31T12:56:42Z,4.978,4.996,27.459,7.17,90.8,0.28,-0.04,0.65,8.29,122,285.1,0.13,185,0.486,37.89584,-90.62205,256.1,982.9
019,2020-08-31,2020-08-31T12:56:43Z,5.03,5.057,27.462,7.13,90.2,0.29,0.02,0.63,8.28,122.1,285.2,0.13,185,0.492,37.89584,-90.62205,256,982.9
019,2020-08-31,2020-08-31T12:56:44Z,5.116,5.144,27.448,7.07,89.5,0.26,-0.01,0.73,8.28,122.1,285.4,0.13,186,0.5,37.89584,-90.62205,255.9,982.7
019,2020-08-31,2020-08-31T12:56:45Z,5.19,5.219,27.411,7.02,88.8,0.33,-0.03,0.79,8.27,122.2,285.7,0.13,186,0.507,37.89584,-90.62205,256,982.9
019,2020-08-31,2020-08-31T12:56:46Z,5.27,5.301,27.396,6.96,88.1,0.32,-0.01,0.66,8.27,122.2,285.8,0.13,186,0.515,37.89584,-90.62205,256,982.9
019,2020-08-31,2020-08-31T12:56:47Z,5.348,5.366,27.306,6.88,87,0.19,-0.04,0.61,8.26,122.4,286.4,0.13,186,0.523,37.89584,-90.62205,256,982.9
019,2020-08-31,2020-08-31T12:56:48Z,5.403,5.424,27.229,6.77,85.4,0.2,-0.06,0.7,8.25,122.6,287,0.14,187,0.528,37.89584,-90.62205,256,982.8
019,2020-08-31,2020-08-31T12:56:49Z,5.447,5.448,27.221,6.68,84.2,0.25,-0.05,0.66,8.23,122.8,287.2,0.14,187,0.532,37.89584,-90.62205,255.9,982.9
019,2020-08-31,2020-08-31T12:56:52Z,5.487,5.506,26.869,6.4,80.3,0.46,-0.1,0.68,8.2,123.1,288.9,0.14,188,0.536,37.89584,-90.62205,256,983
019,2020-08-31,2020-08-31T12:56:53Z,5.538,5.543,26.643,6.36,79.5,0.32,-0.08,0.66,8.19,123.1,290.4,0.14,189,0.541,37.89584,-90.62205,255.9,982.8
019,2020-08-31,2020-08-31T12:56:54Z,5.56,5.564,26.527,6.27,78.1,0.27,-0.05,0.47,8.18,123.1,291.1,0.14,189,0.543,37.89584,-90.62205,255.9,982.8
019,2020-08-31,2020-08-31T12:56:55Z,5.579,5.603,26.473,6.15,76.6,0.24,-0.05,0.42,8.18,123.1,291.4,0.14,189,0.545,37.89584,-90.62205,255.9,982.9
019,2020-08-31,2020-08-31T12:56:56Z,5.634,5.667,26.214,5.98,74.3,0.28,-0.04,0.42,8.17,123.2,292.3,0.14,190,0.551,37.89584,-90.62205,256,982.8
019,2020-08-31,2020-08-31T12:56:57Z,5.738,5.772,25.83,5.82,71.8,0.41,-0.08,0.51,8.16,123.4,294,0.14,191,0.561,37.89584,-90.62205,256.1,983
019,2020-08-31,2020-08-31T12:56:58Z,5.83,5.865,25.093,5.38,65.7,0.39,-0.09,0.61,8.15,123.6,296.9,0.14,193,0.57,37.89584,-90.62205,256.1,982.8
019,2020-08-31,2020-08-31T12:56:59Z,5.902,5.935,24.816,5.31,64.1,0.29,-0.11,0.49,8.14,123.9,298,0.14,194,0.577,37.89584,-90.62205,256.2,982.9
019,2020-08-31,2020-08-31T12:57:00Z,5.993,6.03,24.848,5.11,61.8,0.22,-0.07,0.48,8.13,123.9,296.8,0.14,193,0.586,37.89584,-90.62205,256.2,982.9
019,2020-08-31,2020-08-31T12:57:01Z,6.085,6.112,24.377,5.02,60.5,0.22,-0.01,0.52,8.12,124.2,298.4,0.14,194,0.595,37.89584,-90.62205,256.1,982.9
019,2020-08-31,2020-08-31T12:57:02Z,6.183,6.211,23.922,5.01,59.7,0.39,0.01,0.48,8.11,124.3,300.6,0.14,195,0.605,37.89584,-90.62205,256,982.9
019,2020-08-31,2020-08-31T12:57:03Z,6.237,6.256,23.469,4.9,58,0.43,0.03,0.46,8.1,124.3,301.4,0.14,196,0.61,37.89584,-90.62205,256,982.9
019,2020-08-31,2020-08-31T12:57:04Z,6.306,6.327,22.908,4.84,56.7,0.49,-0.03,0.46,8.1,124.4,304.3,0.14,198,0.617,37.89584,-90.62205,256,982.9
019,2020-08-31,2020-08-31T12:57:05Z,6.351,6.38,22.38,4.84,56,0.55,0,0.49,8.09,124.5,305.9,0.15,199,0.621,37.89584,-90.62205,255.9,982.8
019,2020-08-31,2020-08-31T12:57:06Z,6.451,6.473,21.986,4.77,54.8,0.43,0.05,0.69,8.09,124.6,306.4,0.15,199,0.631,37.89584,-90.62206,255.9,982.9
019,2020-08-31,2020-08-31T12:57:07Z,6.501,6.525,21.62,4.7,53.5,0.34,0.03,0.9,8.08,124.6,306.6,0.15,199,0.636,37.89584,-90.62206,255.8,982.8
019,2020-08-31,2020-08-31T12:57:08Z,6.566,6.596,21.459,4.68,53,0.33,0.04,0.77,8.08,124.6,306.2,0.15,199,0.643,37.89584,-90.62206,255.8,982.9
019,2020-08-31,2020-08-31T12:57:09Z,6.644,6.671,21.045,4.64,52.4,0.42,0.05,0.54,8.07,124.7,306.8,0.15,199,0.65,37.89584,-90.62206,255.9,982.9
019,2020-08-31,2020-08-31T12:57:10Z,6.736,6.763,20.732,4.58,51.2,0.37,0.02,0.64,8.07,124.8,306.4,0.15,199,0.659,37.89584,-90.62206,255.9,982.9
019,2020-08-31,2020-08-31T12:57:11Z,6.801,6.818,20.59,4.48,49.9,0.25,0.01,0.97,8.06,124.9,305.9,0.15,199,0.666,37.89584,-90.62206,255.9,982.8
019,2020-08-31,2020-08-31T12:57:12Z,6.857,6.883,20.268,4.42,49,0.3,-0.03,0.82,8.06,125.1,306.2,0.15,199,0.671,37.89584,-90.62206,255.9,982.8
019,2020-08-31,2020-08-31T12:57:13Z,6.922,6.947,19.603,4.32,47.5,0.22,-0.06,0.61,8.05,125.2,308.6,0.15,201,0.678,37.89584,-90.62206,255.8,982.8
019,2020-08-31,2020-08-31T12:57:14Z,7.002,7.024,19.089,4.31,46.8,0.3,-0.01,0.71,8.05,125.3,309.1,0.15,201,0.686,37.89584,-90.62206,255.7,982.8
019,2020-08-31,2020-08-31T12:57:15Z,7.063,7.083,18.88,4.27,46,0.26,0.02,0.79,8.04,125.4,308.5,0.15,201,0.692,37.89584,-90.62206,255.8,982.9
019,2020-08-31,2020-08-31T12:57:16Z,7.123,7.151,18.784,4.18,44.9,0.35,0.03,0.74,8.04,125.5,308,0.15,200,0.698,37.89584,-90.62206,255.9,983.1
019,2020-08-31,2020-08-31T12:57:17Z,7.19,7.216,18.614,4.09,43.8,0.38,0.11,0.7,8.03,125.7,307.7,0.15,200,0.704,37.89584,-90.62206,256,983
019,2020-08-31,2020-08-31T12:57:18Z,7.257,7.283,18.164,4.05,43.2,0.24,0.08,0.62,8.03,125.8,308.7,0.15,201,0.711,37.89584,-90.62206,255.9,982.9
019,2020-08-31,2020-08-31T12:57:19Z,7.328,7.345,17.539,4.01,42.2,0.23,0.06,0.55,8.03,125.9,310.9,0.15,202,0.718,37.89584,-90.62206,256,982.8
019,2020-08-31,2020-08-31T12:57:20Z,7.379,7.404,17.283,3.98,41.5,0.23,0.07,0.46,8.02,125.9,310.5,0.15,202,0.723,37.89584,-90.62206,256,982.9
019,2020-08-31,2020-08-31T12:57:21Z,7.443,7.467,17.265,3.85,40.1,0.35,0.01,0.59,8.01,126.1,308.8,0.15,201,0.729,37.89584,-90.62206,256.1,982.9
019,2020-08-31,2020-08-31T12:57:22Z,7.503,7.505,17.139,3.71,38.7,0.35,0.03,0.6,8.01,126.2,308.5,0.15,201,0.735,37.89584,-90.62206,256.1,982.9
019,2020-08-31,2020-08-31T12:57:23Z,7.515,7.53,17.124,3.6,37.4,0.61,0.09,0.61,8,126.3,308.4,0.15,200,0.736,37.89584,-90.62206,256.1,983
019,2020-08-31,2020-08-31T12:57:24Z,7.567,7.611,17.121,3.49,36.3,0.69,0.11,0.67,8,126.6,306.6,0.15,199,0.741,37.89584,-90.62206,256.1,982.8
019,2020-08-31,2020-08-31T12:57:25Z,7.663,7.678,16.321,3.31,34.1,0.5,0.03,0.77,7.99,126.8,308.4,0.15,200,0.751,37.89584,-90.62206,256.2,982.9
019,2020-08-31,2020-08-31T12:57:26Z,7.717,7.742,15.977,3.26,33.1,0.54,0,0.74,7.99,126.8,309.2,0.15,201,0.756,37.89584,-90.62206,256.2,983
019,2020-08-31,2020-08-31T12:57:27Z,7.795,7.821,15.792,3.16,31.9,0.53,0.03,0.74,7.98,126.8,308.1,0.15,200,0.764,37.89584,-90.62206,256.1,982.9
019,2020-08-31,2020-08-31T12:57:28Z,7.858,7.88,15.556,3.05,30.7,0.53,0.03,0.65,7.98,127,309.1,0.15,201,0.77,37.89584,-90.62206,256,982.9
019,2020-08-31,2020-08-31T12:57:29Z,7.924,7.948,15.328,2.92,29.3,0.59,0.02,0.69,7.97,127.3,308.6,0.15,201,0.776,37.89584,-90.62206,256.1,983
019,2020-08-31,2020-08-31T12:57:30Z,7.979,7.998,15.284,2.81,28.1,0.85,0.03,1.12,7.96,127.4,307.6,0.15,200,0.782,37.89584,-90.62206,256,983
019,2020-08-31,2020-08-31T12:57:31Z,8.039,8.045,15.293,2.7,27,14.77,1.74,14.08,7.95,127.5,306.7,0.15,199,0.788,37.89584,-90.62206,255.9,982.9
019,2020-08-31,2020-08-31T12:57:35Z,8.118,8.129,15.356,2.27,22.7,87.26,34.17,12.23,7.93,127.8,306.9,0.15,199,0.795,37.89584,-90.62206,256.1,982.8
019,2020-08-31,2020-08-31T12:57:36Z,8.145,8.153,15.307,2.12,21.2,NA,NA,10.38,7.92,127.9,307.6,0.15,200,0.798,37.89584,-90.62206,256.2,982.9
