MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2020-07-07,2020-07-07T10:47:15Z,0.228,0.227,30.899,9.84,132.4,3.71,0.99,7.88,8.44,191.2,290.3,0.14,189,0.022,38.68683,-94.35863,281.5,982
070,2020-07-07,2020-07-07T10:47:30Z,0.307,0.383,30.869,11.33,152.3,4.65,1.08,8.36,8.5,187.5,290.5,0.14,189,0.03,38.68683,-94.35864,280.7,982
070,2020-07-07,2020-07-07T10:47:31Z,0.462,0.478,30.752,11.36,152.5,4.91,1.17,8.21,8.5,188,290.7,0.14,189,0.045,38.68683,-94.35864,280.6,982
070,2020-07-07,2020-07-07T10:47:32Z,0.584,0.661,30.669,11.38,152.5,6.07,1.29,8.43,8.49,188.3,290.8,0.14,189,0.057,38.68683,-94.35865,280.6,982
070,2020-07-07,2020-07-07T10:47:33Z,0.743,0.773,30.536,11.29,151,6.96,1.42,8.65,8.46,188.5,291.4,0.14,189,0.073,38.68683,-94.35865,280.6,981.9
070,2020-07-07,2020-07-07T10:47:34Z,0.826,0.828,30.453,11.08,147.8,6.96,1.39,8.52,8.44,188.5,292.3,0.14,190,0.081,38.68683,-94.35865,280.5,982
070,2020-07-07,2020-07-07T10:47:37Z,0.851,0.863,30.455,10.54,140.8,7.19,1.35,8.06,8.42,188.3,292.6,0.14,190,0.083,38.68683,-94.35866,280.6,982.1
070,2020-07-07,2020-07-07T10:47:38Z,0.888,0.91,30.394,10.46,139.5,7.25,1.34,7.87,8.4,188.3,293.2,0.14,191,0.087,38.68683,-94.35866,280.8,982.1
070,2020-07-07,2020-07-07T10:47:39Z,0.933,0.961,30.33,10.32,137.5,7.19,1.27,7.78,8.39,188.4,293.8,0.14,191,0.091,38.68683,-94.35865,281.1,982
070,2020-07-07,2020-07-07T10:47:40Z,0.994,1.021,30.29,10.17,135.3,7.25,1.31,7.98,8.37,188.5,294.4,0.14,191,0.097,38.68683,-94.35866,281,982
070,2020-07-07,2020-07-07T10:47:41Z,1.046,1.059,30.245,9.95,132.4,7.63,1.38,8.04,8.34,188.6,295.3,0.14,192,0.102,38.68683,-94.35865,281.2,982
070,2020-07-07,2020-07-07T10:47:42Z,1.106,1.127,30.188,9.72,129.2,7.96,1.35,7.88,8.31,188.9,296.3,0.14,193,0.108,38.68684,-94.35865,281.3,982.1
070,2020-07-07,2020-07-07T10:47:43Z,1.175,1.215,30.117,8.99,119.3,9.06,1.46,7.96,8.25,189.1,298,0.14,194,0.115,38.68684,-94.35865,281.4,982
070,2020-07-07,2020-07-07T10:47:44Z,1.264,1.286,30.027,8.53,113.1,9.82,1.59,7.89,8.17,189.4,299.5,0.14,195,0.123,38.68683,-94.35865,281.4,982
070,2020-07-07,2020-07-07T10:47:45Z,1.333,1.336,29.864,7.91,104.6,9.94,1.61,8.05,8.11,189.5,302.1,0.14,196,0.13,38.68684,-94.35865,281.5,982
070,2020-07-07,2020-07-07T10:47:46Z,1.351,1.363,29.78,7.48,98.6,10.16,1.58,8.43,8.1,189.4,303.6,0.14,197,0.132,38.68683,-94.35865,281.4,982
070,2020-07-07,2020-07-07T10:47:47Z,1.39,1.41,29.815,7.17,94.6,10.39,1.63,8.54,8.1,189.4,304.2,0.14,198,0.136,38.68683,-94.35865,281.3,982
