MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2020-07-21,2020-07-21T13:42:42Z,2.772,2.805,30.751,9.27,124.4,0.88,0.15,2.57,8.49,107.7,234.5,0.11,152,0.271,37.13879,-90.77373,151.1,1000.9
036,2020-07-21,2020-07-21T13:42:43Z,2.874,2.898,30.615,9.27,124.1,0.93,0.12,2.87,8.5,107.7,234.8,0.11,153,0.281,37.13879,-90.77373,151,1000.8
036,2020-07-21,2020-07-21T13:42:44Z,2.951,2.985,30.531,9.28,124,0.93,0.12,3.07,8.5,107.7,234.8,0.11,153,0.288,37.13879,-90.77373,151,1000.9
036,2020-07-21,2020-07-21T13:42:45Z,3.041,3.075,30.455,9.26,123.7,0.99,0.13,3.14,8.5,107.7,234.7,0.11,153,0.297,37.13879,-90.77373,151,1000.9
036,2020-07-21,2020-07-21T13:42:46Z,3.127,3.156,30.383,9.23,123,1.11,0.08,3.6,8.5,107.7,234.7,0.11,153,0.305,37.13879,-90.77373,150.9,1000.8
036,2020-07-21,2020-07-21T13:42:47Z,3.213,3.236,30.263,9.18,122.2,1.27,0.14,3.74,8.49,107.8,235,0.11,153,0.314,37.13879,-90.77373,150.8,1000.8
036,2020-07-21,2020-07-21T13:42:48Z,3.277,3.315,30.077,9.1,120.8,1.35,0.25,3.81,8.48,108,236,0.11,153,0.32,37.13879,-90.77372,150.9,1000.8
036,2020-07-21,2020-07-21T13:42:49Z,3.37,3.402,29.891,8.95,118.4,1.4,0.31,3.87,8.45,108.4,237.4,0.11,154,0.329,37.13879,-90.77372,150.9,1000.8
036,2020-07-21,2020-07-21T13:42:50Z,3.458,3.494,29.687,8.79,116,1.45,0.32,3.94,8.43,108.8,238.6,0.11,155,0.338,37.13879,-90.77372,150.9,1000.8
036,2020-07-21,2020-07-21T13:42:51Z,3.579,3.6,29.612,8.54,112.4,1.41,0.3,4.18,8.4,109,239.2,0.11,156,0.349,37.13879,-90.77372,151,1000.8
036,2020-07-21,2020-07-21T13:42:52Z,3.646,3.683,29.553,8.05,105.8,1.42,0.32,4.41,8.37,109.3,239.8,0.11,156,0.356,37.13879,-90.77372,151.1,1000.8
036,2020-07-21,2020-07-21T13:42:53Z,3.721,3.735,29.528,7.79,102.3,1.42,0.33,4.44,8.33,109.7,240.1,0.11,156,0.363,37.13879,-90.77372,151.2,1000.9
036,2020-07-21,2020-07-21T13:42:54Z,3.774,3.812,29.404,7.57,99.3,1.46,0.31,4.8,8.3,110,240.8,0.11,156,0.369,37.13879,-90.77372,151.2,1000.9
036,2020-07-21,2020-07-21T13:42:55Z,3.866,3.9,29.265,7.39,96.7,1.43,0.36,5.13,8.27,110.2,241.8,0.11,157,0.378,37.13879,-90.77372,151.2,1000.8
036,2020-07-21,2020-07-21T13:42:56Z,3.972,3.984,29.109,7.27,94.9,1.41,0.46,5.04,8.24,110.5,242.7,0.11,158,0.388,37.13879,-90.77372,151.2,1000.9
036,2020-07-21,2020-07-21T13:42:57Z,4.018,4.057,29.067,6.71,87.4,1.45,0.5,5.77,8.2,110.9,243.1,0.11,158,0.392,37.13879,-90.77372,151.2,1000.8
036,2020-07-21,2020-07-21T13:42:58Z,4.094,4.109,29.065,6.38,83.1,1.47,0.58,6.47,8.16,111.2,243.1,0.11,158,0.4,37.13879,-90.77372,151.2,1000.8
036,2020-07-21,2020-07-21T13:42:59Z,4.162,4.217,29,6.02,78.4,1.48,0.55,6.57,8.12,111.6,243.4,0.11,158,0.407,37.13879,-90.77372,151.2,1000.9
036,2020-07-21,2020-07-21T13:43:00Z,4.313,4.339,28.837,5.88,76.4,1.54,0.49,6.38,8.09,111.9,244.1,0.11,159,0.421,37.13879,-90.77372,151.2,1000.8
036,2020-07-21,2020-07-21T13:43:01Z,4.385,4.404,28.775,5.42,70.3,1.54,0.42,6.01,8.07,112.1,244.6,0.11,159,0.428,37.13879,-90.77372,150.4,1000.8
036,2020-07-21,2020-07-21T13:43:02Z,4.432,4.437,28.78,5.24,67.9,1.45,0.34,6.2,8.04,112.4,244.8,0.11,159,0.433,37.13879,-90.77372,150.1,1000.8
036,2020-07-21,2020-07-21T13:43:03Z,4.468,4.507,28.768,5.01,64.9,1.47,0.4,6.74,8.02,112.8,244.7,0.11,159,0.436,37.13879,-90.77372,150.1,1000.8
036,2020-07-21,2020-07-21T13:43:04Z,4.606,4.649,28.692,4.84,62.7,1.41,0.38,7.03,7.99,113.1,244.9,0.11,159,0.45,37.13879,-90.77372,150.2,1001
036,2020-07-21,2020-07-21T13:43:05Z,4.708,4.74,28.603,4.75,61.4,1.32,0.39,7.14,7.97,113.4,245.2,0.11,159,0.46,37.13879,-90.77372,150.3,1000.8
036,2020-07-21,2020-07-21T13:43:06Z,4.805,4.845,28.553,4.6,59.4,1.32,0.42,7.22,7.95,113.7,245.5,0.11,160,0.469,37.13879,-90.77372,150.5,1000.8
036,2020-07-21,2020-07-21T13:43:07Z,4.903,4.941,28.525,4.43,57.2,1.27,0.4,7.34,7.93,114,245.5,0.11,160,0.479,37.13879,-90.77372,150.5,1000.8
036,2020-07-21,2020-07-21T13:43:08Z,5.027,5.056,28.468,4.29,55.3,1.22,0.39,7.51,7.91,114.3,245.7,0.12,160,0.491,37.13879,-90.77372,150.6,1001
036,2020-07-21,2020-07-21T13:43:09Z,5.115,5.16,28.352,4.07,52.5,1.07,0.31,8.16,7.89,114.7,245.9,0.12,160,0.5,37.13879,-90.77372,150.7,1000.8
036,2020-07-21,2020-07-21T13:43:10Z,5.222,5.238,28.244,3.59,46.1,0.93,0.25,8.33,7.87,115.1,246.3,0.12,160,0.51,37.1388,-90.77372,150.8,1000.8
036,2020-07-21,2020-07-21T13:43:11Z,5.286,5.317,28.186,3.3,42.3,0.91,0.24,8.21,7.85,115.5,246.4,0.12,160,0.516,37.1388,-90.77372,150.9,1000.8
036,2020-07-21,2020-07-21T13:43:12Z,5.331,5.338,28.173,3.08,39.5,0.88,0.29,8.29,7.82,115.9,246.2,0.12,160,0.521,37.1388,-90.77371,151,1000.9
036,2020-07-21,2020-07-21T13:43:13Z,5.393,5.474,28.09,2.98,38.2,0.77,0.28,9.29,7.8,116.3,245.9,0.12,160,0.527,37.1388,-90.77372,151,1000.8
036,2020-07-21,2020-07-21T13:43:14Z,5.566,5.601,27.879,2.55,32.6,0.55,0.15,10.61,7.77,116.6,246.1,0.12,160,0.544,37.1388,-90.77371,151.1,1000.8
036,2020-07-21,2020-07-21T13:43:15Z,5.656,5.682,27.734,2.28,29,0.47,0.09,10.86,7.75,117,246.5,0.12,160,0.553,37.1388,-90.77371,151.2,1000.9
036,2020-07-21,2020-07-21T13:43:16Z,5.764,5.794,27.678,2.07,26.3,0.43,0.06,10.62,7.73,117.2,246.5,0.12,160,0.563,37.1388,-90.77371,151.2,1000.8
036,2020-07-21,2020-07-21T13:43:17Z,5.835,5.853,27.664,1.95,24.8,0.4,0.06,11.06,7.71,117.5,246.4,0.12,160,0.57,37.1388,-90.77371,151.4,1000.8
036,2020-07-21,2020-07-21T13:43:18Z,5.892,5.93,27.634,1.87,23.8,0.46,0.05,12.55,7.7,117.8,246.3,0.12,160,0.576,37.1388,-90.77371,151.8,1000.8
036,2020-07-21,2020-07-21T13:43:19Z,5.981,6.014,27.612,1.73,21.9,0.44,0.08,14.46,7.68,118.2,246.3,0.12,160,0.584,37.1388,-90.77371,152,1000.8
036,2020-07-21,2020-07-21T13:43:20Z,6.102,6.143,27.563,1.61,20.4,0.37,0.12,16.35,7.66,118.5,246.4,0.12,160,0.596,37.1388,-90.77371,151.8,1000.8
036,2020-07-21,2020-07-21T13:43:21Z,6.2,6.222,27.49,1.49,18.8,0.38,0.09,16.74,7.65,118.7,246.4,0.12,160,0.606,37.13881,-90.77371,151.9,1000.8
036,2020-07-21,2020-07-21T13:43:22Z,6.27,6.311,27.443,1.4,17.7,0.35,0.05,16.82,7.63,119,246.1,0.12,160,0.613,37.13881,-90.77371,152.1,1000.8
036,2020-07-21,2020-07-21T13:43:23Z,6.367,6.378,27.343,1.32,16.6,0.3,0.02,17.55,7.61,119.3,245.5,0.12,160,0.622,37.13881,-90.77371,152.2,1000.8
036,2020-07-21,2020-07-21T13:43:24Z,6.397,6.402,27.325,1.24,15.7,0.33,0.07,18,7.6,119.7,245.4,0.12,160,0.625,37.13881,-90.77371,152.2,1000.8
036,2020-07-21,2020-07-21T13:43:25Z,6.479,6.52,27.336,1.15,14.6,0.38,0.09,19.74,7.58,120,245.4,0.12,159,0.633,37.13881,-90.77371,152.2,1000.8
036,2020-07-21,2020-07-21T13:43:26Z,6.584,6.622,27.266,1.08,13.7,0.33,0.04,19.99,7.57,120.3,245.7,0.12,160,0.643,37.13881,-90.77371,152.3,1000.9
036,2020-07-21,2020-07-21T13:43:27Z,6.68,6.71,27.207,1,12.6,0.32,0.02,19.46,7.55,120.5,246.4,0.12,160,0.653,37.13881,-90.77371,152.4,1000.8
036,2020-07-21,2020-07-21T13:43:28Z,6.766,6.793,27.084,0.94,11.8,0.34,0.07,20.01,7.54,120.8,247.1,0.12,161,0.661,37.13881,-90.77371,152.6,1000.7
036,2020-07-21,2020-07-21T13:43:29Z,6.849,6.88,27.031,0.86,10.8,0.3,0.08,21.06,7.53,121.1,247.5,0.12,161,0.669,37.13881,-90.77371,152.6,1000.8
036,2020-07-21,2020-07-21T13:43:30Z,6.914,6.955,27.019,0.78,9.8,0.3,0.05,20.9,7.51,121.4,247.5,0.12,161,0.676,37.13881,-90.77371,152.6,1000.9
036,2020-07-21,2020-07-21T13:43:31Z,7.027,7.058,26.927,0.72,9.1,0.29,0.03,21.73,7.5,121.7,247.7,0.12,161,0.687,37.13881,-90.77371,152.6,1000.8
036,2020-07-21,2020-07-21T13:43:32Z,7.12,7.169,26.82,0.68,8.5,0.3,0,22.93,7.49,121.9,248,0.12,161,0.696,37.13881,-90.77371,152.5,1000.8
036,2020-07-21,2020-07-21T13:43:33Z,7.218,7.211,26.769,0.63,7.8,0.31,-0.05,22,7.48,122.2,248.2,0.12,161,0.705,37.13881,-90.77371,152.5,1000.9
036,2020-07-21,2020-07-21T13:43:35Z,7.174,7.2,26.849,0.54,6.8,0.31,0.03,23.06,7.45,122.6,247.9,0.12,161,0.701,37.13881,-90.77371,152.5,1000.8
036,2020-07-21,2020-07-21T13:43:36Z,7.241,7.294,26.758,0.51,6.4,0.27,0.03,23.69,7.44,122.9,248,0.12,161,0.708,37.13881,-90.77371,152.6,1000.8
036,2020-07-21,2020-07-21T13:43:37Z,7.43,7.474,26.67,0.48,6,0.32,0.05,36.88,7.43,123.1,248,0.12,161,0.726,37.13881,-90.77371,152.6,1000.9
036,2020-07-21,2020-07-21T13:43:38Z,7.524,7.525,26.627,0.46,5.7,0.34,0.09,94.91,7.42,123.3,248,0.12,161,0.735,37.13881,-90.77372,152.6,1000.8
036,2020-07-21,2020-07-21T13:43:39Z,7.543,7.557,26.661,0.43,5.4,0.44,0.2,77.56,7.41,123.5,247.9,0.12,161,0.737,37.13881,-90.77372,152.6,1000.8
036,2020-07-21,2020-07-21T13:43:40Z,7.581,7.593,26.672,0.42,5.2,0.61,0.3,203.91,7.4,123.7,248,0.12,161,0.741,37.13881,-90.77372,152.6,1000.9
036,2020-07-21,2020-07-21T13:43:41Z,7.621,7.637,26.666,0.41,5.1,0.66,0.3,54.33,7.38,123.8,248.1,0.12,161,0.745,37.13882,-90.77372,152.5,1000.8
036,2020-07-21,2020-07-21T13:43:42Z,7.657,7.664,26.655,0.4,5,0.56,0.34,45.88,7.38,123.9,248.2,0.12,161,0.748,37.13882,-90.77372,152.5,1000.8
036,2020-07-21,2020-07-21T13:43:43Z,7.681,7.69,26.643,0.39,4.9,0.48,0.31,85.02,7.37,124.2,248.3,0.12,161,0.751,37.13882,-90.77372,152.5,1000.9
