MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2020-08-12,2020-08-12T09:59:46Z,1.804,1.822,26.565,7.91,98.6,2.8,1.77,4.89,7.51,90.2,93.3,0.04,61,0.176,38.10716,-91.45684,272.2,989
111,2020-08-12,2020-08-12T09:59:47Z,1.861,1.885,26.563,7.88,98.1,2.89,1.6,5.16,7.51,90.2,93.3,0.04,61,0.182,38.10716,-91.45684,272.2,989
111,2020-08-12,2020-08-12T09:59:48Z,1.933,1.969,26.558,7.83,97.5,2.95,1.63,4.97,7.5,90.3,93.4,0.04,61,0.189,38.10716,-91.45684,272.1,989.1
111,2020-08-12,2020-08-12T09:59:49Z,2.049,2.078,26.552,7.81,97.2,2.89,1.8,4.82,7.5,90.5,93.4,0.04,61,0.2,38.10716,-91.45684,272,989.1
111,2020-08-12,2020-08-12T09:59:50Z,2.129,2.156,26.548,7.78,96.8,2.83,1.83,4.88,7.5,90.6,93.4,0.04,61,0.208,38.10716,-91.45684,272,989
111,2020-08-12,2020-08-12T09:59:51Z,2.194,2.205,26.547,7.74,96.4,2.78,1.6,5.18,7.5,90.6,93.4,0.04,61,0.214,38.10716,-91.45684,272,989.1
111,2020-08-12,2020-08-12T09:59:52Z,2.235,2.275,26.548,7.7,95.9,2.71,1.66,5.42,7.49,90.6,93.4,0.04,61,0.218,38.10716,-91.45684,272,989.1
111,2020-08-12,2020-08-12T09:59:53Z,2.325,2.347,26.548,7.67,95.5,2.7,1.76,4.85,7.49,90.7,93.5,0.04,61,0.227,38.10716,-91.45684,271.9,989.1
111,2020-08-12,2020-08-12T09:59:54Z,2.394,2.417,26.546,7.64,95.1,2.67,1.67,4.76,7.49,90.8,93.5,0.04,61,0.234,38.10716,-91.45684,271.9,989.1
111,2020-08-12,2020-08-12T09:59:55Z,2.46,2.48,26.543,7.61,94.7,2.72,1.7,4.62,7.49,90.8,93.5,0.04,61,0.24,38.10716,-91.45684,271.9,989
111,2020-08-12,2020-08-12T09:59:56Z,2.504,2.523,26.539,7.58,94.3,2.73,1.73,4.62,7.49,90.8,93.5,0.04,61,0.245,38.10716,-91.45684,271.9,989.1
111,2020-08-12,2020-08-12T09:59:57Z,2.554,2.567,26.538,7.55,94,2.68,1.52,5.4,7.49,90.7,93.5,0.04,61,0.25,38.10716,-91.45684,271.9,988.9
111,2020-08-12,2020-08-12T09:59:58Z,2.593,2.606,26.539,7.52,93.6,2.85,1.51,5.64,7.49,90.5,93.5,0.04,61,0.253,38.10716,-91.45684,271.9,989.1
111,2020-08-12,2020-08-12T09:59:59Z,2.63,2.654,26.539,7.49,93.3,2.81,1.58,5.4,7.49,90.4,93.6,0.04,61,0.257,38.10716,-91.45684,272,989.1
111,2020-08-12,2020-08-12T10:00:00Z,2.687,2.712,26.538,7.47,93,2.77,1.62,5.06,7.48,90.5,93.6,0.04,61,0.263,38.10716,-91.45684,272,989.2
111,2020-08-12,2020-08-12T10:00:01Z,2.74,2.743,26.538,7.45,92.7,2.71,1.49,4.73,7.48,90.4,93.5,0.04,61,0.268,38.10716,-91.45684,272,989.2
111,2020-08-12,2020-08-12T10:00:02Z,2.795,2.826,26.536,7.42,92.4,2.47,1.44,5.1,7.48,90.6,93.6,0.04,61,0.273,38.10716,-91.45684,272,989.1
111,2020-08-12,2020-08-12T10:00:03Z,2.885,2.925,26.531,7.4,92.2,2.55,1.62,4.95,7.47,90.8,93.7,0.04,61,0.282,38.10716,-91.45684,272.1,989.1
111,2020-08-12,2020-08-12T10:00:04Z,2.989,3.021,26.53,7.37,91.8,2.57,1.5,4.84,7.48,90.5,93.8,0.04,61,0.292,38.10716,-91.45684,272.1,989
111,2020-08-12,2020-08-12T10:00:05Z,3.07,3.1,26.527,7.35,91.4,2.5,1.39,5.09,7.48,90,93.8,0.04,61,0.3,38.10715,-91.45684,272,989
111,2020-08-12,2020-08-12T10:00:06Z,3.168,3.203,26.517,7.31,91,2.25,1.3,4.81,7.48,90.1,93.8,0.04,61,0.31,38.10715,-91.45684,271.9,989.1
111,2020-08-12,2020-08-12T10:00:07Z,3.254,3.286,26.476,7.19,89.4,1.93,0.96,4.44,7.47,90.3,93.9,0.04,61,0.318,38.10715,-91.45684,271.9,989
111,2020-08-12,2020-08-12T10:00:08Z,3.334,3.364,26.427,6.66,82.7,1.66,0.82,4.12,7.47,90.3,94,0.04,61,0.326,38.10715,-91.45684,271.8,989
111,2020-08-12,2020-08-12T10:00:09Z,3.409,3.437,26.362,6.39,79.4,1.44,0.78,3.73,7.46,90.2,94,0.04,61,0.333,38.10715,-91.45684,271.8,989.1
111,2020-08-12,2020-08-12T10:00:10Z,3.494,3.514,26.315,6.13,76,1.34,0.71,3.76,7.46,90,94,0.04,61,0.342,38.10715,-91.45684,271.8,989.1
111,2020-08-12,2020-08-12T10:00:11Z,3.558,3.587,26.291,5.98,74.1,1.28,0.63,3.62,7.46,89.8,94,0.04,61,0.348,38.10715,-91.45684,271.8,989.1
111,2020-08-12,2020-08-12T10:00:12Z,3.633,3.654,26.209,5.84,72.3,1.31,0.5,3.47,7.46,89.6,93.9,0.04,61,0.355,38.10715,-91.45684,271.7,989
111,2020-08-12,2020-08-12T10:00:13Z,3.692,3.719,26.09,5.69,70.3,1.32,0.52,3.57,7.46,89.4,93.6,0.04,61,0.361,38.10715,-91.45684,271.7,989
111,2020-08-12,2020-08-12T10:00:14Z,3.775,3.8,25.974,5.09,62.9,1.21,0.43,3.64,7.45,89.1,93.2,0.04,61,0.369,38.10715,-91.45684,271.8,989
111,2020-08-12,2020-08-12T10:00:15Z,3.845,3.88,25.881,4.59,56.5,1.17,0.36,3.83,7.45,88.4,92.3,0.04,60,0.376,38.10715,-91.45684,271.7,989.1
111,2020-08-12,2020-08-12T10:00:16Z,3.931,3.961,25.74,4.13,50.7,1.31,0.38,4.01,7.47,87.4,89.2,0.04,58,0.384,38.10716,-91.45684,271.6,989.1
111,2020-08-12,2020-08-12T10:00:17Z,4.008,4.026,25.653,3.88,47.5,1.29,0.34,4.31,7.47,86.9,86.4,0.04,56,0.392,38.10716,-91.45684,271.6,989
111,2020-08-12,2020-08-12T10:00:18Z,4.059,4.075,25.619,3.27,40.1,1.25,0.34,4.26,7.47,86.8,86.2,0.04,56,0.397,38.10716,-91.45684,271.7,989.1
111,2020-08-12,2020-08-12T10:00:19Z,4.099,4.116,25.571,2.9,35.5,1.25,0.34,4.07,7.46,86.7,86.2,0.04,56,0.401,38.10716,-91.45684,271.8,989.2
111,2020-08-12,2020-08-12T10:00:20Z,4.143,4.174,25.423,2.67,32.6,1.17,0.25,4.07,7.45,86.9,86.5,0.04,56,0.405,38.10716,-91.45684,271.8,989.1
111,2020-08-12,2020-08-12T10:00:21Z,4.218,4.24,25.266,2.55,31.1,1.15,0.23,4.05,7.44,87.1,87.3,0.04,57,0.412,38.10716,-91.45684,271.8,989.1
111,2020-08-12,2020-08-12T10:00:22Z,4.284,4.307,25.07,2.37,28.8,1.13,0.31,4.17,7.43,87.1,88.4,0.04,57,0.419,38.10716,-91.45684,271.8,989.1
111,2020-08-12,2020-08-12T10:00:23Z,4.365,4.393,24.987,1.85,22.5,1.09,0.32,4.38,7.41,87.1,89.5,0.04,58,0.427,38.10716,-91.45684,271.6,989.1
111,2020-08-12,2020-08-12T10:00:24Z,4.441,4.461,24.802,1.67,20.1,1.03,0.22,4.25,7.4,87.4,90.7,0.04,59,0.434,38.10716,-91.45684,271.5,989.1
111,2020-08-12,2020-08-12T10:00:25Z,4.49,4.51,24.747,1.48,17.8,1.04,0.21,4.19,7.39,87.7,91.9,0.04,60,0.439,38.10716,-91.45684,271.6,989
111,2020-08-12,2020-08-12T10:00:26Z,4.551,4.568,24.626,1.44,17.3,1.02,0.24,4.31,7.37,88,93,0.04,60,0.445,38.10716,-91.45684,271.7,989
111,2020-08-12,2020-08-12T10:00:27Z,4.592,4.603,24.469,1.33,16,0.99,0.16,4.42,7.35,88.1,94.1,0.04,61,0.449,38.10716,-91.45684,271.8,989.1
111,2020-08-12,2020-08-12T10:00:28Z,4.634,4.654,24.427,1.22,14.6,0.98,0.14,4.69,7.33,87.8,95.6,0.04,62,0.453,38.10716,-91.45684,271.9,989
111,2020-08-12,2020-08-12T10:00:29Z,4.678,4.7,24.216,1.1,13.2,0.95,0.19,5.1,7.32,87.1,97.2,0.04,63,0.458,38.10716,-91.45684,272,989
111,2020-08-12,2020-08-12T10:00:30Z,4.724,4.729,24.111,1.01,12.1,0.95,0.18,5.26,7.31,85.5,99.6,0.05,65,0.462,38.10716,-91.45684,272.1,989
111,2020-08-12,2020-08-12T10:00:31Z,4.775,4.802,23.961,0.92,11,0.9,0.16,5.09,7.29,83.1,101.5,0.05,66,0.467,38.10716,-91.45684,272.2,989.2
111,2020-08-12,2020-08-12T10:00:32Z,4.829,4.844,23.744,0.86,10.2,0.86,0.15,5.17,7.28,80.4,105,0.05,68,0.472,38.10716,-91.45684,272.3,989.1
111,2020-08-12,2020-08-12T10:00:33Z,4.881,4.898,23.668,0.8,9.4,0.91,0.13,5.28,7.27,76.6,107,0.05,70,0.477,38.10716,-91.45684,272.4,989.2
111,2020-08-12,2020-08-12T10:00:34Z,4.928,4.945,23.512,0.74,8.8,0.92,0.1,5.29,7.27,72.8,108.6,0.05,71,0.482,38.10716,-91.45684,272.4,989.1
111,2020-08-12,2020-08-12T10:00:35Z,4.98,4.996,23.139,0.7,8.2,0.88,0.12,5.37,7.26,68.5,110.5,0.05,72,0.487,38.10716,-91.45684,272.4,989
111,2020-08-12,2020-08-12T10:00:36Z,5.027,5.043,23.01,0.67,7.8,0.93,0.13,5.53,7.26,64.7,112.3,0.05,73,0.492,38.10716,-91.45684,272.3,988.9
111,2020-08-12,2020-08-12T10:00:37Z,5.08,5.113,22.942,0.64,7.5,0.88,0.13,5.79,7.25,54.9,113.2,0.05,74,0.497,38.10716,-91.45684,272.3,989
111,2020-08-12,2020-08-12T10:00:38Z,5.156,5.176,22.777,0.61,7.1,0.88,0.13,5.99,7.24,45.8,114.2,0.05,74,0.504,38.10716,-91.45684,272.2,989.1
111,2020-08-12,2020-08-12T10:00:39Z,5.244,5.274,22.58,0.57,6.6,0.86,0.15,6.27,7.24,37.7,114.6,0.05,74,0.513,38.10716,-91.45684,272.3,989
111,2020-08-12,2020-08-12T10:00:40Z,5.319,5.343,22.198,0.54,6.3,0.77,0.14,6.28,7.23,30.7,115,0.05,75,0.52,38.10716,-91.45684,272.3,989.1
111,2020-08-12,2020-08-12T10:00:41Z,5.377,5.405,22.081,0.52,6,0.75,-0.01,6.56,7.23,29.3,114.5,0.05,74,0.526,38.10716,-91.45684,272.4,989.1
111,2020-08-12,2020-08-12T10:00:42Z,5.453,5.476,22.015,0.5,5.7,0.71,-0.01,6.87,7.21,19.2,114.1,0.05,74,0.534,38.10716,-91.45684,272.5,989.1
111,2020-08-12,2020-08-12T10:00:43Z,5.541,5.576,21.756,0.48,5.4,0.7,0.12,7.19,7.21,13.4,114.2,0.05,74,0.542,38.10716,-91.45684,272.5,989.1
111,2020-08-12,2020-08-12T10:00:44Z,5.62,5.65,21.581,0.46,5.2,0.69,0.12,7.43,7.2,8.1,113.8,0.05,74,0.55,38.10716,-91.45684,272.5,989
111,2020-08-12,2020-08-12T10:00:45Z,5.695,5.72,21.49,0.44,4.9,0.68,0.09,7.61,7.2,4.9,113.6,0.05,74,0.557,38.10716,-91.45684,272.4,989.1
111,2020-08-12,2020-08-12T10:00:46Z,5.773,5.812,21.205,0.41,4.7,0.66,0.08,7.76,7.19,2.6,114.1,0.05,74,0.565,38.10716,-91.45684,272.3,989.1
111,2020-08-12,2020-08-12T10:00:47Z,5.897,5.938,20.899,0.4,4.5,0.62,0.12,8.05,7.18,-2.2,114.9,0.05,75,0.577,38.10716,-91.45684,272.3,989.1
111,2020-08-12,2020-08-12T10:00:48Z,5.999,6.025,20.63,0.39,4.3,0.56,0.08,8.08,7.17,-6.9,115.6,0.05,75,0.587,38.10716,-91.45684,272.3,989.1
111,2020-08-12,2020-08-12T10:00:49Z,6.066,6.077,20.458,0.38,4.2,0.55,0.06,8.1,7.16,-11,116.5,0.05,76,0.594,38.10716,-91.45684,272.3,989
111,2020-08-12,2020-08-12T10:00:50Z,6.122,6.146,20.498,0.36,4,0.58,0.07,8.32,7.14,-15.4,116.5,0.05,76,0.599,38.10716,-91.45684,272.3,989.1
111,2020-08-12,2020-08-12T10:00:51Z,6.196,6.225,20.442,0.35,3.9,0.61,0.08,8.35,7.12,-19.7,117.1,0.05,76,0.606,38.10716,-91.45684,272.3,989
111,2020-08-12,2020-08-12T10:00:52Z,6.266,6.289,20.06,0.34,3.7,0.62,0.07,8.5,7.11,-24,119.1,0.06,77,0.613,38.10716,-91.45684,272.2,989.1
111,2020-08-12,2020-08-12T10:00:53Z,6.33,6.356,19.81,0.33,3.6,0.59,0.07,8.88,7.1,-28.7,121,0.06,79,0.62,38.10716,-91.45684,272.3,989.1
111,2020-08-12,2020-08-12T10:00:54Z,6.391,6.408,19.599,0.33,3.6,0.61,0.09,8.72,7.09,-32.6,122.8,0.06,80,0.626,38.10716,-91.45684,272.3,989.1
111,2020-08-12,2020-08-12T10:00:55Z,6.457,6.477,19.42,0.32,3.5,0.62,0.03,8.5,7.08,-36.4,123.6,0.06,80,0.632,38.10716,-91.45684,272.4,989
111,2020-08-12,2020-08-12T10:00:56Z,6.511,6.536,19.402,0.31,3.4,0.6,0.04,8.6,7.07,-39.7,123.9,0.06,81,0.637,38.10716,-91.45684,272.5,989.1
111,2020-08-12,2020-08-12T10:00:57Z,6.58,6.602,19.38,0.3,3.3,0.57,0.07,8.59,7.06,-42.7,124,0.06,81,0.644,38.10716,-91.45684,272.6,989.1
111,2020-08-12,2020-08-12T10:00:58Z,6.648,6.675,19.292,0.29,3.2,0.56,0.06,8.52,7.05,-45.5,124.5,0.06,81,0.651,38.10716,-91.45684,272.9,989.1
111,2020-08-12,2020-08-12T10:00:59Z,6.716,6.736,19.145,0.28,3.1,0.57,0.04,8.46,7.04,-48.1,125.1,0.06,81,0.658,38.10716,-91.45684,273.1,989
111,2020-08-12,2020-08-12T10:01:00Z,6.778,6.814,18.952,0.27,3,0.58,0.07,8.66,7.03,-50.3,126.1,0.06,82,0.664,38.10716,-91.45684,273.4,989
111,2020-08-12,2020-08-12T10:01:01Z,6.864,6.883,18.762,0.27,2.9,0.54,0.1,8.65,7.02,-52.5,127.4,0.06,83,0.672,38.10716,-91.45684,273.7,989.1
111,2020-08-12,2020-08-12T10:01:02Z,6.927,6.957,18.628,0.26,2.8,0.52,0.07,8.64,7.01,-54.5,128.3,0.06,83,0.678,38.10716,-91.45684,273.8,989
111,2020-08-12,2020-08-12T10:01:03Z,7,7.016,18.529,0.26,2.8,0.56,0.08,8.52,7,-56.4,129,0.06,84,0.685,38.10716,-91.45684,273.8,989.1
111,2020-08-12,2020-08-12T10:01:04Z,7.068,7.11,18.53,0.25,2.7,0.56,0.08,8.37,7,-58,129.5,0.06,84,0.692,38.10716,-91.45684,273.8,989
111,2020-08-12,2020-08-12T10:01:05Z,7.161,7.181,18.422,0.25,2.6,0.57,0.11,8.26,6.99,-59.5,130.6,0.06,85,0.701,38.10716,-91.45684,274,989
111,2020-08-12,2020-08-12T10:01:06Z,7.235,7.274,18.243,0.24,2.5,0.52,0.15,8.16,6.99,-61.2,131.6,0.06,86,0.708,38.10716,-91.45684,274,989
111,2020-08-12,2020-08-12T10:01:07Z,7.345,7.379,17.937,0.23,2.5,0.57,0.07,8.32,6.98,-62.7,133.3,0.06,87,0.719,38.10716,-91.45684,274,989
111,2020-08-12,2020-08-12T10:01:08Z,7.434,7.458,17.714,0.23,2.4,0.61,0.06,8.2,6.98,-63.9,134.6,0.06,87,0.728,38.10716,-91.45684,274.1,988.9
111,2020-08-12,2020-08-12T10:01:09Z,7.514,7.547,17.528,0.22,2.3,0.55,0.08,8.07,6.97,-65.3,135.8,0.06,88,0.736,38.10716,-91.45684,274.1,989.1
111,2020-08-12,2020-08-12T10:01:10Z,7.597,7.623,17.435,0.22,2.3,0.55,0.02,8,6.96,-66.5,136.5,0.06,89,0.744,38.10716,-91.45684,274.1,989.1
111,2020-08-12,2020-08-12T10:01:11Z,7.681,7.709,17.219,0.21,2.2,0.53,0.02,7.95,6.96,-67.6,137.8,0.06,90,0.752,38.10716,-91.45684,274.1,989.1
111,2020-08-12,2020-08-12T10:01:12Z,7.759,7.777,16.999,0.21,2.2,0.5,0.06,7.97,6.95,-69,138.9,0.07,90,0.76,38.10716,-91.45684,274,989
111,2020-08-12,2020-08-12T10:01:13Z,7.817,7.844,16.977,0.21,2.1,0.49,0.02,7.9,6.95,-70,139.1,0.07,90,0.766,38.10716,-91.45684,274,989.1
111,2020-08-12,2020-08-12T10:01:14Z,7.894,7.929,16.884,0.2,2.1,0.48,0,7.71,6.95,-70.9,139.6,0.07,91,0.773,38.10716,-91.45684,273.9,989
111,2020-08-12,2020-08-12T10:01:15Z,7.981,8.01,16.703,0.2,2,0.45,0.05,7.49,6.94,-71.8,140.5,0.07,91,0.782,38.10716,-91.45684,273.9,989
111,2020-08-12,2020-08-12T10:01:16Z,8.073,8.099,16.59,0.19,2,0.46,0.03,7.44,6.94,-72.8,141.1,0.07,92,0.791,38.10716,-91.45685,274,989
111,2020-08-12,2020-08-12T10:01:17Z,8.148,8.166,16.508,0.19,2,0.48,-0.01,7.54,6.94,-73.7,141.7,0.07,92,0.798,38.10716,-91.45685,274,989.1
111,2020-08-12,2020-08-12T10:01:18Z,8.22,8.259,16.379,0.19,1.9,0.47,0.06,7.53,6.93,-74.4,142.3,0.07,92,0.805,38.10716,-91.45685,274,989.1
111,2020-08-12,2020-08-12T10:01:19Z,8.317,8.344,16.238,0.18,1.9,0.48,0.1,7.3,6.93,-75.1,143.3,0.07,93,0.815,38.10716,-91.45685,273.9,989.1
111,2020-08-12,2020-08-12T10:01:20Z,8.386,8.402,16.171,0.18,1.8,0.46,0.08,7.32,6.92,-75.8,143.9,0.07,94,0.821,38.10716,-91.45685,273.8,989.1
111,2020-08-12,2020-08-12T10:01:21Z,8.438,8.466,16.156,0.18,1.8,0.44,0.06,7.35,6.92,-76.5,144.2,0.07,94,0.827,38.10716,-91.45685,273.6,989.1
111,2020-08-12,2020-08-12T10:01:22Z,8.515,8.548,16.056,0.17,1.7,0.44,0.03,7.2,6.91,-77.2,145,0.07,94,0.834,38.10716,-91.45685,273.5,989.1
111,2020-08-12,2020-08-12T10:01:23Z,8.594,8.622,15.972,0.17,1.7,0.44,0.02,7.29,6.91,-77.9,145.7,0.07,95,0.842,38.10716,-91.45685,273.4,989.1
111,2020-08-12,2020-08-12T10:01:24Z,8.704,8.738,15.897,0.17,1.7,0.43,0.12,7.25,6.91,-78.4,146.4,0.07,95,0.853,38.10716,-91.45685,273.4,989
111,2020-08-12,2020-08-12T10:01:25Z,8.788,8.815,15.794,0.16,1.7,0.4,0.13,7.04,6.9,-79,147.2,0.07,96,0.861,38.10716,-91.45685,273.5,989.1
111,2020-08-12,2020-08-12T10:01:26Z,8.861,8.891,15.778,0.16,1.6,0.44,0.11,7.07,6.9,-79.4,147.7,0.07,96,0.868,38.10716,-91.45685,273.7,989.1
111,2020-08-12,2020-08-12T10:01:27Z,8.944,8.976,15.698,0.16,1.6,0.46,0.18,7.09,6.9,-79.8,148.4,0.07,96,0.876,38.10716,-91.45685,273.7,989.1
111,2020-08-12,2020-08-12T10:01:28Z,9.051,9.083,15.646,0.16,1.6,0.45,0.21,6.78,6.89,-80.2,149.1,0.07,97,0.887,38.10716,-91.45685,273.8,989.1
111,2020-08-12,2020-08-12T10:01:29Z,9.126,9.151,15.586,0.15,1.5,0.46,0.19,6.72,6.89,-80.6,149.5,0.07,97,0.894,38.10716,-91.45685,273.8,989
111,2020-08-12,2020-08-12T10:01:30Z,9.183,9.195,15.529,0.15,1.5,0.45,0.15,6.83,6.88,-81.2,150.1,0.07,98,0.9,38.10716,-91.45685,273.7,989.1
111,2020-08-12,2020-08-12T10:01:31Z,9.229,9.266,15.466,0.15,1.5,0.49,0.12,7.14,6.88,-81.7,150.7,0.07,98,0.904,38.10716,-91.45685,273.9,989.1
111,2020-08-12,2020-08-12T10:01:32Z,9.322,9.347,15.355,0.15,1.5,0.51,0.31,7.56,6.88,-82,151.7,0.07,99,0.913,38.10716,-91.45685,273.9,989.1
111,2020-08-12,2020-08-12T10:01:33Z,9.388,9.407,15.25,0.14,1.4,0.56,0.38,7.33,6.87,-82.4,153.2,0.07,100,0.92,38.10716,-91.45685,273.8,989.1
111,2020-08-12,2020-08-12T10:01:34Z,9.431,9.435,15.186,0.14,1.4,1.18,0.6,9.07,6.86,-82.9,154.1,0.07,100,0.924,38.10716,-91.45685,273.9,989.1
111,2020-08-12,2020-08-12T10:01:35Z,9.453,9.465,15.159,0.14,1.4,2.87,1.85,67.27,6.86,-83.1,154.8,0.07,101,0.926,38.10716,-91.45685,273.9,989
111,2020-08-12,2020-08-12T10:01:36Z,9.488,9.5,15.147,0.14,1.4,4.05,3.21,68.04,6.85,-83.7,156.1,0.07,101,0.93,38.10716,-91.45685,273.9,989.1
111,2020-08-12,2020-08-12T10:01:37Z,9.521,9.534,15.148,0.14,1.4,4.79,4.56,60.12,6.85,-84.2,157,0.07,102,0.933,38.10716,-91.45685,273.8,989.1
111,2020-08-12,2020-08-12T10:01:38Z,9.554,9.568,15.162,0.13,1.3,6.24,6.25,33.53,6.85,-84.6,157.6,0.07,102,0.936,38.10716,-91.45685,273.8,989.1
111,2020-08-12,2020-08-12T10:01:39Z,9.584,9.59,15.182,0.13,1.3,6.15,6.72,12.72,6.85,-84.9,158,0.07,103,0.939,38.10716,-91.45685,273.6,989
