MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2020-08-05,2020-08-05T09:42:36Z,0.551,0.56,25.934,6.16,75.9,1.44,3.01,13.46,7.28,167.4,167.8,0.08,109,0.054,39.03532,-93.36631,213.6,998.3
150,2020-08-05,2020-08-05T09:42:39Z,0.612,0.627,25.933,6.15,75.7,1.34,2.8,12.9,7.3,166.5,167.7,0.08,109,0.06,39.03532,-93.36631,213.6,998.5
150,2020-08-05,2020-08-05T09:42:40Z,0.642,0.648,25.934,6.14,75.7,1.49,2.74,12.55,7.31,166.3,167.7,0.08,109,0.063,39.03532,-93.36631,213.7,998.4
150,2020-08-05,2020-08-05T09:42:43Z,0.679,0.694,25.931,6.14,75.6,1.4,2.95,11.98,7.32,165.5,167.7,0.08,109,0.066,39.03532,-93.36631,213.7,998.6
150,2020-08-05,2020-08-05T09:42:44Z,0.711,0.72,25.932,6.14,75.6,1.43,2.77,12.95,7.33,165.4,167.7,0.08,109,0.07,39.03532,-93.36631,213.8,998.4
150,2020-08-05,2020-08-05T09:42:45Z,0.746,0.76,25.933,6.14,75.6,1.44,2.79,12.2,7.33,165.3,167.7,0.08,109,0.073,39.03532,-93.36631,213.8,998.6
150,2020-08-05,2020-08-05T09:42:51Z,0.838,0.846,25.931,6.11,75.2,1.42,3.01,12.03,7.36,164.4,167.7,0.08,109,0.082,39.03532,-93.36631,214.1,998.5
150,2020-08-05,2020-08-05T09:43:00Z,0.965,0.978,25.931,6.07,74.8,1.4,2.94,11.96,7.39,163.1,167.7,0.08,109,0.094,39.03531,-93.36631,214.5,998.4
150,2020-08-05,2020-08-05T09:43:01Z,0.996,1.003,25.933,6.07,74.7,1.41,2.7,13.04,7.39,163,167.7,0.08,109,0.097,39.03531,-93.36631,214.5,998.6
150,2020-08-05,2020-08-05T09:43:02Z,1.017,1.027,25.934,6.07,74.7,1.33,2.39,12.77,7.4,162.8,167.7,0.08,109,0.099,39.03531,-93.36631,214.5,998.5
150,2020-08-05,2020-08-05T09:43:08Z,1.111,1.115,25.932,6.07,74.7,1.41,2.58,12.95,7.42,162.1,167.7,0.08,109,0.109,39.03531,-93.3663,214,998.5
150,2020-08-05,2020-08-05T09:43:09Z,1.129,1.139,25.932,6.07,74.8,1.39,2.43,11.63,7.42,162.1,167.6,0.08,109,0.11,39.03531,-93.3663,214,998.5
150,2020-08-05,2020-08-05T09:43:16Z,1.204,1.214,25.934,6.07,74.8,1.38,2.42,12.42,7.46,161,167.7,0.08,109,0.118,39.03531,-93.3663,213.9,998.4
150,2020-08-05,2020-08-05T09:43:20Z,1.257,1.266,25.922,6.05,74.5,1.47,2.46,12.49,7.48,160.8,167.9,0.08,109,0.123,39.03531,-93.3663,213.9,998.5
150,2020-08-05,2020-08-05T09:43:27Z,1.359,1.374,25.907,5.9,72.6,1.3,2.76,12.06,7.48,160.3,168,0.08,109,0.133,39.03531,-93.36629,213.9,998.4
150,2020-08-05,2020-08-05T09:43:33Z,1.42,1.432,25.906,5.8,71.4,1.24,2.69,11.91,7.49,159.8,168,0.08,109,0.139,39.03531,-93.36629,213.8,998.4
150,2020-08-05,2020-08-05T09:43:34Z,1.458,1.472,25.905,5.8,71.3,1.26,2.78,12.43,7.49,159.9,168,0.08,109,0.143,39.03531,-93.36629,213.8,998.4
150,2020-08-05,2020-08-05T09:43:38Z,1.5,1.508,25.902,5.77,71.1,1.31,2.6,11.9,7.5,159.7,168,0.08,109,0.147,39.03531,-93.36629,213.5,998.5
150,2020-08-05,2020-08-05T09:43:45Z,1.596,1.599,25.901,5.76,70.9,1.27,2.59,12.52,7.51,159.5,168,0.08,109,0.156,39.03531,-93.36629,213.1,998.4
150,2020-08-05,2020-08-05T09:43:46Z,1.613,1.621,25.898,5.76,70.9,1.25,2.64,11.72,7.51,159.6,168.1,0.08,109,0.158,39.03531,-93.36629,213.1,998.5
150,2020-08-05,2020-08-05T09:43:48Z,1.655,1.665,25.896,5.74,70.6,1.32,2.47,12.68,7.51,159.6,168,0.08,109,0.162,39.03531,-93.36629,213.1,998.4
150,2020-08-05,2020-08-05T09:43:49Z,1.687,1.701,25.894,5.73,70.5,1.41,2.64,13.35,7.51,159.6,168,0.08,109,0.165,39.03531,-93.36629,213.1,998.5
150,2020-08-05,2020-08-05T09:43:50Z,1.713,1.724,25.895,5.72,70.4,1.37,2.67,12.83,7.51,159.6,168,0.08,109,0.167,39.03531,-93.36629,213.1,998.4
150,2020-08-05,2020-08-05T09:43:51Z,1.753,1.77,25.894,5.72,70.4,1.31,2.64,12.43,7.5,159.8,168,0.08,109,0.171,39.03531,-93.36629,213.1,998.6
150,2020-08-05,2020-08-05T09:43:52Z,1.789,1.793,25.893,5.71,70.3,1.34,2.51,12.21,7.5,159.9,168,0.08,109,0.175,39.03531,-93.36629,213.2,998.3
150,2020-08-05,2020-08-05T09:43:54Z,1.809,1.825,25.891,5.7,70.2,1.29,2.31,11.93,7.51,159.8,168,0.08,109,0.177,39.03531,-93.36628,213.2,998.4
150,2020-08-05,2020-08-05T09:43:55Z,1.849,1.874,25.891,5.7,70.2,1.33,2.51,11.78,7.51,159.8,168,0.08,109,0.181,39.03531,-93.36628,213.2,998.4
150,2020-08-05,2020-08-05T09:43:57Z,1.919,1.93,25.89,5.7,70.1,1.46,2.7,11.96,7.51,160,167.9,0.08,109,0.188,39.03531,-93.36628,213.2,998.4
150,2020-08-05,2020-08-05T09:43:58Z,1.951,1.959,25.89,5.7,70.1,1.3,2.58,11.24,7.51,160,168,0.08,109,0.191,39.03531,-93.36628,213.2,998.5
150,2020-08-05,2020-08-05T09:44:00Z,1.987,2.004,25.888,5.69,70.1,1.25,2.48,11.34,7.51,159.9,168,0.08,109,0.194,39.03531,-93.36628,213.1,998.5
150,2020-08-05,2020-08-05T09:44:01Z,2.021,2.024,25.887,5.69,70,1.16,2.58,12.31,7.51,159.8,168,0.08,109,0.198,39.03531,-93.36628,213.1,998.3
150,2020-08-05,2020-08-05T09:44:02Z,2.043,2.065,25.886,5.69,70,1.21,2.49,12.61,7.51,159.8,168,0.08,109,0.2,39.03531,-93.36628,213.1,998.4
150,2020-08-05,2020-08-05T09:44:03Z,2.098,2.121,25.886,5.69,70,1.22,2.45,11.7,7.51,159.8,168,0.08,109,0.205,39.03531,-93.36627,212.9,998.4
150,2020-08-05,2020-08-05T09:44:04Z,2.148,2.158,25.885,5.69,70,1.15,2.47,11.93,7.51,159.9,168,0.08,109,0.21,39.03531,-93.36627,212.9,998.5
150,2020-08-05,2020-08-05T09:44:05Z,2.191,2.209,25.88,5.68,69.9,1.15,2.45,11.34,7.51,159.8,168,0.08,109,0.214,39.03531,-93.36627,213.1,998.6
150,2020-08-05,2020-08-05T09:44:07Z,2.24,2.254,25.875,5.66,69.7,1.15,2.63,11,7.52,159.5,168,0.08,109,0.219,39.03531,-93.36627,213.1,998.5
150,2020-08-05,2020-08-05T09:44:08Z,2.276,2.291,25.872,5.65,69.5,1.12,2.35,11.23,7.52,159.5,168,0.08,109,0.222,39.03531,-93.36627,213.3,998.5
150,2020-08-05,2020-08-05T09:44:09Z,2.312,2.321,25.866,5.62,69.2,1.13,2.22,10.7,7.51,159.5,168.1,0.08,109,0.226,39.03531,-93.36628,213.3,998.4
150,2020-08-05,2020-08-05T09:44:10Z,2.338,2.35,25.862,5.59,68.7,1.2,2.13,11.57,7.51,159.4,168,0.08,109,0.229,39.03531,-93.36628,213.3,998.5
150,2020-08-05,2020-08-05T09:44:12Z,2.389,2.405,25.858,5.49,67.5,1.14,2.15,10.89,7.51,159.3,168.1,0.08,109,0.234,39.03531,-93.36628,213.3,998.5
150,2020-08-05,2020-08-05T09:44:13Z,2.422,2.431,25.856,5.43,66.7,1.09,2.06,11.25,7.51,159.2,168.2,0.08,109,0.237,39.03531,-93.36628,213.3,998.4
150,2020-08-05,2020-08-05T09:44:15Z,2.478,2.501,25.85,5.29,65,1.17,2.11,12.15,7.5,159.3,168.3,0.08,109,0.242,39.03531,-93.36628,213.3,998.4
150,2020-08-05,2020-08-05T09:44:16Z,2.523,2.536,25.842,5.23,64.4,1.19,1.91,11.45,7.49,159.4,168.4,0.08,109,0.247,39.03531,-93.36628,213.3,998.5
150,2020-08-05,2020-08-05T09:44:17Z,2.559,2.566,25.836,5.19,63.9,1.02,1.88,11.46,7.49,159.3,168.5,0.08,110,0.25,39.03531,-93.36628,213.3,998.4
150,2020-08-05,2020-08-05T09:44:18Z,2.584,2.593,25.836,5.12,63,0.96,1.82,11.62,7.49,159.2,168.6,0.08,110,0.253,39.03531,-93.36629,213.3,998.5
150,2020-08-05,2020-08-05T09:44:19Z,2.621,2.636,25.837,5.05,62.1,1.02,1.73,11.17,7.48,159.3,168.6,0.08,110,0.256,39.03531,-93.36629,213.3,998.4
150,2020-08-05,2020-08-05T09:44:20Z,2.657,2.665,25.837,4.96,61,1.02,1.78,11.11,7.47,159.5,168.6,0.08,110,0.26,39.03531,-93.36629,213.3,998.4
150,2020-08-05,2020-08-05T09:44:21Z,2.685,2.693,25.834,4.9,60.2,0.98,1.76,11.52,7.47,159.5,168.6,0.08,110,0.262,39.03531,-93.36629,213.3,998.5
150,2020-08-05,2020-08-05T09:44:22Z,2.711,2.727,25.828,4.83,59.4,1.06,1.65,12.06,7.47,159.4,168.8,0.08,110,0.265,39.03531,-93.36629,213.2,998.5
150,2020-08-05,2020-08-05T09:44:23Z,2.772,2.789,25.798,4.79,58.9,1.07,1.55,11.39,7.46,159.2,169,0.08,110,0.271,39.03531,-93.36629,213.2,998.3
150,2020-08-05,2020-08-05T09:44:25Z,2.82,2.83,25.782,4.68,57.5,1,1.72,12.22,7.46,159,169,0.08,110,0.276,39.03531,-93.36629,213.1,998.4
150,2020-08-05,2020-08-05T09:44:27Z,2.853,2.864,25.786,4.57,56.2,0.92,1.66,11.97,7.46,158.8,169,0.08,110,0.279,39.03531,-93.36629,213,998.5
150,2020-08-05,2020-08-05T09:44:28Z,2.879,2.89,25.777,4.52,55.6,1.01,1.67,11.74,7.45,158.8,169,0.08,110,0.281,39.03531,-93.36629,213,998.4
150,2020-08-05,2020-08-05T09:44:29Z,2.907,2.916,25.771,4.48,55,1.05,1.66,11.91,7.45,158.8,169,0.08,110,0.284,39.03531,-93.36629,213,998.3
150,2020-08-05,2020-08-05T09:44:30Z,2.933,2.941,25.756,4.43,54.4,1.03,1.59,12.22,7.44,158.8,169.1,0.08,110,0.287,39.03531,-93.36629,212.9,998.4
150,2020-08-05,2020-08-05T09:44:31Z,2.966,2.982,25.743,4.4,54,0.96,1.54,11.44,7.44,158.7,169.1,0.08,110,0.29,39.03531,-93.36629,212.8,998.4
150,2020-08-05,2020-08-05T09:44:32Z,3.004,3.019,25.714,4.38,53.8,0.91,1.43,11.18,7.44,158.6,169.2,0.08,110,0.294,39.03531,-93.36629,212.8,998.4
150,2020-08-05,2020-08-05T09:44:33Z,3.04,3.045,25.701,4.34,53.2,0.9,1.36,11.61,7.43,158.5,169.3,0.08,110,0.297,39.03531,-93.36629,212.8,998.4
150,2020-08-05,2020-08-05T09:44:34Z,3.061,3.075,25.695,4.24,51.9,0.88,1.38,11.27,7.43,158.4,169.3,0.08,110,0.299,39.03531,-93.36629,212.8,998.4
150,2020-08-05,2020-08-05T09:44:35Z,3.096,3.107,25.694,4.14,50.8,0.84,1.25,11.18,7.43,158.3,169.2,0.08,110,0.303,39.03531,-93.36629,212.9,998.4
150,2020-08-05,2020-08-05T09:44:37Z,3.142,3.156,25.676,3.96,48.6,1,1.29,11.58,7.42,158.1,169.2,0.08,110,0.307,39.03531,-93.36629,213.1,998.5
150,2020-08-05,2020-08-05T09:44:38Z,3.178,3.197,25.646,3.82,46.8,0.91,1.03,11.62,7.41,158.2,169.3,0.08,110,0.311,39.03531,-93.36629,213.2,998.4
150,2020-08-05,2020-08-05T09:44:39Z,3.217,3.226,25.612,3.67,45,0.83,1.06,11.36,7.41,158.2,169.4,0.08,110,0.314,39.03531,-93.36629,213.2,998.5
150,2020-08-05,2020-08-05T09:44:40Z,3.259,3.272,25.582,3.51,42.9,0.86,1.07,11.56,7.4,158.2,169.5,0.08,110,0.319,39.03531,-93.36629,213.2,998.5
150,2020-08-05,2020-08-05T09:44:42Z,3.303,3.31,25.555,3.27,40,0.86,1.03,11.42,7.39,158.1,169.5,0.08,110,0.323,39.03531,-93.36629,213.3,998.3
150,2020-08-05,2020-08-05T09:44:44Z,3.329,3.343,25.553,3.1,37.9,0.92,0.92,10.85,7.38,157.9,169.6,0.08,110,0.326,39.03531,-93.36629,213.4,998.4
150,2020-08-05,2020-08-05T09:44:45Z,3.363,3.37,25.543,3.04,37.2,0.94,0.97,10.94,7.38,157.9,169.6,0.08,110,0.329,39.03531,-93.36629,213.4,998.4
150,2020-08-05,2020-08-05T09:44:46Z,3.385,3.404,25.527,3,36.6,0.9,0.97,11.48,7.37,157.9,169.5,0.08,110,0.331,39.03531,-93.36629,213.5,998.5
150,2020-08-05,2020-08-05T09:44:48Z,3.444,3.454,25.484,2.94,35.9,0.96,0.94,10.7,7.36,158,169.6,0.08,110,0.337,39.03531,-93.36629,213.4,998.4
150,2020-08-05,2020-08-05T09:44:49Z,3.468,3.477,25.475,2.92,35.6,1.03,1.06,10.71,7.35,157.9,169.6,0.08,110,0.339,39.03531,-93.36629,213.4,998.4
150,2020-08-05,2020-08-05T09:44:50Z,3.495,3.507,25.467,2.91,35.5,1.05,1.22,10.58,7.35,157.8,169.6,0.08,110,0.342,39.03532,-93.36629,213.4,998.5
150,2020-08-05,2020-08-05T09:44:51Z,3.526,3.537,25.449,2.91,35.5,0.99,1.08,10.83,7.35,157.8,169.7,0.08,110,0.345,39.03532,-93.36629,213.5,998.4
150,2020-08-05,2020-08-05T09:44:54Z,3.569,3.583,25.422,2.93,35.8,0.97,1.18,10.48,7.34,157.4,169.7,0.08,110,0.349,39.03532,-93.36629,213.7,998.4
150,2020-08-05,2020-08-05T09:44:55Z,3.599,3.603,25.422,2.94,35.8,0.96,1.17,10.87,7.33,157.4,169.7,0.08,110,0.352,39.03532,-93.3663,213.7,998.4
150,2020-08-05,2020-08-05T09:44:56Z,3.625,3.643,25.409,2.94,35.8,0.93,1.09,11.11,7.33,157.2,169.9,0.08,110,0.354,39.03532,-93.3663,213.7,998.4
150,2020-08-05,2020-08-05T09:44:57Z,3.665,3.671,25.397,2.94,35.8,0.95,1.15,10.63,7.33,157.2,169.8,0.08,110,0.358,39.03532,-93.3663,213.6,998.3
150,2020-08-05,2020-08-05T09:44:58Z,3.687,3.694,25.394,2.93,35.7,0.9,1.07,10.95,7.33,157.2,169.8,0.08,110,0.36,39.03532,-93.3663,213.5,998.4
150,2020-08-05,2020-08-05T09:44:59Z,3.711,3.72,25.39,2.92,35.6,0.95,0.97,10.8,7.32,157.2,169.8,0.08,110,0.363,39.03532,-93.3663,213.5,998.4
150,2020-08-05,2020-08-05T09:45:00Z,3.737,3.748,25.377,2.9,35.4,0.97,0.9,11.09,7.32,157.2,169.9,0.08,110,0.365,39.03532,-93.3663,213.5,998.4
150,2020-08-05,2020-08-05T09:45:01Z,3.763,3.777,25.37,2.88,35.1,0.91,0.83,11.69,7.31,157.1,169.8,0.08,110,0.368,39.03532,-93.3663,213.4,998.4
150,2020-08-05,2020-08-05T09:45:02Z,3.795,3.8,25.355,2.86,34.9,0.85,0.78,11.24,7.31,157.1,169.8,0.08,110,0.371,39.03532,-93.3663,213.4,998.4
150,2020-08-05,2020-08-05T09:45:03Z,3.823,3.84,25.334,2.82,34.4,0.84,0.71,10.94,7.3,157.1,169.9,0.08,110,0.374,39.03532,-93.3663,213.3,998.4
150,2020-08-05,2020-08-05T09:45:04Z,3.87,3.892,25.318,2.76,33.6,0.84,0.67,11.08,7.3,157,170,0.08,111,0.378,39.03532,-93.3663,213.2,998.5
150,2020-08-05,2020-08-05T09:45:05Z,3.917,3.93,25.291,2.69,32.7,0.84,0.69,11.77,7.29,157,170.1,0.08,111,0.383,39.03532,-93.3663,213.2,998.3
150,2020-08-05,2020-08-05T09:45:06Z,3.946,3.957,25.258,2.62,31.9,0.87,0.75,12.94,7.29,157,170.2,0.08,111,0.386,39.03532,-93.3663,213.2,998.5
150,2020-08-05,2020-08-05T09:45:07Z,3.977,3.993,25.246,2.52,30.6,0.89,0.8,13.42,7.28,157,170.2,0.08,111,0.389,39.03532,-93.3663,213.3,998.4
150,2020-08-05,2020-08-05T09:45:08Z,4.013,4.029,25.244,2.42,29.4,0.91,0.68,13.31,7.28,156.9,170.2,0.08,111,0.392,39.03532,-93.3663,213.3,998.4
150,2020-08-05,2020-08-05T09:45:09Z,4.058,4.07,25.213,2.32,28.2,0.89,0.69,14.54,7.27,156.8,170,0.08,110,0.397,39.03532,-93.3663,213.4,998.4
150,2020-08-05,2020-08-05T09:45:10Z,4.097,4.107,25.162,2.2,26.8,0.96,0.72,15.92,7.27,156.8,169.6,0.08,110,0.401,39.03532,-93.3663,213.5,998.5
150,2020-08-05,2020-08-05T09:45:13Z,4.158,4.17,25.124,1.6,19.4,1.13,0.85,18.93,7.25,152.9,168.6,0.08,110,0.407,39.03532,-93.3663,213.5,998.5
150,2020-08-05,2020-08-05T09:45:15Z,4.197,4.211,25.09,1.35,16.3,1.07,0.72,20.5,7.24,131.7,168.2,0.08,109,0.41,39.03531,-93.3663,213.5,998.5
150,2020-08-05,2020-08-05T09:45:16Z,4.226,4.232,25.035,1.25,15.1,1.11,0.84,22.84,7.23,123.7,167.7,0.08,109,0.413,39.03531,-93.3663,213.4,998.4
150,2020-08-05,2020-08-05T09:45:17Z,4.255,4.288,24.995,1.13,13.7,1.05,0.87,25.47,7.23,119.8,166.9,0.08,108,0.416,39.03531,-93.3663,213.5,998.3
150,2020-08-05,2020-08-05T09:45:18Z,4.317,4.322,24.972,1.03,12.5,1.06,0.81,26.7,7.22,99.8,165.3,0.08,107,0.422,39.03531,-93.3663,213.5,998.4
150,2020-08-05,2020-08-05T09:45:19Z,4.339,4.358,24.96,0.91,11,1.1,0.78,25.99,7.2,88.6,164.6,0.08,107,0.424,39.03531,-93.3663,213.6,998.4
150,2020-08-05,2020-08-05T09:45:20Z,4.389,4.406,24.928,0.82,9.9,1.05,0.83,26.85,7.19,79.1,164,0.08,107,0.429,39.03531,-93.3663,213.7,998.4
150,2020-08-05,2020-08-05T09:45:21Z,4.437,4.444,24.899,0.73,8.9,1.03,0.88,26.67,7.18,76,163.6,0.08,106,0.434,39.03531,-93.3663,213.8,998.4
150,2020-08-05,2020-08-05T09:45:22Z,4.46,4.476,24.875,0.67,8.1,1.15,0.98,27.95,7.17,64.7,163.6,0.08,106,0.436,39.03531,-93.3663,213.8,998.4
150,2020-08-05,2020-08-05T09:45:23Z,4.504,4.517,24.838,0.61,7.4,1.23,1.01,29.68,7.16,56.3,163.1,0.08,106,0.44,39.03531,-93.3663,213.9,998.4
150,2020-08-05,2020-08-05T09:45:24Z,4.543,4.563,24.793,0.57,6.9,1.16,0.89,28.4,7.15,49.3,162.2,0.08,105,0.444,39.03531,-93.3663,214,998.5
150,2020-08-05,2020-08-05T09:45:25Z,4.601,4.62,24.731,0.53,6.4,1.15,0.96,28.21,7.14,46.5,161.3,0.08,105,0.45,39.03531,-93.3663,214.1,998.5
150,2020-08-05,2020-08-05T09:45:26Z,4.642,4.655,24.661,0.5,6,1.1,1.09,31.01,7.13,42.1,161.2,0.08,105,0.454,39.03531,-93.36629,214.1,998.4
150,2020-08-05,2020-08-05T09:45:27Z,4.68,4.693,24.627,0.47,5.6,1.08,1.04,31.24,7.12,37.8,161.5,0.08,105,0.458,39.03531,-93.36629,214.1,998.5
150,2020-08-05,2020-08-05T09:45:28Z,4.71,4.721,24.566,0.44,5.3,1.12,1.09,30.88,7.12,34.1,161.9,0.08,105,0.461,39.03531,-93.36629,214.2,998.5
150,2020-08-05,2020-08-05T09:45:29Z,4.741,4.745,24.58,0.42,5,1.1,1.25,30.81,7.11,30,162,0.08,105,0.464,39.03531,-93.36629,214.3,998.5
150,2020-08-05,2020-08-05T09:45:30Z,4.768,4.787,24.605,0.4,4.8,1.14,1.41,30.01,7.09,25.4,162.1,0.08,105,0.466,39.03531,-93.36629,214.3,998.4
150,2020-08-05,2020-08-05T09:45:31Z,4.811,4.819,24.563,0.38,4.6,1.2,1.56,29.4,7.08,21.3,162.7,0.08,106,0.471,39.03531,-93.36629,214.4,998.5
150,2020-08-05,2020-08-05T09:45:32Z,4.845,4.868,24.493,0.36,4.3,1.17,1.56,30.67,7.06,17.7,164.9,0.08,107,0.474,39.03531,-93.36629,214.5,998.4
150,2020-08-05,2020-08-05T09:45:33Z,4.887,4.891,24.373,0.34,4.1,1.09,1.51,32.87,7.04,13.7,167.2,0.08,109,0.478,39.03531,-93.36629,214.6,998.4
150,2020-08-05,2020-08-05T09:45:34Z,4.914,4.926,24.346,0.33,3.9,1.12,1.7,32.84,7.02,10.1,168.1,0.08,109,0.481,39.03531,-93.36629,214.6,998.4
150,2020-08-05,2020-08-05T09:45:35Z,4.944,4.951,24.313,0.31,3.7,1.17,1.78,31.4,7.01,6.7,169.7,0.08,110,0.483,39.03531,-93.36629,214.7,998.3
150,2020-08-05,2020-08-05T09:45:37Z,4.981,4.99,24.269,0.29,3.5,1.29,2.35,73.8,6.98,0.5,170.9,0.08,111,0.487,39.03531,-93.36629,214.7,998.5
150,2020-08-05,2020-08-05T09:45:38Z,5.007,5.017,24.282,0.28,3.4,1.32,2.55,34.18,6.97,-2.3,171.4,0.08,111,0.49,39.03531,-93.36629,214.7,998.4
