MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
051,2020-08-25,2020-08-25T16:49:48Z,0.059000000000000004,0.05766666666666667,30.460666666666665,15.63,208.53333333333333,2.223333333333333,4.716666666666667,27.953333333333333,9.113333333333333,109.43333333333334,281.3,0.13,183,0.006,40.50020666666667,-93.02496,293.8333333333333,984.1
051,2020-08-25,2020-08-25T16:50:06Z,0.052,0.055,30.454666666666668,15.936666666666667,212.63333333333333,2.356666666666667,4.96,27.693333333333335,9.12,103.76666666666667,281.53333333333336,0.13,183,0.005,40.5002,-93.02495333333333,294.7,984.0333333333333
051,2020-08-25,2020-08-25T16:50:09Z,0.145,0.17166666666666666,30.45266666666667,16.033333333333335,213.9,2.3066666666666666,4.956666666666667,28.803333333333335,9.12,103.2,281.9,0.13,183,0.014333333333333333,40.5002,-93.02496,294.9,984.0666666666667
051,2020-08-25,2020-08-25T16:50:12Z,0.252,0.25266666666666665,30.459,16.099999999999998,214.83333333333334,2.3333333333333335,4.906666666666667,28.169999999999998,9.113333333333333,102.9,281.96666666666664,0.13,183,0.025,40.5002,-93.02496,294.23333333333335,984.0333333333333
051,2020-08-25,2020-08-25T16:50:18Z,0.305,0.301,30.462333333333333,16.133333333333333,215.23333333333332,2.3333333333333335,4.926666666666667,27.776666666666667,9.11,101.76666666666667,282,0.13,183,0.029666666666666668,40.5002,-93.02496,293.8,983.9666666666667
051,2020-08-25,2020-08-25T16:50:21Z,0.3466666666666667,0.371,30.462666666666667,16.176666666666666,215.9,2.41,4.963333333333333,28.52,9.11,101.1,282.2,0.13,183,0.034,40.50020333333333,-93.02496,293.76666666666665,984.0333333333333
051,2020-08-25,2020-08-25T16:50:24Z,0.583,0.604,30.436666666666667,16.213333333333335,216.26666666666668,2.4566666666666666,5.156666666666666,27.683333333333334,9.106666666666666,100.7,282.43333333333334,0.13,184,0.057,40.50020666666667,-93.02496,293.8666666666667,984.0666666666667
051,2020-08-25,2020-08-25T16:50:27Z,0.6873333333333334,0.701,30.412,16.243333333333332,216.56666666666666,2.44,5.1033333333333335,28.19,9.1,100.26666666666667,282.6,0.13,184,0.067,40.50021,-93.02497,293.6666666666667,983.9666666666667
051,2020-08-25,2020-08-25T16:50:30Z,0.772,0.778,30.364,16.24,216.36666666666667,2.526666666666667,5.176666666666667,26.74,9.093333333333334,99.9,282.9,0.13,184,0.07533333333333334,40.50021,-93.02497333333334,293.5,984.0333333333333
051,2020-08-25,2020-08-25T16:50:33Z,0.849,0.8623333333333333,30.274333333333335,16.153333333333332,214.93333333333334,2.513333333333333,5.42,29.496666666666666,9.08,99.73333333333333,283.1666666666667,0.13,184,0.083,40.50021,-93.02498,293.6333333333333,984.1
