MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2020-07-29,2020-07-29T12:15:51Z,1.459,1.483,29.12,5.13,66.9,1.5,2.26,8.89,8.87,66.9,130.9,0.06,85,0.143,40.18049,-91.82799,197.7,993.4
057,2020-07-29,2020-07-29T12:15:52Z,1.509,1.528,29.06,4.97,64.7,1.56,2.37,9.09,8.85,66.6,131,0.06,85,0.147,40.18049,-91.82799,197.8,993.4
057,2020-07-29,2020-07-29T12:15:53Z,1.562,1.574,29.011,4.85,63.1,1.5,2.27,9.08,8.83,66.3,131.1,0.06,85,0.153,40.18049,-91.82798,197.9,993.5
057,2020-07-29,2020-07-29T12:15:54Z,1.621,1.651,28.987,4.71,61.2,1.46,2.28,9.11,8.81,66.1,131.2,0.06,85,0.158,40.18049,-91.82798,197.8,993.4
057,2020-07-29,2020-07-29T12:15:55Z,1.691,1.707,28.912,4.58,59.5,1.47,2.27,9.31,8.78,66.1,131.4,0.06,85,0.165,40.18049,-91.82798,197.8,993.4
057,2020-07-29,2020-07-29T12:15:56Z,1.735,1.758,28.867,4.41,57.3,1.51,2.38,9.32,8.75,66.2,131.5,0.06,85,0.169,40.18049,-91.82798,197.8,993.4
057,2020-07-29,2020-07-29T12:15:57Z,1.785,1.794,28.805,4.24,54.9,1.68,2.51,8.95,8.73,66.2,131.7,0.06,86,0.174,40.18049,-91.82798,197.7,993.4
057,2020-07-29,2020-07-29T12:15:58Z,1.826,1.843,28.696,4.04,52.4,1.76,2.44,8.61,8.7,66.3,131.9,0.06,86,0.178,40.18049,-91.82798,197.8,993.4
057,2020-07-29,2020-07-29T12:15:59Z,1.891,1.922,28.563,3.87,50,1.58,2.27,8.49,8.67,66.5,131.9,0.06,86,0.185,40.18049,-91.82798,197.8,993.5
057,2020-07-29,2020-07-29T12:16:00Z,1.954,1.979,28.37,3.64,46.9,1.49,2.16,8.72,8.63,66.7,132.1,0.06,86,0.191,40.18049,-91.82798,197.8,993.4
057,2020-07-29,2020-07-29T12:16:01Z,2.016,2.026,28.222,3.42,43.9,1.54,2.24,8.2,8.59,66.8,132,0.06,86,0.197,40.18049,-91.82798,197.8,993.4
057,2020-07-29,2020-07-29T12:16:02Z,2.069,2.093,28.11,2.86,36.6,1.47,1.98,7.49,8.57,66.8,131.8,0.06,86,0.202,40.18049,-91.82798,197.8,993.4
057,2020-07-29,2020-07-29T12:16:03Z,2.126,2.156,27.802,2.56,32.7,1.56,1.64,7.39,8.53,66.8,131.8,0.06,86,0.208,40.18049,-91.82798,197.9,993.3
057,2020-07-29,2020-07-29T12:16:04Z,2.189,2.222,27.456,2.14,27.2,1.9,1.52,7.06,8.51,66.8,131.8,0.06,86,0.214,40.18049,-91.82798,198,993.4
057,2020-07-29,2020-07-29T12:16:05Z,2.259,2.282,27.114,1.99,25.1,2.15,1.32,6.23,8.48,66.8,131.3,0.06,85,0.221,40.18049,-91.82798,198,993.5
057,2020-07-29,2020-07-29T12:16:06Z,2.314,2.327,26.796,1.52,19.1,2.11,1.3,6.39,8.46,66.8,131.2,0.06,85,0.226,40.18049,-91.82798,198,993.4
057,2020-07-29,2020-07-29T12:16:07Z,2.376,2.402,26.51,1.29,16.1,2.05,3.8,7.98,8.43,66.8,131.3,0.06,85,0.232,40.18049,-91.82798,198,993.4
057,2020-07-29,2020-07-29T12:16:08Z,2.442,2.462,25.764,1.08,13.4,2.31,9.26,13.99,8.42,66.8,131.6,0.06,86,0.239,40.18048,-91.82798,197.9,993.4
057,2020-07-29,2020-07-29T12:16:09Z,2.506,2.53,25.096,1.02,12.5,2.69,14.76,19.96,8.41,66.8,131.2,0.06,85,0.245,40.18049,-91.82798,197.9,993.3
057,2020-07-29,2020-07-29T12:16:10Z,2.565,2.587,24.566,0.96,11.6,3.04,17.41,23.89,8.4,66.7,130.6,0.06,85,0.251,40.18049,-91.82798,197.9,993.5
057,2020-07-29,2020-07-29T12:16:11Z,2.629,2.672,24.227,0.87,10.5,2.97,16.01,22.1,8.39,66.9,130.2,0.06,85,0.257,40.18048,-91.82799,198,993.3
057,2020-07-29,2020-07-29T12:16:12Z,2.732,2.748,22.563,0.76,9,2.69,13.23,19.21,8.37,67.7,134.3,0.06,87,0.267,40.18048,-91.82799,198,993.4
057,2020-07-29,2020-07-29T12:16:13Z,2.782,2.805,22.594,0.68,7.8,2.71,11.9,20.09,8.34,68.2,135.1,0.06,88,0.272,40.18048,-91.82799,198.1,993.5
057,2020-07-29,2020-07-29T12:16:14Z,2.834,2.857,22.347,0.55,6.4,2.85,11.34,20.93,8.31,68.3,136.4,0.06,89,0.277,40.18048,-91.82799,198.1,993.4
057,2020-07-29,2020-07-29T12:16:15Z,2.894,2.92,22.218,0.46,5.3,2.74,10.42,19.88,8.29,68.7,137.9,0.06,90,0.283,40.18048,-91.82799,198,993.4
057,2020-07-29,2020-07-29T12:16:16Z,2.967,2.979,21.576,0.34,3.9,2.41,9.53,19.09,8.27,69.4,140.9,0.07,92,0.29,40.18048,-91.82799,198,993.3
057,2020-07-29,2020-07-29T12:16:17Z,3.004,3.014,21.061,0.26,3,2.31,9.09,19.24,8.24,69.6,144.1,0.07,94,0.294,40.18048,-91.82799,197.9,993.4
057,2020-07-29,2020-07-29T12:16:18Z,3.04,3.061,20.699,0.19,2.1,2.32,8.58,19.23,8.22,69.7,146.4,0.07,95,0.298,40.18048,-91.82799,197.9,993.3
057,2020-07-29,2020-07-29T12:16:19Z,3.089,3.109,20.442,0.13,1.4,2.23,7.89,19.65,8.2,69.5,149.9,0.07,97,0.302,40.18048,-91.82799,197.9,993.5
057,2020-07-29,2020-07-29T12:16:20Z,3.148,3.18,19.976,0.06,0.7,2,7.26,19.35,8.16,67.5,153.3,0.07,100,0.308,40.18048,-91.82799,198,993.4
057,2020-07-29,2020-07-29T12:16:21Z,3.211,3.231,19.715,0,0,1.82,6.6,18.11,8.11,55.4,157.9,0.07,103,0.314,40.18048,-91.82799,198,993.4
057,2020-07-29,2020-07-29T12:16:22Z,3.269,3.297,19.339,NA,NA,1.69,5.66,17.37,8.07,40.6,163.2,0.08,106,0.32,40.18047,-91.82799,198,993.3
057,2020-07-29,2020-07-29T12:16:23Z,3.329,3.34,18.87,NA,NA,1.6,4.82,16.9,8.02,22,167.9,0.08,109,0.326,40.18047,-91.82799,198,993.3
057,2020-07-29,2020-07-29T12:16:24Z,3.403,3.428,18.421,NA,NA,1.48,4.58,15.7,7.97,8.3,173.2,0.08,113,0.333,40.18047,-91.82799,197.9,993.3
057,2020-07-29,2020-07-29T12:16:25Z,3.474,3.498,17.919,NA,NA,1.44,4.39,14.97,7.92,-26,177.2,0.08,115,0.34,40.18047,-91.82799,198,993.3
057,2020-07-29,2020-07-29T12:16:26Z,3.544,3.587,17.662,NA,NA,1.46,4.24,14.57,7.88,-49.6,179.2,0.08,117,0.347,40.18047,-91.82799,198,993.3
057,2020-07-29,2020-07-29T12:16:27Z,3.636,3.663,17.263,NA,NA,1.39,4.16,13.66,7.85,-70.6,180.5,0.09,117,0.356,40.18047,-91.82799,198.1,993.3
057,2020-07-29,2020-07-29T12:16:28Z,3.714,3.743,16.986,NA,NA,1.41,3.85,13.31,7.82,-88.5,181,0.09,118,0.364,40.18047,-91.82799,198.1,993.6
057,2020-07-29,2020-07-29T12:16:29Z,3.774,3.783,16.756,NA,NA,1.33,3.61,12.49,7.79,-102.9,181.1,0.09,118,0.37,40.18047,-91.82799,198.1,993.5
057,2020-07-29,2020-07-29T12:16:30Z,3.823,3.841,16.521,NA,NA,1.27,3.79,12.16,7.77,-114.5,181.1,0.09,118,0.374,40.18047,-91.82799,198,993.4
057,2020-07-29,2020-07-29T12:16:31Z,3.872,3.886,16.039,NA,NA,1.36,3.93,12.78,7.75,-121.9,181.9,0.09,118,0.379,40.18047,-91.82798,198.1,993.5
057,2020-07-29,2020-07-29T12:16:32Z,3.932,3.959,15.842,NA,NA,1.28,3.75,12.54,7.72,-125.8,182.1,0.09,118,0.385,40.18047,-91.82798,198.1,993.6
057,2020-07-29,2020-07-29T12:16:33Z,3.992,4.013,15.642,NA,NA,1.15,3.66,12.25,7.7,-132.9,181.9,0.09,118,0.391,40.18047,-91.82798,198,993.6
057,2020-07-29,2020-07-29T12:16:34Z,4.044,4.072,15.46,NA,NA,1.14,3.64,12.14,7.68,-138.7,182.2,0.09,118,0.396,40.18047,-91.82798,198,993.4
057,2020-07-29,2020-07-29T12:16:35Z,4.111,4.126,15.252,NA,NA,1.24,3.48,11.96,7.67,-143.1,182,0.09,118,0.403,40.18047,-91.82798,197.9,993.5
057,2020-07-29,2020-07-29T12:16:36Z,4.173,4.193,14.968,NA,NA,1.24,3.44,11.78,7.66,-146.8,181.9,0.09,118,0.409,40.18047,-91.82798,198,993.6
057,2020-07-29,2020-07-29T12:16:37Z,4.237,4.254,14.72,NA,NA,1.16,3.43,11.55,7.65,-149.8,182,0.09,118,0.415,40.18047,-91.82798,198,993.5
057,2020-07-29,2020-07-29T12:16:38Z,4.285,4.312,14.534,NA,NA,1.18,3.37,11.44,7.63,-152.5,182,0.09,118,0.42,40.18047,-91.82798,198.1,993.5
057,2020-07-29,2020-07-29T12:16:39Z,4.353,4.384,14.326,NA,NA,1.14,3.63,11.45,7.62,-154.9,183,0.09,119,0.427,40.18047,-91.82798,198.2,993.7
057,2020-07-29,2020-07-29T12:16:40Z,4.452,4.471,14.109,NA,NA,1.18,3.95,12.07,7.61,-156.9,184.4,0.09,120,0.436,40.18047,-91.82798,198.3,993.5
057,2020-07-29,2020-07-29T12:16:41Z,4.505,4.524,14.044,NA,NA,1.18,3.87,12.05,7.6,-158.7,185.3,0.09,120,0.441,40.18047,-91.82797,198.4,993.8
057,2020-07-29,2020-07-29T12:16:42Z,4.551,4.559,14.053,NA,NA,1.07,3.56,11.46,7.58,-160.3,185.7,0.09,121,0.446,40.18047,-91.82797,198.5,993.8
057,2020-07-29,2020-07-29T12:16:43Z,4.577,4.593,14.056,NA,NA,1.05,3.46,11.44,7.57,-161.7,186,0.09,121,0.449,40.18047,-91.82797,198.7,993.7
057,2020-07-29,2020-07-29T12:16:44Z,4.635,4.66,13.934,NA,NA,1.07,3.36,12.05,7.56,-162.9,187,0.09,122,0.454,40.18047,-91.82797,198.8,993.7
057,2020-07-29,2020-07-29T12:16:45Z,4.67,4.689,13.814,NA,NA,1.08,3.5,12.01,7.55,-163.9,188.3,0.09,122,0.458,40.18048,-91.82797,198.8,993.7
057,2020-07-29,2020-07-29T12:16:46Z,4.748,4.768,13.555,NA,NA,1.04,3.56,11.56,7.53,-164.8,190.7,0.09,124,0.465,40.18048,-91.82797,198.7,993.7
057,2020-07-29,2020-07-29T12:16:47Z,4.794,4.815,13.371,NA,NA,1.01,3.21,10.89,7.52,-165.7,193.9,0.09,126,0.47,40.18048,-91.82797,198.8,993.7
057,2020-07-29,2020-07-29T12:16:48Z,4.853,4.873,13.297,NA,NA,1.03,3.06,10.44,7.51,-166.6,196.2,0.09,128,0.476,40.18048,-91.82797,198.9,993.7
057,2020-07-29,2020-07-29T12:16:49Z,4.907,4.941,13.117,NA,NA,1.02,2.96,10.55,7.49,-167.5,198.5,0.09,129,0.481,40.18048,-91.82797,198.9,993.8
057,2020-07-29,2020-07-29T12:16:50Z,4.996,5.029,12.919,NA,NA,1.04,2.92,10.4,7.48,-168.5,201.9,0.1,131,0.49,40.18048,-91.82797,198.8,993.8
057,2020-07-29,2020-07-29T12:16:51Z,5.069,5.089,12.757,NA,NA,1.11,3.18,10.75,7.46,-169.3,203.9,0.1,133,0.497,40.18048,-91.82797,198.7,993.7
057,2020-07-29,2020-07-29T12:16:52Z,5.142,5.168,12.635,NA,NA,1.19,3.45,11.33,7.45,-170,206.1,0.1,134,0.504,40.18048,-91.82797,198.7,993.8
057,2020-07-29,2020-07-29T12:16:53Z,5.22,5.246,12.479,NA,NA,1.14,3.43,11.74,7.44,-170.7,208.7,0.1,136,0.512,40.18048,-91.82797,198.7,993.7
057,2020-07-29,2020-07-29T12:16:54Z,5.32,5.346,12.391,NA,NA,1.08,3.35,11.4,7.42,-171.3,211.5,0.1,137,0.521,40.18048,-91.82797,198.7,993.8
057,2020-07-29,2020-07-29T12:16:55Z,5.39,5.419,12.316,NA,NA,1.26,3.46,11.16,7.4,-171.8,213.9,0.1,139,0.528,40.18048,-91.82797,198.8,993.8
057,2020-07-29,2020-07-29T12:16:56Z,5.463,5.501,12.239,NA,NA,1.29,3.77,11.58,7.39,-172.4,217.4,0.1,141,0.535,40.18048,-91.82797,198.9,993.8
057,2020-07-29,2020-07-29T12:16:57Z,5.549,5.588,12.141,NA,NA,1.19,3.75,12.18,7.37,-172.8,221.7,0.11,144,0.544,40.18048,-91.82797,198.9,993.9
057,2020-07-29,2020-07-29T12:16:58Z,5.659,5.691,11.971,NA,NA,1.26,3.46,11.75,7.35,-173,227.4,0.11,148,0.555,40.18048,-91.82797,198.9,993.9
057,2020-07-29,2020-07-29T12:16:59Z,5.732,5.749,11.859,NA,NA,1.21,3.5,11.48,7.33,-173.4,231.2,0.11,150,0.562,40.18048,-91.82797,198.9,993.9
057,2020-07-29,2020-07-29T12:17:00Z,5.79,5.817,11.844,NA,NA,1.14,3.95,11.82,7.32,-173.8,233.4,0.11,152,0.568,40.18048,-91.82797,198.9,993.9
057,2020-07-29,2020-07-29T12:17:01Z,5.871,5.9,11.792,NA,NA,1.15,3.91,12.17,7.31,-174.2,235.8,0.11,153,0.576,40.18048,-91.82797,198.8,993.9
057,2020-07-29,2020-07-29T12:17:02Z,5.966,5.988,11.702,NA,NA,1.25,3.91,12.33,7.29,-174.5,238.6,0.11,155,0.585,40.18047,-91.82797,198.8,993.9
057,2020-07-29,2020-07-29T12:17:03Z,6.034,6.06,11.682,NA,NA,1.22,4.12,11.94,7.28,-174.8,241.2,0.12,157,0.591,40.18048,-91.82797,198.7,994
057,2020-07-29,2020-07-29T12:17:04Z,6.099,6.131,11.672,NA,NA,1.17,3.96,11.94,7.27,-175,243.9,0.12,159,0.598,40.18048,-91.82797,198.8,993.9
057,2020-07-29,2020-07-29T12:17:05Z,6.171,6.206,11.622,NA,NA,1.24,4.08,12.77,7.25,-175,247.6,0.12,161,0.605,40.18048,-91.82797,198.8,994
057,2020-07-29,2020-07-29T12:17:06Z,6.269,6.292,11.55,NA,NA,1.41,4.26,13.24,7.24,-175.1,251.9,0.12,164,0.615,40.18048,-91.82797,198.9,994
057,2020-07-29,2020-07-29T12:17:07Z,6.326,6.345,11.527,NA,NA,1.47,4.18,13.14,7.22,-175.3,255.2,0.12,166,0.62,40.18048,-91.82797,198.9,994
057,2020-07-29,2020-07-29T12:17:08Z,6.382,6.397,11.478,NA,NA,1.42,4.03,12.63,7.21,-175.6,257.5,0.12,167,0.626,40.18048,-91.82797,198.8,994.1
057,2020-07-29,2020-07-29T12:17:09Z,6.442,6.471,11.429,NA,NA,1.29,4.23,12.59,7.2,-175.8,262.4,0.13,171,0.631,40.18048,-91.82797,198.7,994.1
057,2020-07-29,2020-07-29T12:17:10Z,6.521,6.554,11.387,NA,NA,1.44,4.64,13.59,7.19,-175.9,266.7,0.13,173,0.639,40.18048,-91.82797,198.6,994
057,2020-07-29,2020-07-29T12:17:11Z,6.59,6.608,11.349,NA,NA,1.53,4.92,14.57,7.18,-176.1,270.4,0.13,176,0.646,40.18048,-91.82797,198.5,994.1
057,2020-07-29,2020-07-29T12:17:12Z,6.636,6.638,11.332,NA,NA,1.49,5.22,14.56,7.17,-176.5,272.2,0.13,177,0.651,40.18048,-91.82797,198.5,994.1
057,2020-07-29,2020-07-29T12:17:16Z,6.697,6.705,11.426,NA,NA,1.39,5.02,21.48,7.15,-177.8,271.8,0.13,177,0.657,40.18048,-91.82797,198.4,994.2
057,2020-07-29,2020-07-29T12:17:17Z,6.717,6.728,11.426,NA,NA,1.37,5.15,22.81,7.15,-178.2,272.3,0.13,177,0.659,40.18047,-91.82796,198.6,994.2
057,2020-07-29,2020-07-29T12:17:18Z,6.742,6.749,11.408,NA,NA,1.34,5.4,24.55,7.15,-178.6,272.8,0.13,177,0.661,40.18047,-91.82796,198.7,994.2
057,2020-07-29,2020-07-29T12:17:19Z,6.768,6.774,11.351,NA,NA,1.32,5.3,26.03,7.15,-178.9,274.2,0.13,178,0.664,40.18047,-91.82796,198.7,994.1
057,2020-07-29,2020-07-29T12:17:20Z,6.789,6.799,11.335,NA,NA,1.33,5.41,27.09,7.16,-179.1,275.3,0.13,179,0.666,40.18048,-91.82796,198.7,994.2
057,2020-07-29,2020-07-29T12:17:21Z,6.813,6.823,11.334,NA,NA,1.34,5.48,45.65,7.16,-179.4,275.8,0.13,179,0.668,40.18048,-91.82796,198.8,994.1
