MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
165,2020-08-03,2020-08-03T10:03:13Z,0.891,0.921,25.133,3.21,38.9,1.77,0.31,14.17,6.92,146.4,137.2,0.06,89,0.087,38.88876,-94.32331,297.2,987.9
165,2020-08-03,2020-08-03T10:03:14Z,0.97,1,25.109,3.16,38.4,1.68,0.26,14.57,6.91,146.4,137.2,0.06,89,0.095,38.88876,-94.32331,297.1,987.9
165,2020-08-03,2020-08-03T10:03:15Z,1.043,1.06,25.094,3.12,37.8,1.65,0.26,14.85,6.91,146.3,137.3,0.06,89,0.102,38.88876,-94.32331,297,987.9
165,2020-08-03,2020-08-03T10:03:16Z,1.106,1.131,25.089,3.07,37.2,1.65,0.27,14.49,6.91,146.3,137.3,0.06,89,0.108,38.88876,-94.32331,296.9,988
165,2020-08-03,2020-08-03T10:03:17Z,1.175,1.209,25.087,3.03,36.7,1.69,0.3,14.68,6.91,146.3,137.1,0.06,89,0.115,38.88876,-94.32331,296.9,987.9
165,2020-08-03,2020-08-03T10:03:18Z,1.263,1.295,25.085,2.98,36.1,1.64,0.35,14.9,6.91,146.4,137.1,0.06,89,0.123,38.88876,-94.32331,296.8,988
165,2020-08-03,2020-08-03T10:03:19Z,1.351,1.386,25.07,2.95,35.7,1.59,0.25,14.77,6.91,146.4,137.2,0.06,89,0.132,38.88875,-94.32331,296.8,987.9
165,2020-08-03,2020-08-03T10:03:20Z,1.455,1.501,25.059,2.91,35.2,1.7,0.11,14.77,6.91,146.3,137.3,0.06,89,0.142,38.88875,-94.32331,296.8,988
165,2020-08-03,2020-08-03T10:03:21Z,1.573,1.614,25.057,2.87,34.8,1.68,0.19,15.13,6.91,146.2,137.2,0.06,89,0.154,38.88875,-94.32331,296.9,987.9
165,2020-08-03,2020-08-03T10:03:22Z,1.675,1.707,25.055,2.83,34.2,1.62,0.32,15.32,6.91,146.1,137.2,0.06,89,0.164,38.88875,-94.32331,296.8,988
165,2020-08-03,2020-08-03T10:03:23Z,1.771,1.827,25.049,2.79,33.8,1.59,0.28,15.06,6.91,146,137.2,0.06,89,0.173,38.88875,-94.32331,296.7,988.1
165,2020-08-03,2020-08-03T10:03:24Z,1.926,1.958,25.04,2.75,33.3,1.55,0.25,14.89,6.9,146,137.2,0.06,89,0.188,38.88875,-94.32331,296.7,988
165,2020-08-03,2020-08-03T10:03:25Z,2.01,2.037,25.03,2.72,32.9,1.54,0.29,15.13,6.9,146.3,137.2,0.06,89,0.197,38.88875,-94.32331,296.6,988
165,2020-08-03,2020-08-03T10:03:26Z,2.096,2.13,25.008,2.67,32.3,1.56,0.24,15.77,6.89,146.6,137.3,0.06,89,0.205,38.88875,-94.32331,296.6,987.9
165,2020-08-03,2020-08-03T10:03:27Z,2.178,2.205,24.988,2.63,31.8,1.6,0.18,16.26,6.89,146.4,137.4,0.06,89,0.213,38.88875,-94.32331,296.5,987.9
165,2020-08-03,2020-08-03T10:03:28Z,2.283,2.326,24.949,2.58,31.3,1.48,0.11,27.31,6.89,146.1,137.6,0.06,89,0.223,38.88875,-94.32331,296.5,988
165,2020-08-03,2020-08-03T10:03:29Z,2.387,2.418,24.744,2.54,30.6,1.34,0.18,28.28,6.89,131.8,138.7,0.06,90,0.233,38.88875,-94.32331,296.5,987.8
165,2020-08-03,2020-08-03T10:03:30Z,2.475,2.513,24.542,2.45,29.5,1.29,0.24,30.05,6.86,115.8,139.8,0.06,91,0.242,38.88875,-94.32331,296.6,988.1
165,2020-08-03,2020-08-03T10:03:31Z,2.578,2.621,24.409,2.29,27.5,1.27,0.24,42.21,6.83,96.4,142.4,0.07,93,0.252,38.88876,-94.32331,296.5,988
165,2020-08-03,2020-08-03T10:03:32Z,2.718,2.757,24.16,2.05,24.5,1.33,0.31,49.64,6.81,86.5,152.9,0.07,99,0.266,38.88876,-94.32331,296.6,988
165,2020-08-03,2020-08-03T10:03:33Z,2.825,2.87,23.932,1.81,21.5,1.36,0.45,47.01,6.78,66.4,160.9,0.08,105,0.276,38.88876,-94.32331,296.6,987.9
165,2020-08-03,2020-08-03T10:03:34Z,2.937,2.96,23.728,1.59,18.8,1.38,0.48,41.32,6.74,51.8,171.6,0.08,112,0.287,38.88876,-94.32331,296.6,988
165,2020-08-03,2020-08-03T10:03:35Z,2.994,2.996,23.657,1.38,16.3,1.43,0.45,161.04,6.68,39.8,177.5,0.08,115,0.293,38.88876,-94.32331,296.5,987.9
165,2020-08-03,2020-08-03T10:03:36Z,3.013,3.023,23.723,1.23,14.5,1.67,0.81,222.45,6.64,35.5,177,0.08,115,0.295,38.88876,-94.32331,296.4,987.9
165,2020-08-03,2020-08-03T10:03:37Z,3.046,3.068,23.711,1.1,12.9,2.03,1.08,89.73,6.62,22.7,177.1,0.08,115,0.298,38.88876,-94.32331,296.5,987.9
165,2020-08-03,2020-08-03T10:03:38Z,3.097,3.108,23.633,1,11.8,2.31,1.19,57.86,6.62,17.2,182.8,0.09,119,0.303,38.88876,-94.32332,296.5,988
165,2020-08-03,2020-08-03T10:03:39Z,3.129,3.14,23.592,0.9,10.6,2.15,1.42,396.5,6.61,11.8,187,0.09,122,0.306,38.88876,-94.32332,296.4,988
