MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2020-06-22,2020-06-22T16:11:49Z,1.183,1.191,27.82,11.52,146.7,0.76,2.01,38.99,9.03,195.6,187.1,0.09,122,0.116,40.42647,-94.85781,326.9,975.6
179,2020-06-22,2020-06-22T16:11:51Z,1.222,1.262,27.823,11.52,146.8,0.73,2.15,39.17,9.03,195.4,187.3,0.09,122,0.119,40.42647,-94.85781,326.8,975.4
179,2020-06-22,2020-06-22T16:11:52Z,1.305,1.326,27.824,11.52,146.8,0.74,2.27,39.25,9.03,195.3,187.4,0.09,122,0.128,40.42647,-94.85781,326.8,975.4
179,2020-06-22,2020-06-22T16:11:53Z,1.381,1.401,27.822,11.53,146.8,0.79,2.26,38.02,9.03,195.1,187.4,0.09,122,0.135,40.42647,-94.85781,326.8,975.4
179,2020-06-22,2020-06-22T16:11:54Z,1.435,1.45,27.818,11.53,146.9,0.8,2.29,37.97,9.03,194.9,187.4,0.09,122,0.14,40.42647,-94.85781,326.9,975.4
179,2020-06-22,2020-06-22T16:11:55Z,1.489,1.521,27.815,11.53,146.9,0.76,2.33,38.34,9.03,194.8,187.4,0.09,122,0.145,40.42647,-94.85781,326.8,975.4
179,2020-06-22,2020-06-22T16:11:56Z,1.554,1.561,27.814,11.53,146.9,0.72,2.27,39.53,9.03,194.8,187.3,0.09,122,0.152,40.42647,-94.8578,326.8,975.4
179,2020-06-22,2020-06-22T16:11:57Z,1.586,1.607,27.814,11.53,146.9,0.68,2.32,38.29,9.04,194.6,187.3,0.09,122,0.155,40.42647,-94.8578,326.8,975.3
179,2020-06-22,2020-06-22T16:11:58Z,1.638,1.668,27.81,11.53,146.9,0.73,2.22,35.81,9.04,194.5,187.3,0.09,122,0.16,40.42647,-94.8578,326.8,975.4
179,2020-06-22,2020-06-22T16:11:59Z,1.714,1.752,27.808,11.54,146.9,0.7,2.18,36.34,9.04,194.4,187.3,0.09,122,0.167,40.42647,-94.8578,326.8,975.4
179,2020-06-22,2020-06-22T16:12:00Z,1.794,1.808,27.808,11.53,146.9,0.68,2.22,38.83,9.04,194.4,187.4,0.09,122,0.175,40.42647,-94.8578,326.8,975.6
179,2020-06-22,2020-06-22T16:12:01Z,1.855,1.868,27.805,11.53,146.9,0.73,2.22,37.73,9.04,194.3,187.4,0.09,122,0.181,40.42647,-94.8578,326.9,975.5
179,2020-06-22,2020-06-22T16:12:02Z,1.886,1.901,27.805,11.53,146.8,0.71,2.27,38.65,9.04,194.1,187.4,0.09,122,0.184,40.42647,-94.8578,326.9,975.5
179,2020-06-22,2020-06-22T16:12:03Z,1.934,1.948,27.804,11.54,146.9,0.71,2.36,39.75,9.04,193.9,187.4,0.09,122,0.189,40.42647,-94.8578,326.9,975.5
179,2020-06-22,2020-06-22T16:12:04Z,1.977,1.991,27.803,11.54,147,0.78,2.35,39.26,9.04,193.8,187.5,0.09,122,0.193,40.42647,-94.8578,326.9,975.5
179,2020-06-22,2020-06-22T16:12:05Z,2.008,2.015,27.803,11.54,147,0.79,2.3,39.28,9.04,193.6,187.5,0.09,122,0.196,40.42647,-94.8578,326.9,975.5
179,2020-06-22,2020-06-22T16:12:06Z,2.041,2.065,27.803,11.54,146.9,0.76,2.26,39.47,9.04,193.5,187.5,0.09,122,0.199,40.42647,-94.8578,327,975.4
179,2020-06-22,2020-06-22T16:12:07Z,2.118,2.148,27.807,11.54,147,0.76,2.23,38.61,9.04,193.4,187.5,0.09,122,0.207,40.42647,-94.8578,327.2,975.5
179,2020-06-22,2020-06-22T16:12:08Z,2.201,2.243,27.808,11.54,147,0.78,2.15,37.53,9.04,193.3,187.5,0.09,122,0.215,40.42647,-94.8578,327.2,975.5
179,2020-06-22,2020-06-22T16:12:09Z,2.28,2.305,27.803,11.54,147,0.81,2.16,37.59,9.03,193.3,187.5,0.09,122,0.223,40.42647,-94.8578,327.3,975.4
179,2020-06-22,2020-06-22T16:12:10Z,2.35,2.369,27.795,11.53,146.8,0.71,2.27,37.38,9.03,193.2,187.6,0.09,122,0.23,40.42647,-94.8578,327.4,975.5
179,2020-06-22,2020-06-22T16:12:11Z,2.407,2.43,27.787,11.53,146.8,0.7,2.14,37.28,9.03,193.1,187.6,0.09,122,0.235,40.42648,-94.8578,327.4,975.5
179,2020-06-22,2020-06-22T16:12:12Z,2.475,2.509,27.783,11.53,146.9,0.8,2.05,37.09,9.03,193,187.6,0.09,122,0.242,40.42648,-94.8578,327.4,975.5
179,2020-06-22,2020-06-22T16:12:13Z,2.553,2.581,27.779,11.53,146.8,0.83,2.28,36.91,9.03,193,187.6,0.09,122,0.249,40.42648,-94.85779,327.5,975.5
179,2020-06-22,2020-06-22T16:12:14Z,2.639,2.667,27.756,11.51,146.5,0.75,2.3,36.05,9.02,193,187.7,0.09,122,0.258,40.42648,-94.85779,327.5,975.6
179,2020-06-22,2020-06-22T16:12:15Z,2.713,2.72,27.733,11.48,146,0.68,2.06,41.11,9.01,193,187.8,0.09,122,0.265,40.42648,-94.85779,327.5,975.5
179,2020-06-22,2020-06-22T16:12:16Z,2.754,2.791,27.691,11.4,145,0.78,2.18,45.3,9,193,188,0.09,122,0.269,40.42648,-94.85779,327.5,975.5
179,2020-06-22,2020-06-22T16:12:17Z,2.827,2.823,27.555,11.29,143.4,0.88,2.36,42.55,8.98,193.2,188.6,0.09,123,0.276,40.42648,-94.85779,327.5,975.6
179,2020-06-22,2020-06-22T16:12:18Z,2.845,2.858,27.481,11.16,141.4,0.78,2.34,44.19,8.97,193.2,189,0.09,123,0.278,40.42648,-94.85779,327.5,975.5
179,2020-06-22,2020-06-22T16:12:19Z,2.946,2.978,27.4,10.99,139.2,0.74,2.39,46.5,8.96,193.4,189.5,0.09,123,0.288,40.42648,-94.85779,327.4,975.5
179,2020-06-22,2020-06-22T16:12:20Z,3.021,3.055,27.276,10.78,136.1,0.8,2.52,46.36,8.94,193.5,190.1,0.09,124,0.295,40.42648,-94.85779,327.4,975.4
179,2020-06-22,2020-06-22T16:12:21Z,3.107,3.127,27.216,10.58,133.4,0.74,2.42,48.05,8.92,193.6,190.5,0.09,124,0.304,40.42648,-94.85779,327.4,975.4
179,2020-06-22,2020-06-22T16:12:22Z,3.155,3.193,27.117,10.33,130.2,0.77,2.42,51.03,8.9,193.8,190.8,0.09,124,0.308,40.42648,-94.85779,327.4,975.4
179,2020-06-22,2020-06-22T16:12:23Z,3.257,3.266,26.716,10.11,126.7,0.85,2.48,52.31,8.88,194,192.5,0.09,125,0.318,40.42648,-94.85779,327.4,975.5
179,2020-06-22,2020-06-22T16:12:24Z,3.287,3.305,26.505,9.42,117.4,0.83,2.21,51.94,8.86,194.3,193.2,0.09,126,0.321,40.42648,-94.85779,327.4,975.4
179,2020-06-22,2020-06-22T16:12:25Z,3.334,3.351,26.337,8.96,111.3,0.82,1.77,43.57,8.81,195.1,194.1,0.09,126,0.326,40.42647,-94.85779,327.4,975.3
179,2020-06-22,2020-06-22T16:12:26Z,3.381,3.411,26.15,8.36,103.5,0.65,1.06,23.5,8.76,195.4,195.1,0.09,127,0.33,40.42647,-94.85779,327.4,975.4
179,2020-06-22,2020-06-22T16:12:27Z,3.452,3.471,25.927,7.92,97.8,0.47,0.54,29.19,8.72,195.7,196.3,0.09,128,0.337,40.42647,-94.85779,327.5,975.4
179,2020-06-22,2020-06-22T16:12:28Z,3.526,3.566,22.26,6.99,81.7,0.42,0.47,20.11,8.7,196.2,210.8,0.1,137,0.345,40.42647,-94.8578,327.6,975.4
179,2020-06-22,2020-06-22T16:12:29Z,3.613,3.637,22.291,6.04,69.4,0.35,0.31,19.03,8.6,194.1,212.2,0.1,138,0.354,40.42647,-94.8578,327.5,975.4
179,2020-06-22,2020-06-22T16:12:30Z,3.673,3.678,22.276,5.11,58.6,0.31,0.19,20.56,8.52,190.1,212.7,0.1,138,0.359,40.42647,-94.8578,327.5,975.5
179,2020-06-22,2020-06-22T16:12:31Z,3.694,3.71,21.856,4.43,50.7,0.32,0.22,21.02,8.45,187.1,214.9,0.1,140,0.361,40.42647,-94.8578,327.5,975.5
179,2020-06-22,2020-06-22T16:12:32Z,3.763,3.795,21.431,3.8,43.3,0.31,0.16,18.64,8.37,182.7,217.2,0.1,141,0.368,40.42647,-94.8578,327.4,975.4
179,2020-06-22,2020-06-22T16:12:33Z,3.825,3.835,21.114,3.41,38.4,0.32,0.19,17.75,8.32,178.1,218.4,0.1,142,0.374,40.42647,-94.8578,327.4,975.4
179,2020-06-22,2020-06-22T16:12:34Z,3.864,3.894,20.945,3.11,35,0.35,0.2,17.47,8.27,173.7,218.7,0.1,142,0.378,40.42647,-94.8578,327.4,975.4
179,2020-06-22,2020-06-22T16:12:35Z,3.918,3.921,20.697,2.93,32.7,0.31,0.13,17.53,8.22,169.7,219.1,0.1,142,0.384,40.42647,-94.8578,327.3,975.5
179,2020-06-22,2020-06-22T16:12:36Z,3.963,3.982,20.501,2.3,25.6,0.28,0.17,15.87,8.19,165,219.6,0.1,143,0.388,40.42647,-94.8578,327.3,975.5
179,2020-06-22,2020-06-22T16:12:38Z,4.009,4.049,20.157,1.81,20,0.28,0.17,15.07,8.11,156.1,220.5,0.1,143,0.392,40.42647,-94.85781,327.2,975.5
179,2020-06-22,2020-06-22T16:12:39Z,4.123,4.187,19.332,1.77,19.4,0.23,0.09,13.67,8.08,151.5,222.7,0.11,145,0.404,40.42647,-94.85781,327.3,975.5
179,2020-06-22,2020-06-22T16:12:40Z,4.268,4.281,18.989,1.66,17.9,0.24,0.07,13.01,8.05,147.8,223.6,0.11,145,0.418,40.42647,-94.85781,327.3,975.4
179,2020-06-22,2020-06-22T16:12:41Z,4.312,4.349,18.762,1.52,16.4,0.25,0.15,13.06,8.03,144.1,223.5,0.11,145,0.422,40.42646,-94.85781,327.2,975.5
179,2020-06-22,2020-06-22T16:12:42Z,4.416,4.445,18.281,1.38,14.8,0.26,0.18,12.4,8.02,140.8,225.4,0.11,147,0.432,40.42646,-94.85781,327.3,975.5
179,2020-06-22,2020-06-22T16:12:43Z,4.474,4.499,18.102,1.3,13.8,0.24,0.12,11.78,8,137.9,226,0.11,147,0.438,40.42646,-94.85781,327.3,975.5
179,2020-06-22,2020-06-22T16:12:44Z,4.535,4.553,18.025,1.2,12.7,0.24,0.11,11.84,7.99,134.6,226.3,0.11,147,0.444,40.42646,-94.85781,327.3,975.4
179,2020-06-22,2020-06-22T16:12:45Z,4.601,4.613,17.841,1.12,11.8,0.27,0.1,11.64,7.98,131.7,227.1,0.11,148,0.451,40.42646,-94.85781,327.3,975.5
179,2020-06-22,2020-06-22T16:12:46Z,4.642,4.652,17.797,1.06,11.1,0.26,0.11,11.21,7.97,129,226.9,0.11,147,0.455,40.42646,-94.85781,327.3,975.4
179,2020-06-22,2020-06-22T16:12:49Z,4.693,4.792,17.631,0.87,9.2,0.27,0.1,12.16,7.92,120.7,225.7,0.11,147,0.46,40.42646,-94.85781,327.3,975.4
179,2020-06-22,2020-06-22T16:12:50Z,4.884,4.915,17.162,0.82,8.5,0.25,0.12,11.95,7.9,118.3,226.7,0.11,147,0.478,40.42646,-94.85781,327.3,975.5
179,2020-06-22,2020-06-22T16:12:51Z,4.983,5.016,16.971,0.78,8.1,0.21,0.1,11.59,7.88,115.8,227.4,0.11,148,0.488,40.42646,-94.85781,327.3,975.4
179,2020-06-22,2020-06-22T16:12:52Z,5.064,5.086,16.806,0.75,7.7,0.2,0.04,12.48,7.85,113.3,228.5,0.11,149,0.496,40.42646,-94.85781,327.2,975.5
179,2020-06-22,2020-06-22T16:12:53Z,5.13,5.155,16.725,0.72,7.4,0.24,0.11,13.66,7.83,110.7,228.9,0.11,149,0.502,40.42646,-94.85781,327.1,975.5
179,2020-06-22,2020-06-22T16:12:54Z,5.195,5.221,16.67,0.69,7.1,0.23,0.08,12.19,7.81,108.5,229.1,0.11,149,0.509,40.42647,-94.85781,327.1,975.5
179,2020-06-22,2020-06-22T16:12:55Z,5.263,5.302,16.564,0.66,6.8,0.21,0.01,12.39,7.8,106.5,229.5,0.11,149,0.516,40.42647,-94.85781,327.2,975.5
179,2020-06-22,2020-06-22T16:12:56Z,5.364,5.388,16.351,0.63,6.5,0.2,0.07,12.62,7.77,104.6,229.9,0.11,149,0.526,40.42647,-94.85781,327.2,975.5
179,2020-06-22,2020-06-22T16:12:58Z,5.442,5.479,16.241,0.59,6,0.22,0.07,13.14,7.73,99.4,230,0.11,150,0.533,40.42647,-94.8578,327.4,975.5
179,2020-06-22,2020-06-22T16:12:59Z,5.523,5.545,16.14,0.57,5.8,0.22,0.1,13.9,7.71,96.9,230.6,0.11,150,0.541,40.42647,-94.8578,327.4,975.4
179,2020-06-22,2020-06-22T16:13:00Z,5.581,5.601,16.102,0.55,5.6,0.19,0.1,13.69,7.7,94.5,230.8,0.11,150,0.547,40.42647,-94.8578,327.3,975.4
179,2020-06-22,2020-06-22T16:13:01Z,5.626,5.649,16.083,0.54,5.5,0.19,0.1,13,7.69,91.8,230.4,0.11,150,0.551,40.42647,-94.8578,327.3,975.4
179,2020-06-22,2020-06-22T16:13:02Z,5.704,5.73,16.01,0.52,5.3,0.2,0.12,12.42,7.68,89.7,229.5,0.11,149,0.559,40.42647,-94.8578,327.3,975.4
179,2020-06-22,2020-06-22T16:13:03Z,5.773,5.804,15.901,0.51,5.1,0.2,0.07,11.9,7.67,87.7,229.4,0.11,149,0.566,40.42647,-94.8578,327.3,975.5
179,2020-06-22,2020-06-22T16:13:04Z,5.851,5.879,15.84,0.49,4.9,0.25,0.03,12.03,7.65,86.1,229.2,0.11,149,0.573,40.42647,-94.8578,327.3,975.5
179,2020-06-22,2020-06-22T16:13:05Z,5.929,5.959,15.771,0.48,4.8,0.22,0.04,12.53,7.64,84.4,228.8,0.11,149,0.581,40.42647,-94.8578,327.2,975.6
179,2020-06-22,2020-06-22T16:13:06Z,6.017,6.044,15.76,0.47,4.7,0.2,0.1,12.76,7.63,82.5,228.7,0.11,149,0.59,40.42647,-94.8578,327.2,975.5
179,2020-06-22,2020-06-22T16:13:07Z,6.092,6.119,15.781,0.45,4.6,0.22,0.11,13.36,7.62,80.6,228.7,0.11,149,0.597,40.42647,-94.8578,327.3,975.4
179,2020-06-22,2020-06-22T16:13:08Z,6.161,6.183,15.788,0.44,4.5,0.21,0.1,12.79,7.61,79.1,228.9,0.11,149,0.604,40.42647,-94.8578,327.3,975.5
179,2020-06-22,2020-06-22T16:13:09Z,6.227,6.261,15.746,0.43,4.3,0.21,0.15,12.49,7.61,77.7,229.3,0.11,149,0.61,40.42647,-94.8578,327.2,975.5
179,2020-06-22,2020-06-22T16:13:10Z,6.322,6.345,15.659,0.42,4.2,0.22,0.14,12.5,7.6,76.3,229.9,0.11,149,0.619,40.42647,-94.8578,327.2,975.4
179,2020-06-22,2020-06-22T16:13:11Z,6.386,6.41,15.608,0.41,4.1,0.23,0.07,12.6,7.59,74.4,230.7,0.11,150,0.626,40.42647,-94.8578,327.1,975.4
179,2020-06-22,2020-06-22T16:13:13Z,6.443,6.445,15.6,0.4,4,0.2,0.08,13.17,7.56,71,230.9,0.11,150,0.631,40.42647,-94.8578,327.2,975.4
179,2020-06-22,2020-06-22T16:13:14Z,6.472,6.505,15.568,0.39,3.9,0.21,0.08,13.05,7.55,69,231,0.11,150,0.634,40.42648,-94.8578,327.2,975.4
179,2020-06-22,2020-06-22T16:13:15Z,6.569,6.616,15.475,0.37,3.8,0.21,0.11,13.8,7.54,66.7,231.9,0.11,151,0.644,40.42648,-94.85779,327.1,975.4
179,2020-06-22,2020-06-22T16:13:16Z,6.688,6.711,15.358,0.37,3.7,0.21,0.15,14.68,7.53,64.2,233,0.11,151,0.655,40.42648,-94.8578,327.1,975.5
179,2020-06-22,2020-06-22T16:13:17Z,6.743,6.762,15.332,0.36,3.6,0.24,0.11,14.41,7.52,61.6,233.8,0.11,152,0.661,40.42648,-94.8578,327.1,975.5
179,2020-06-22,2020-06-22T16:13:18Z,6.801,6.833,15.335,0.35,3.5,0.24,0.12,14.36,7.5,59.1,234.2,0.11,152,0.666,40.42648,-94.8578,327.2,975.5
179,2020-06-22,2020-06-22T16:13:19Z,6.875,6.899,15.315,0.34,3.4,0.22,0.14,14.32,7.49,56.2,234.4,0.11,152,0.674,40.42648,-94.8578,327.2,975.5
179,2020-06-22,2020-06-22T16:13:20Z,6.941,6.956,15.236,0.34,3.3,0.2,0.1,14.17,7.48,53.2,235.1,0.11,153,0.68,40.42648,-94.8578,327.3,975.4
179,2020-06-22,2020-06-22T16:13:21Z,6.981,6.997,15.146,0.33,3.3,0.21,0.08,14.57,7.47,50.4,235.8,0.11,153,0.684,40.42647,-94.8578,327.4,975.5
179,2020-06-22,2020-06-22T16:13:22Z,7.031,7.059,15.13,0.33,3.2,0.23,0.08,15.57,7.46,46.9,236.6,0.11,154,0.689,40.42647,-94.8578,327.5,975.6
179,2020-06-22,2020-06-22T16:13:23Z,7.113,7.13,15.129,0.32,3.2,0.21,0.11,16.47,7.45,43.7,237.2,0.11,154,0.697,40.42647,-94.8578,327.5,975.5
179,2020-06-22,2020-06-22T16:13:24Z,7.164,7.195,15.106,0.31,3.1,0.2,0.15,17.27,7.45,40.6,237.7,0.11,155,0.702,40.42647,-94.8578,327.6,975.5
179,2020-06-22,2020-06-22T16:13:25Z,7.244,7.275,15.038,0.31,3.1,0.21,0.15,17.38,7.44,37.3,239.2,0.11,155,0.71,40.42647,-94.8578,327.6,975.5
179,2020-06-22,2020-06-22T16:13:26Z,7.323,7.353,15.021,0.3,3,0.24,0.17,17.68,7.43,34,239.9,0.11,156,0.717,40.42647,-94.8578,327.7,975.5
179,2020-06-22,2020-06-22T16:13:27Z,7.402,7.428,14.969,0.3,3,0.25,0.17,17.81,7.42,31,240.6,0.11,156,0.725,40.42647,-94.8578,327.7,975.4
179,2020-06-22,2020-06-22T16:13:28Z,7.484,7.514,14.944,0.3,2.9,0.21,0.11,16,7.41,28.2,241.2,0.12,157,0.733,40.42647,-94.8578,327.7,975.5
179,2020-06-22,2020-06-22T16:13:29Z,7.566,7.593,14.895,0.29,2.9,0.22,0.15,15.37,7.4,25.4,242.8,0.12,158,0.741,40.42647,-94.8578,327.8,975.4
179,2020-06-22,2020-06-22T16:13:30Z,7.629,7.645,14.882,0.29,2.8,0.23,0.19,16.2,7.39,21.8,244,0.12,159,0.748,40.42647,-94.8578,327.9,975.4
179,2020-06-22,2020-06-22T16:13:31Z,7.681,7.702,14.844,0.28,2.8,0.22,0.14,16.54,7.38,17.9,244.2,0.12,159,0.753,40.42647,-94.8578,327.8,975.4
179,2020-06-22,2020-06-22T16:13:32Z,7.744,7.769,14.775,0.28,2.7,0.21,0.12,17.05,7.37,14.3,244.5,0.12,159,0.759,40.42647,-94.8578,327.9,975.5
179,2020-06-22,2020-06-22T16:13:33Z,7.812,7.851,14.749,0.27,2.7,0.21,0.15,16.74,7.36,10.9,245,0.12,159,0.766,40.42647,-94.8578,327.8,975.5
179,2020-06-22,2020-06-22T16:13:34Z,7.91,7.951,14.689,0.27,2.6,0.21,0.17,16.25,7.34,7.6,246.9,0.12,161,0.775,40.42647,-94.8578,327.9,975.5
179,2020-06-22,2020-06-22T16:13:35Z,8.004,8.023,14.592,0.26,2.6,0.2,0.17,15.6,7.33,3.8,248.9,0.12,162,0.784,40.42647,-94.8578,327.9,975.4
179,2020-06-22,2020-06-22T16:13:36Z,8.081,8.105,14.578,0.26,2.5,0.18,0.25,16.55,7.31,-0.6,250.8,0.12,163,0.792,40.42647,-94.8578,327.8,975.4
179,2020-06-22,2020-06-22T16:13:37Z,8.134,8.143,14.582,0.25,2.5,0.18,0.27,18.05,7.29,-4.9,251.7,0.12,164,0.797,40.42647,-94.8578,327.8,975.6
179,2020-06-22,2020-06-22T16:13:40Z,8.186,8.202,14.562,0.24,2.3,0.36,0.76,38.81,7.25,-17.6,252.7,0.12,164,0.802,40.42647,-94.8578,327.8,975.5
179,2020-06-22,2020-06-22T16:13:42Z,8.241,8.257,14.545,0.23,2.3,0.38,2.22,72.77,7.23,-24.4,253.5,0.12,165,0.808,40.42647,-94.8578,327.9,975.5
179,2020-06-22,2020-06-22T16:13:45Z,8.312,8.316,14.528,0.23,2.2,0.17,0.34,53.85,7.21,-33.5,257,0.12,167,0.815,40.42647,-94.8578,327.9,975.4
