MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2020-09-11,2020-09-11T10:46:33Z,0.012,0.045,24.332,7.99,95.6,4.5,1.37,6.41,6.95,141.1,78.1,0.04,51,0.001,38.89367,-91.73759,244,996.3
440,2020-09-11,2020-09-11T10:46:34Z,0.099,0.108,24.329,7.99,95.5,4.91,1.29,6.14,6.95,141.4,78.1,0.04,51,0.01,38.89367,-91.73759,244.1,996.3
440,2020-09-11,2020-09-11T10:46:35Z,0.134,0.147,24.325,7.99,95.5,4.97,1.28,6.19,6.94,141.9,78.1,0.04,51,0.013,38.89367,-91.73759,244,996.2
440,2020-09-11,2020-09-11T10:46:36Z,0.165,0.179,24.322,7.97,95.3,4.97,1.28,6.69,6.94,142.2,78.1,0.04,51,0.016,38.89367,-91.73759,243.9,996.3
440,2020-09-11,2020-09-11T10:46:37Z,0.203,0.217,24.316,7.97,95.2,5.02,1.26,6.9,6.93,142.4,78.1,0.04,51,0.02,38.89368,-91.73759,244.1,996.2
440,2020-09-11,2020-09-11T10:46:38Z,0.249,0.264,24.308,7.96,95.1,5.54,1.45,6.74,6.93,142.5,78.1,0.04,51,0.024,38.89368,-91.73759,244.1,996.2
440,2020-09-11,2020-09-11T10:46:39Z,0.285,0.295,24.299,7.95,95,6.05,1.57,6.52,6.93,142.7,78.1,0.04,51,0.028,38.89368,-91.73759,244.1,996.3
440,2020-09-11,2020-09-11T10:46:40Z,0.308,0.315,24.296,7.95,94.9,5.8,1.52,6.62,6.93,142.9,78.1,0.04,51,0.03,38.89368,-91.73759,244.1,996.3
440,2020-09-11,2020-09-11T10:46:41Z,0.33,0.336,24.291,7.94,94.8,5.46,1.44,6.6,6.92,143.1,78.1,0.04,51,0.032,38.89368,-91.73759,244.3,996.3
440,2020-09-11,2020-09-11T10:46:42Z,0.376,0.397,24.287,7.93,94.8,5.56,1.43,6.94,6.92,143.2,78.1,0.04,51,0.037,38.89368,-91.73759,244.1,996.3
440,2020-09-11,2020-09-11T10:46:43Z,0.419,0.43,24.277,7.93,94.7,5.72,1.45,6.93,6.92,143.4,78.1,0.04,51,0.041,38.89368,-91.73759,243.9,996.2
