MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2020-09-02,2020-09-02T11:00:52Z,-0.004,0.011,24.74,8.25,99.3,1.26,1.09,11.82,7.41,83.7,2.3,0,1,0,38.47316,-91.2676,212.7,991.3
423,2020-09-02,2020-09-02T11:01:24Z,0.013333333333333332,0.015,25.931666666666665,7.273333333333333,89.56666666666666,1.4866666666666666,0.39,2.3333333333333335,7.48,77.33333333333333,88.6,0.04,58,0.0013333333333333333,38.47314333333333,-91.26759,212.63333333333333,991.3333333333333
423,2020-09-02,2020-09-02T11:01:27Z,0.124,0.16133333333333333,25.926000000000002,7.27,89.5,1.45,0.4766666666666667,2.6966666666666668,7.483333333333333,77.8,88.7,0.04,58,0.012,38.47314,-91.26759,212.9,991.3
423,2020-09-02,2020-09-02T11:01:30Z,0.4093333333333333,0.434,25.888333333333332,7.263333333333333,89.33333333333333,1.5566666666666666,0.5133333333333333,2.603333333333333,7.446666666666667,80.03333333333333,88.8,0.04,58,0.03966666666666667,38.47314,-91.26758333333333,213,991.2333333333333
423,2020-09-02,2020-09-02T11:01:33Z,0.5933333333333334,0.6133333333333334,25.845333333333333,7.24,89,1.6333333333333333,0.47333333333333333,2.6966666666666668,7.42,81.83333333333333,88.93333333333334,0.04,58,0.058,38.47314,-91.26758,212.83333333333334,991.3
423,2020-09-02,2020-09-02T11:01:36Z,0.733,0.7433333333333333,25.799666666666667,7.206666666666667,88.5,1.7733333333333334,0.4866666666666667,2.59,7.403333333333333,83.43333333333334,88.8,0.04,58,0.07166666666666667,38.47314,-91.26757333333333,212.56666666666666,991.4
423,2020-09-02,2020-09-02T11:01:39Z,0.7846666666666667,0.7943333333333333,25.78,7.163333333333333,87.93333333333334,1.89,0.5666666666666667,2.6033333333333335,7.4,83.9,88.7,0.04,58,0.07666666666666666,38.47313333333333,-91.26758,212.20000000000002,991.3333333333333
423,2020-09-02,2020-09-02T11:01:42Z,0.8696666666666667,0.8766666666666667,25.767666666666667,7.113333333333333,87.33333333333333,1.82,0.67,2.5366666666666666,7.39,84.5,88.63333333333333,0.04,58,0.085,38.47314,-91.26757333333333,211.9,991.3333333333333
423,2020-09-02,2020-09-02T11:01:45Z,0.968,0.9853333333333333,25.751,7.073333333333333,86.8,1.7933333333333332,0.6333333333333333,2.7466666666666666,7.383333333333333,85.1,88.53333333333333,0.04,57.666666666666664,0.095,38.47313,-91.26757,211.9,991.3
423,2020-09-02,2020-09-02T11:01:48Z,1.111,1.129,25.752333333333333,7.033333333333333,86.3,2.1333333333333333,0.6866666666666666,2.8733333333333335,7.366666666666667,85.96666666666667,88.43333333333334,0.04,57,0.10833333333333334,38.47313,-91.26756333333334,211.96666666666667,991.3333333333333
423,2020-09-02,2020-09-02T11:01:51Z,1.249,1.2606666666666666,25.739,7.006666666666667,85.96666666666667,2.106666666666667,0.6933333333333334,2.8000000000000003,7.3566666666666665,86.8,88.46666666666667,0.04,57.666666666666664,0.122,38.47313,-91.26756,211.93333333333334,991.3
423,2020-09-02,2020-09-02T11:01:54Z,1.3663333333333334,1.3836666666666666,25.729,6.976666666666667,85.56666666666666,2.283333333333333,0.7533333333333333,2.6366666666666667,7.346666666666667,87.5,88.5,0.04,58,0.13366666666666668,38.47313,-91.26756,211.83333333333334,991.2666666666667
