MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2020-07-09,2020-07-09T13:18:17Z,0.613,0.63,31.643,12.17,165.7,2.02,5.36,26.61,9.63,106.2,165.6,0.08,108,0.06,38.99452,-92.48905,233.2,985.6
219,2020-07-09,2020-07-09T13:18:18Z,0.661,0.673,31.531,12.03,163.6,2.09,5.12,25.02,9.61,106.5,165.5,0.08,108,0.065,38.99452,-92.48905,233.5,985.7
219,2020-07-09,2020-07-09T13:18:19Z,0.687,0.72,31.384,11.86,160.9,2.21,4.88,24.33,9.59,106.6,165,0.08,107,0.067,38.99452,-92.48905,233.8,985.7
219,2020-07-09,2020-07-09T13:18:20Z,0.778,0.788,31.176,11.61,157,2.3,4.82,24.29,9.55,106.8,163.2,0.08,106,0.076,38.99452,-92.48905,233.8,985.6
219,2020-07-09,2020-07-09T13:18:21Z,0.831,0.863,31.09,11.04,148.9,2.39,4.93,24.46,9.51,107,162.7,0.07,106,0.081,38.99452,-92.48905,233.8,985.7
219,2020-07-09,2020-07-09T13:18:22Z,0.898,0.903,30.998,10.69,144,2.61,4.63,23.96,9.48,107.1,162.6,0.07,106,0.088,38.99452,-92.48905,233.7,985.7
219,2020-07-09,2020-07-09T13:18:24Z,0.947,0.98,30.711,9.9,133.1,2.66,3.86,19.41,9.44,107,162,0.07,105,0.092,38.99452,-92.48906,233.6,985.7
219,2020-07-09,2020-07-09T13:18:25Z,1.041,1.08,30.231,8.96,119.5,2.67,3.11,16.86,9.35,108.6,161.8,0.07,105,0.102,38.99452,-92.48906,233.4,985.7
219,2020-07-09,2020-07-09T13:18:26Z,1.133,1.149,29.944,8.16,108.2,2.6,2.42,16.71,9.25,110,161.9,0.07,105,0.111,38.99452,-92.48906,233.3,985.7
219,2020-07-09,2020-07-09T13:18:28Z,1.203,1.263,29.554,6.37,83.9,2.33,1.9,12.23,9.11,110,162,0.07,105,0.118,38.99452,-92.48906,233.3,985.6
219,2020-07-09,2020-07-09T13:18:29Z,1.362,1.394,27.707,5.79,73.9,2.04,1.15,9.6,9,108.8,166.8,0.08,108,0.133,38.99452,-92.48906,233.4,985.6
219,2020-07-09,2020-07-09T13:18:30Z,1.437,1.438,27.813,5.02,63.9,2.09,1.13,10.05,8.91,97.2,166.6,0.08,108,0.14,38.99452,-92.48906,233.4,985.6
219,2020-07-09,2020-07-09T13:18:31Z,1.465,1.502,27.474,4.57,58.3,2.1,1.23,11,8.87,93.3,167.4,0.08,109,0.143,38.99452,-92.48906,233.5,985.5
219,2020-07-09,2020-07-09T13:18:33Z,1.572,1.621,27.133,3.45,43.5,1.99,1.07,9.63,8.79,86.2,168.4,0.08,109,0.154,38.99452,-92.48906,233.7,985.6
219,2020-07-09,2020-07-09T13:18:34Z,1.644,1.645,26.829,3.08,38.7,1.97,0.94,8.69,8.73,72.5,169,0.08,110,0.161,38.99452,-92.48906,233.8,985.5
219,2020-07-09,2020-07-09T13:18:35Z,1.696,1.745,26.551,2.91,36.4,1.83,0.86,8.59,8.68,63.1,169.6,0.08,110,0.166,38.99452,-92.48906,233.8,985.7
219,2020-07-09,2020-07-09T13:18:36Z,1.795,1.803,25.928,2.5,30.9,1.65,0.96,8.78,8.64,56.1,171.3,0.08,111,0.175,38.99452,-92.48906,233.8,985.6
219,2020-07-09,2020-07-09T13:18:38Z,1.809,1.829,26.048,2.06,25.4,1.8,0.89,9.69,8.56,44.2,171.6,0.08,112,0.177,38.99452,-92.48906,233.5,985.6
219,2020-07-09,2020-07-09T13:18:39Z,1.866,1.879,25.604,1.95,24,1.64,0.75,10.3,8.52,39.9,173.7,0.08,113,0.182,38.99452,-92.48906,233.4,985.6
219,2020-07-09,2020-07-09T13:18:41Z,1.918,1.991,25.308,1.78,21.7,1.51,0.61,9.56,8.43,32.9,176,0.08,114,0.188,38.99452,-92.48906,233.1,985.8
219,2020-07-09,2020-07-09T13:18:46Z,2.005,2.02,24.472,1.33,16,1.46,0.45,10.72,8.24,14.8,183.7,0.09,119,0.196,38.99452,-92.48906,233.2,985.6
219,2020-07-09,2020-07-09T13:18:47Z,2.033,2.049,24.265,1.27,15.2,1.36,0.41,10.74,8.21,10.4,185.6,0.09,121,0.199,38.99452,-92.48906,233.2,985.6
219,2020-07-09,2020-07-09T13:18:49Z,2.073,2.092,24.099,1.17,13.9,1.33,0.37,9.55,8.12,-10.4,188,0.09,122,0.203,38.99452,-92.48906,233.1,985.7
219,2020-07-09,2020-07-09T13:18:51Z,2.137,2.162,23.824,1.07,12.7,1.41,0.39,10.98,8.01,-28.5,191.5,0.09,124,0.209,38.99452,-92.48906,232.9,985.6
219,2020-07-09,2020-07-09T13:18:52Z,2.189,2.215,23.628,1.02,12.1,1.36,0.36,11.36,7.98,-42.6,193.5,0.09,126,0.214,38.99452,-92.48906,232.9,985.6
219,2020-07-09,2020-07-09T13:18:53Z,2.25,2.263,23.481,0.98,11.6,1.33,0.41,11.9,7.95,-54.5,195,0.09,127,0.22,38.99452,-92.48906,232.9,985.5
219,2020-07-09,2020-07-09T13:18:54Z,2.29,2.297,23.382,0.95,11.2,1.34,0.37,11.39,7.92,-66.8,195.9,0.09,127,0.224,38.99452,-92.48906,233.1,985.5
219,2020-07-09,2020-07-09T13:18:55Z,2.313,2.34,23.28,0.92,10.8,1.36,0.36,10.98,7.88,-72.2,196.8,0.09,128,0.226,38.99452,-92.48906,233.1,985.7
219,2020-07-09,2020-07-09T13:18:56Z,2.375,2.396,23.158,0.9,10.5,1.38,0.42,10.84,7.84,-93.9,198.6,0.09,129,0.232,38.99452,-92.48906,233.2,985.7
219,2020-07-09,2020-07-09T13:18:57Z,2.429,2.471,22.882,0.87,10.2,1.41,0.4,11.08,7.8,-107.8,200.3,0.09,130,0.238,38.99452,-92.48906,233.3,985.6
219,2020-07-09,2020-07-09T13:18:58Z,2.505,2.501,22.728,0.84,9.8,1.4,0.45,11.81,7.76,-119,201.6,0.09,131,0.245,38.99452,-92.48906,233.5,985.6
219,2020-07-09,2020-07-09T13:18:59Z,2.524,2.539,22.64,0.82,9.5,1.37,0.56,11.4,7.74,-122.1,202.3,0.1,131,0.247,38.99452,-92.48906,233.5,985.6
219,2020-07-09,2020-07-09T13:19:00Z,2.57,2.603,22.4,0.79,9.1,1.4,0.55,11.4,7.71,-128.2,204.2,0.1,133,0.251,38.99452,-92.48906,233.4,985.6
219,2020-07-09,2020-07-09T13:19:01Z,2.626,2.628,22.139,0.77,8.8,1.41,0.46,11.77,7.68,-135.9,206.4,0.1,134,0.257,38.99452,-92.48906,233.4,985.6
219,2020-07-09,2020-07-09T13:19:03Z,2.659,2.709,21.949,0.74,8.4,1.44,0.41,10.63,7.62,-151.2,208.2,0.1,135,0.26,38.99452,-92.48906,233.2,985.7
219,2020-07-09,2020-07-09T13:19:04Z,2.749,2.751,21.599,0.71,8.1,1.49,0.46,11.44,7.58,-157,210.8,0.1,137,0.269,38.99452,-92.48906,233.1,985.6
219,2020-07-09,2020-07-09T13:19:06Z,2.774,2.795,21.445,0.66,7.5,1.35,0.38,11.15,7.52,-166.1,212.1,0.1,138,0.271,38.99451,-92.48906,233.3,985.7
219,2020-07-09,2020-07-09T13:19:07Z,2.831,2.855,21.275,0.65,7.3,1.34,0.37,11.47,7.49,-169.7,213.6,0.1,139,0.277,38.99451,-92.48906,233.3,985.6
219,2020-07-09,2020-07-09T13:19:08Z,2.889,2.895,21.129,0.63,7.2,1.33,0.4,11.11,7.47,-172.7,214.5,0.1,139,0.283,38.99451,-92.48906,233.3,985.6
219,2020-07-09,2020-07-09T13:19:09Z,2.907,2.92,20.951,0.62,6.9,1.31,0.33,10.58,7.44,-175.7,215.8,0.1,140,0.284,38.99452,-92.48906,233.4,985.6
219,2020-07-09,2020-07-09T13:19:10Z,2.943,2.954,20.871,0.61,6.8,1.32,0.41,10.02,7.42,-178.3,216.6,0.1,141,0.288,38.99452,-92.48906,233.5,985.6
219,2020-07-09,2020-07-09T13:19:11Z,3.007,3.035,20.645,0.6,6.7,1.31,0.53,9.93,7.41,-180.1,218.4,0.1,142,0.294,38.99452,-92.48906,233.6,985.7
219,2020-07-09,2020-07-09T13:19:12Z,3.073,3.103,20.24,0.59,6.6,1.27,0.71,10.4,7.39,-181.5,221.5,0.1,144,0.301,38.99452,-92.48906,233.7,985.6
219,2020-07-09,2020-07-09T13:19:13Z,3.141,3.159,20.154,0.58,6.4,1.31,0.69,11.21,7.38,-182.9,223.9,0.11,146,0.308,38.99452,-92.48906,233.8,985.6
219,2020-07-09,2020-07-09T13:19:14Z,3.184,3.186,19.825,0.57,6.3,1.38,0.52,11.41,7.36,-184.4,226.3,0.11,147,0.312,38.99452,-92.48906,233.7,985.7
219,2020-07-09,2020-07-09T13:19:15Z,3.212,3.226,19.5,0.56,6.1,1.41,0.6,10.88,7.34,-186,229.6,0.11,149,0.314,38.99452,-92.48905,233.6,985.6
219,2020-07-09,2020-07-09T13:19:16Z,3.24,3.251,19.373,0.56,6.1,1.38,0.71,10.15,7.32,-187.5,233.2,0.11,152,0.317,38.99452,-92.48905,233.6,985.6
219,2020-07-09,2020-07-09T13:19:17Z,3.269,3.273,19.111,0.55,5.9,1.41,0.74,10.36,7.3,-188.9,236.7,0.11,154,0.32,38.99452,-92.48905,233.5,985.6
219,2020-07-09,2020-07-09T13:19:18Z,3.287,3.299,18.934,0.54,5.8,1.48,0.63,10.64,7.28,-190.3,240.2,0.11,156,0.322,38.99452,-92.48905,233.4,985.7
219,2020-07-09,2020-07-09T13:19:20Z,3.319,3.33,18.68,0.52,5.6,1.61,0.81,10.66,7.24,-192.4,245.6,0.12,160,0.325,38.99452,-92.48904,233.9,985.7
219,2020-07-09,2020-07-09T13:19:21Z,3.347,3.364,18.52,0.51,5.4,1.6,0.76,10.96,7.22,-193.2,248.3,0.12,161,0.328,38.99452,-92.48904,234.2,985.7
219,2020-07-09,2020-07-09T13:19:22Z,3.384,3.402,18.44,0.5,5.3,1.58,0.67,11.16,7.2,-194.2,250.1,0.12,163,0.331,38.99452,-92.48904,234.6,985.7
219,2020-07-09,2020-07-09T13:19:23Z,3.473,3.491,18.189,0.49,5.2,1.65,0.74,10.99,7.19,-194.8,253.9,0.12,165,0.34,38.99452,-92.48904,234.8,985.7
219,2020-07-09,2020-07-09T13:19:24Z,3.513,3.519,18.08,0.48,5.1,1.81,0.88,12.61,7.16,-195.4,257.1,0.12,167,0.344,38.99452,-92.48904,234.8,985.7
219,2020-07-09,2020-07-09T13:19:25Z,3.549,3.561,17.99,0.47,5,1.85,0.94,14.35,7.15,-196.5,259.8,0.12,169,0.348,38.99452,-92.48904,234.7,985.7
219,2020-07-09,2020-07-09T13:19:26Z,3.59,3.622,17.856,0.46,4.9,1.82,0.94,14.38,7.13,-197.3,263.9,0.13,172,0.352,38.99452,-92.48904,234.7,985.6
219,2020-07-09,2020-07-09T13:19:27Z,3.656,3.668,17.66,0.45,4.8,1.79,1.04,13.94,7.11,-197.8,267.7,0.13,174,0.358,38.99453,-92.48904,234.5,985.7
219,2020-07-09,2020-07-09T13:19:28Z,3.693,3.705,17.457,0.45,4.7,2.09,2.08,18.89,7.09,-198.2,271.7,0.13,177,0.362,38.99453,-92.48904,234.5,985.7
219,2020-07-09,2020-07-09T13:19:29Z,3.723,3.727,17.418,0.44,4.6,4.38,8.01,128.82,7.08,-198.7,274.5,0.13,178,0.365,38.99453,-92.48904,234.6,985.7
