MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2020-07-08,2020-07-08T13:35:02Z,4.727,4.743,27.529,2.99,37.9,1.35,1.02,1.98,8.31,220.9,237.8,0.11,155,0.462,37.90116,-93.31701,255.4,982.1
092,2020-07-08,2020-07-08T13:35:03Z,4.793,4.837,27.479,2.63,33.4,1.16,0.86,1.91,8.27,221.2,238.1,0.11,155,0.468,37.90115,-93.31701,255.4,982.1
092,2020-07-08,2020-07-08T13:35:04Z,4.892,4.927,27.376,2.34,29.6,1.12,0.8,1.82,8.22,221.5,238.4,0.11,155,0.478,37.90115,-93.31701,255.5,982.1
092,2020-07-08,2020-07-08T13:35:05Z,5.003,5.049,27.257,2.15,27.1,1.17,0.72,1.81,8.19,221.7,239,0.11,155,0.489,37.90115,-93.31701,255.6,982
092,2020-07-08,2020-07-08T13:35:06Z,5.115,5.137,27.173,1.95,24.6,1.18,0.75,1.76,8.17,221.9,239.4,0.11,156,0.5,37.90115,-93.31701,255.7,982
092,2020-07-08,2020-07-08T13:35:07Z,5.198,5.252,27.132,1.67,21,1.11,0.73,1.68,8.13,222,239.6,0.11,156,0.508,37.90115,-93.31702,255.8,982.1
092,2020-07-08,2020-07-08T13:35:08Z,5.323,5.362,26.998,1.46,18.3,1.02,0.55,1.65,8.08,222,240,0.11,156,0.52,37.90115,-93.31702,255.9,982
092,2020-07-08,2020-07-08T13:35:09Z,5.451,5.47,26.854,1.27,15.9,0.98,0.51,1.56,8.06,221.5,240.2,0.11,156,0.533,37.90115,-93.31702,256,982.1
092,2020-07-08,2020-07-08T13:35:10Z,5.505,5.541,26.81,1.14,14.2,0.94,0.54,1.7,8.04,221.1,240,0.11,156,0.538,37.90115,-93.31702,255.9,982.1
092,2020-07-08,2020-07-08T13:35:11Z,5.604,5.644,26.772,1,12.5,0.91,0.43,1.74,8.02,220.1,240,0.11,156,0.548,37.90115,-93.31702,255.8,982.1
092,2020-07-08,2020-07-08T13:35:12Z,5.714,5.761,26.691,0.89,11.1,0.97,0.39,1.56,8,218,240.3,0.11,156,0.558,37.90115,-93.31701,255.8,982.1
092,2020-07-08,2020-07-08T13:35:13Z,5.821,5.853,26.661,0.8,10,0.98,0.39,1.6,7.98,215.7,240.4,0.11,156,0.569,37.90115,-93.31701,255.6,982.2
092,2020-07-08,2020-07-08T13:35:14Z,5.934,5.965,26.647,0.74,9.3,0.96,0.39,1.64,7.96,212.8,240.3,0.11,156,0.58,37.90115,-93.31701,255.5,982.1
092,2020-07-08,2020-07-08T13:35:15Z,6.023,6.071,26.589,0.68,8.5,0.96,0.38,1.52,7.95,207.3,240.1,0.11,156,0.589,37.90115,-93.31701,255.5,982.1
092,2020-07-08,2020-07-08T13:35:16Z,6.135,6.17,26.412,0.63,7.8,0.93,0.34,1.63,7.93,202.5,239.6,0.11,156,0.6,37.90115,-93.31701,255.5,982
092,2020-07-08,2020-07-08T13:35:17Z,6.239,6.278,26.215,0.58,7.2,0.82,0.34,1.79,7.91,196.4,239.1,0.11,155,0.61,37.90115,-93.31701,255.4,982.1
092,2020-07-08,2020-07-08T13:35:18Z,6.34,6.388,26.173,0.55,6.7,0.77,0.3,1.81,7.89,183.9,238.6,0.11,155,0.62,37.90115,-93.31701,255.4,982.2
092,2020-07-08,2020-07-08T13:35:19Z,6.464,6.49,26.119,0.51,6.4,0.83,0.26,1.86,7.88,177.1,238.2,0.11,155,0.632,37.90115,-93.317,255.4,982.1
092,2020-07-08,2020-07-08T13:35:20Z,6.542,6.561,25.982,0.48,5.9,0.81,0.28,1.85,7.87,171.2,237.6,0.11,154,0.64,37.90115,-93.317,255.5,982.1
092,2020-07-08,2020-07-08T13:35:21Z,6.594,6.618,25.869,0.45,5.6,0.72,0.21,1.9,7.86,168.6,236.7,0.11,154,0.645,37.90115,-93.317,255.2,982.1
092,2020-07-08,2020-07-08T13:35:22Z,6.7,6.756,25.698,0.42,5.2,0.7,0.19,1.97,7.85,156.7,236.1,0.11,153,0.655,37.90115,-93.317,255.2,982.2
092,2020-07-08,2020-07-08T13:35:23Z,6.819,6.842,25.423,0.4,4.9,0.7,0.27,1.95,7.84,148.6,235.4,0.11,153,0.667,37.90115,-93.317,255.1,982.1
092,2020-07-08,2020-07-08T13:35:24Z,6.902,6.953,25.345,0.38,4.7,0.72,0.24,2.11,7.82,141.3,234.3,0.11,152,0.675,37.90116,-93.317,255.1,982.1
092,2020-07-08,2020-07-08T13:35:25Z,7.034,7.073,25.266,0.37,4.5,0.76,0.15,2.37,7.81,136.9,232.9,0.11,151,0.688,37.90116,-93.31699,255.1,982.1
092,2020-07-08,2020-07-08T13:35:26Z,7.147,7.191,25.121,0.35,4.3,0.76,0.13,2.5,7.79,127.1,230.7,0.11,150,0.699,37.90116,-93.31699,255.1,982.1
092,2020-07-08,2020-07-08T13:35:27Z,7.232,7.261,24.923,0.33,4.1,0.73,0.17,2.47,7.77,120.4,229.9,0.11,149,0.707,37.90116,-93.31699,255,982.2
092,2020-07-08,2020-07-08T13:35:28Z,7.387,7.414,24.689,0.32,3.9,0.71,0.17,2.57,7.75,114.1,229.3,0.11,149,0.722,37.90116,-93.31699,255.1,982.1
092,2020-07-08,2020-07-08T13:35:29Z,7.484,7.54,24.448,0.31,3.7,0.69,0.16,2.76,7.72,109.6,229.1,0.11,149,0.732,37.90116,-93.31699,255,982.1
092,2020-07-08,2020-07-08T13:35:30Z,7.616,7.632,24.141,0.3,3.5,0.67,0.14,2.72,7.71,107.7,228.9,0.11,149,0.745,37.90116,-93.31699,255,982.1
092,2020-07-08,2020-07-08T13:35:31Z,7.658,7.662,24.014,0.29,3.5,0.7,0.11,2.75,7.69,103,228.6,0.11,149,0.749,37.90116,-93.31699,254.9,982.1
092,2020-07-08,2020-07-08T13:35:32Z,7.706,7.774,24.073,0.29,3.4,0.69,0.09,2.9,7.68,98.6,228,0.11,148,0.754,37.90116,-93.31699,254.8,982
092,2020-07-08,2020-07-08T13:35:33Z,7.868,7.899,23.871,0.27,3.3,0.64,0.11,3,7.67,94.6,226.6,0.11,147,0.77,37.90116,-93.31699,254.7,982.1
092,2020-07-08,2020-07-08T13:35:34Z,7.965,8.029,23.546,0.26,3.1,0.64,0.08,3.13,7.66,91.1,224.9,0.11,146,0.779,37.90116,-93.31699,254.6,982.2
092,2020-07-08,2020-07-08T13:35:35Z,8.15,8.202,23.402,0.25,3,0.64,0.05,3.14,7.65,88.2,223.3,0.11,145,0.797,37.90115,-93.31699,254.6,982.1
092,2020-07-08,2020-07-08T13:35:36Z,8.278,8.31,23.303,0.24,2.9,0.61,0.07,3.2,7.62,85.6,222.8,0.1,145,0.81,37.90116,-93.31699,254.5,982
092,2020-07-08,2020-07-08T13:35:37Z,8.381,8.415,23.276,0.24,2.8,0.57,0.07,3.23,7.61,83.1,222.9,0.11,145,0.82,37.90115,-93.31699,254.5,982
092,2020-07-08,2020-07-08T13:35:38Z,8.463,8.471,23.296,0.23,2.7,0.62,0.11,3.09,7.6,81.2,223,0.11,145,0.828,37.90115,-93.31699,254.5,982.1
092,2020-07-08,2020-07-08T13:35:39Z,8.514,8.557,23.317,0.23,2.7,0.65,0.12,3,7.59,79.4,222.9,0.11,145,0.833,37.90115,-93.31699,254.4,982.2
092,2020-07-08,2020-07-08T13:35:40Z,8.68,8.832,23.036,0.22,2.5,0.59,0.11,2.99,7.58,78.2,224.1,0.11,146,0.849,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:35:41Z,8.994,9.041,22.694,0.21,2.4,0.56,0.12,2.94,7.57,77.1,227.5,0.11,148,0.88,37.90116,-93.31699,254.3,982.1
092,2020-07-08,2020-07-08T13:35:42Z,9.137,9.174,22.606,0.2,2.4,0.53,0.07,2.85,7.56,75.9,228.7,0.11,149,0.894,37.90115,-93.31699,254.3,982.1
092,2020-07-08,2020-07-08T13:35:43Z,9.233,9.257,22.577,0.2,2.3,0.54,0.02,2.85,7.55,74.8,229.4,0.11,149,0.903,37.90115,-93.31699,254.3,982.1
092,2020-07-08,2020-07-08T13:35:44Z,9.319,9.356,22.521,0.2,2.3,0.56,0.07,2.91,7.54,73.8,230.1,0.11,150,0.912,37.90115,-93.31699,254.2,982.1
092,2020-07-08,2020-07-08T13:35:45Z,9.416,9.45,22.52,0.19,2.2,0.55,0.1,2.91,7.54,73,230.5,0.11,150,0.921,37.90115,-93.31699,254.1,982.1
092,2020-07-08,2020-07-08T13:35:46Z,9.501,9.533,22.509,0.19,2.2,0.55,0.13,2.94,7.54,72.2,230.8,0.11,150,0.93,37.90115,-93.31699,254.1,982
092,2020-07-08,2020-07-08T13:35:47Z,9.589,9.636,22.449,0.19,2.2,0.51,0.11,2.9,7.53,71.4,231.5,0.11,150,0.938,37.90115,-93.31699,254.1,982.1
092,2020-07-08,2020-07-08T13:35:48Z,9.679,9.675,22.335,0.19,2.1,0.49,0.09,2.83,7.53,70.9,232.7,0.11,151,0.947,37.90115,-93.31699,254.1,982.1
092,2020-07-08,2020-07-08T13:35:49Z,9.711,9.78,22.304,0.18,2.1,0.51,0.1,2.77,7.53,70.4,233.5,0.11,152,0.95,37.90115,-93.31699,254.1,982
092,2020-07-08,2020-07-08T13:35:50Z,9.84,9.851,22.072,0.17,2,0.47,0.1,2.71,7.52,70.2,236.1,0.11,153,0.963,37.90115,-93.31699,254.2,982.1
092,2020-07-08,2020-07-08T13:35:51Z,9.921,9.996,21.927,0.17,1.9,0.46,0.09,2.79,7.51,70.2,238.1,0.11,155,0.971,37.90115,-93.31699,254.2,982.1
092,2020-07-08,2020-07-08T13:35:52Z,10.089,10.138,21.815,0.16,1.9,0.44,0.04,2.84,7.5,70,239.3,0.11,156,0.987,37.90115,-93.31699,254.3,982.1
092,2020-07-08,2020-07-08T13:35:53Z,10.22,10.254,21.773,0.16,1.8,0.45,-0.01,2.68,7.5,69.8,240.2,0.11,156,1,37.90115,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:35:54Z,10.32,10.362,21.774,0.16,1.8,0.46,0.03,2.68,7.49,69.6,240.5,0.11,156,1.01,37.90115,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:35:55Z,10.442,10.492,21.664,0.15,1.8,0.46,0.13,2.65,7.49,69.6,241.4,0.11,157,1.022,37.90115,-93.31699,254.4,982.2
092,2020-07-08,2020-07-08T13:35:56Z,10.616,10.73,21.522,0.15,1.7,0.46,0.08,2.46,7.48,69.8,243.3,0.12,158,1.039,37.90115,-93.31699,254.4,982
092,2020-07-08,2020-07-08T13:35:57Z,10.897,10.945,21.328,0.15,1.6,0.4,0.04,2.39,7.47,69.9,245.3,0.12,159,1.067,37.90115,-93.31699,254.3,982.1
092,2020-07-08,2020-07-08T13:35:58Z,11.038,11.107,21.324,0.14,1.6,0.4,0.1,2.37,7.47,69.6,245.7,0.12,160,1.08,37.90115,-93.31699,254.3,982.1
092,2020-07-08,2020-07-08T13:35:59Z,11.209,11.277,21.269,0.14,1.6,0.43,0.06,2.39,7.47,69.5,246.1,0.12,160,1.097,37.90115,-93.31699,254.2,982.2
092,2020-07-08,2020-07-08T13:36:00Z,11.358,11.365,21.168,0.14,1.5,0.42,0.01,2.51,7.46,69.6,247,0.12,161,1.112,37.90115,-93.31699,254.2,982.1
092,2020-07-08,2020-07-08T13:36:01Z,11.44,11.509,21.148,0.13,1.5,0.42,-0.01,2.39,7.46,69.6,247.2,0.12,161,1.12,37.90115,-93.31699,254.2,982.1
092,2020-07-08,2020-07-08T13:36:02Z,11.608,11.678,20.981,0.13,1.5,0.41,-0.01,2.3,7.45,69.8,248.3,0.12,161,1.136,37.90115,-93.31699,254.3,982.1
092,2020-07-08,2020-07-08T13:36:03Z,11.791,11.827,20.683,0.13,1.4,0.36,0.09,2.09,7.45,69.8,249.7,0.12,162,1.154,37.90115,-93.31699,254.5,982.1
092,2020-07-08,2020-07-08T13:36:04Z,11.906,11.947,20.485,0.13,1.4,0.37,0.1,1.83,7.45,70,250.5,0.12,163,1.165,37.90115,-93.31699,254.5,982.1
092,2020-07-08,2020-07-08T13:36:05Z,12.05,12.085,20.325,0.12,1.4,0.38,0.02,1.69,7.45,70.2,251,0.12,163,1.18,37.90115,-93.31699,254.6,982
092,2020-07-08,2020-07-08T13:36:06Z,12.14,12.193,20.253,0.12,1.3,0.39,0.01,1.59,7.45,70.6,251.4,0.12,163,1.188,37.90116,-93.31699,254.6,982
092,2020-07-08,2020-07-08T13:36:07Z,12.265,12.299,20.163,0.12,1.3,0.37,0.03,1.43,7.45,71.2,251.5,0.12,163,1.201,37.90116,-93.31699,254.6,982.1
092,2020-07-08,2020-07-08T13:36:08Z,12.367,12.421,20.036,0.11,1.3,0.32,0.06,1.49,7.45,71.7,251.9,0.12,164,1.211,37.90116,-93.31699,254.6,982.1
092,2020-07-08,2020-07-08T13:36:09Z,12.486,12.504,19.906,0.11,1.2,0.34,0.1,1.72,7.44,72.4,252.2,0.12,164,1.222,37.90116,-93.31699,254.5,982.1
092,2020-07-08,2020-07-08T13:36:10Z,12.568,12.602,19.863,0.11,1.2,0.3,0.04,1.68,7.44,72.9,252.4,0.12,164,1.23,37.90116,-93.31699,254.5,982.1
092,2020-07-08,2020-07-08T13:36:11Z,12.659,12.701,19.738,0.11,1.2,0.29,0,1.72,7.44,73.4,252.6,0.12,164,1.239,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:36:12Z,12.771,12.807,19.53,0.11,1.2,0.34,0.03,1.86,7.43,74.1,252.9,0.12,164,1.25,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:36:13Z,12.86,12.88,19.349,0.11,1.2,0.34,0.06,1.94,7.43,74.6,253.4,0.12,165,1.259,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:36:14Z,12.959,12.997,19.18,0.11,1.2,0.32,0.06,1.88,7.43,75.1,254,0.12,165,1.269,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:36:15Z,13.051,13.079,18.939,0.11,1.2,0.3,0.06,1.92,7.43,75.7,254.5,0.12,165,1.278,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:36:16Z,13.138,13.185,18.836,0.11,1.1,0.3,0.06,2.01,7.43,76.2,254.9,0.12,166,1.286,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:36:17Z,13.251,13.297,18.755,0.1,1.1,0.32,0.05,1.97,7.43,76.9,254.7,0.12,166,1.298,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:36:18Z,13.392,13.444,18.591,0.1,1.1,0.33,0.05,2.02,7.43,77.5,255,0.12,166,1.311,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:36:19Z,13.542,13.603,18.394,0.1,1,0.35,0.04,2.2,7.42,78.2,255.6,0.12,166,1.326,37.90116,-93.31699,254.4,982
092,2020-07-08,2020-07-08T13:36:20Z,13.69,13.732,18.153,0.09,1,0.38,0.05,2.27,7.42,78.7,256,0.12,166,1.341,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:36:21Z,13.797,13.83,18.016,0.09,1,0.38,0.07,2.31,7.42,79.1,256.5,0.12,167,1.351,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:36:22Z,13.936,14,17.942,0.09,1,0.36,0.05,2.42,7.42,79.5,256.5,0.12,167,1.365,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:36:23Z,14.096,14.157,17.852,0.09,0.9,0.36,0.08,2.42,7.42,80,256.3,0.12,167,1.381,37.90115,-93.31699,254.4,982
092,2020-07-08,2020-07-08T13:36:24Z,14.234,14.253,17.751,0.09,0.9,0.36,0.06,2.3,7.42,80.4,256.5,0.12,167,1.394,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:36:25Z,14.307,14.335,17.731,0.08,0.9,0.38,0,2.31,7.42,80.8,256.7,0.12,167,1.401,37.90116,-93.31699,254.4,982.1
092,2020-07-08,2020-07-08T13:36:26Z,14.381,14.41,17.729,0.08,0.9,0.39,0.05,2.46,7.41,81.3,257,0.12,167,1.408,37.90116,-93.31699,254.5,982
092,2020-07-08,2020-07-08T13:36:27Z,14.48,14.514,17.612,0.08,0.9,0.35,0.09,2.47,7.41,81.7,257.7,0.12,168,1.418,37.90116,-93.31699,254.6,982.1
092,2020-07-08,2020-07-08T13:36:28Z,14.579,14.619,17.43,0.08,0.8,0.32,0.07,2.69,7.41,82.2,258.2,0.12,168,1.428,37.90116,-93.31699,254.7,982.1
092,2020-07-08,2020-07-08T13:36:29Z,14.676,14.702,17.325,0.08,0.8,0.32,0.06,3.08,7.4,82.6,258.1,0.12,168,1.438,37.90116,-93.31699,254.8,982.1
092,2020-07-08,2020-07-08T13:36:30Z,14.745,14.807,17.226,0.08,0.8,0.36,0.05,3.37,7.4,83.1,258.5,0.12,168,1.444,37.90116,-93.31699,254.9,982
092,2020-07-08,2020-07-08T13:36:31Z,14.942,14.998,17.072,0.08,0.8,0.41,0.06,3.71,7.4,83.7,258,0.12,168,1.464,37.90116,-93.31699,254.9,982.1
092,2020-07-08,2020-07-08T13:36:32Z,15.119,15.199,16.89,0.07,0.8,0.4,0.03,3.76,7.4,84,257.7,0.12,168,1.481,37.90116,-93.31699,255,982.1
092,2020-07-08,2020-07-08T13:36:33Z,15.3,15.346,16.793,0.07,0.7,0.39,0,3.73,7.39,84.4,257.5,0.12,167,1.499,37.90116,-93.31699,254.9,982.2
092,2020-07-08,2020-07-08T13:36:34Z,15.447,15.492,16.756,0.07,0.7,0.39,0.05,3.87,7.39,84.7,257.4,0.12,167,1.513,37.90116,-93.31699,255,982.1
092,2020-07-08,2020-07-08T13:36:35Z,15.597,15.671,16.729,0.07,0.7,0.43,0.07,3.93,7.39,85.1,257.4,0.12,167,1.528,37.90116,-93.31699,255.2,982.2
092,2020-07-08,2020-07-08T13:36:36Z,15.774,15.825,16.675,0.07,0.7,0.45,0.08,3.99,7.38,85.5,257.4,0.12,167,1.545,37.90116,-93.31699,255.2,982.1
092,2020-07-08,2020-07-08T13:36:37Z,15.898,15.919,16.619,0.06,0.7,0.45,0.04,4.09,7.37,85.8,257.6,0.12,167,1.557,37.90116,-93.31699,255.3,982.1
092,2020-07-08,2020-07-08T13:36:38Z,15.974,16.02,16.599,0.06,0.7,0.4,0.03,4.11,7.37,86.1,257.6,0.12,167,1.565,37.90116,-93.31699,255.4,982
