MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2020-06-22,2020-06-22T17:46:07Z,2.683,2.727,26.582,9.03,112.5,1.6,0.55,11.43,8.3,197,207.8,0.1,135,0.262,40.34975,-94.77806,322.1,976.2
181,2020-06-22,2020-06-22T17:46:08Z,2.773,2.783,26.576,9.03,112.5,1.63,0.52,11.63,8.3,197,207.8,0.1,135,0.271,40.34975,-94.77806,322.1,976.1
181,2020-06-22,2020-06-22T17:46:09Z,2.822,2.852,26.572,9.02,112.4,1.54,0.41,10.95,8.3,197,207.8,0.1,135,0.276,40.34975,-94.77806,322.3,976.1
181,2020-06-22,2020-06-22T17:46:10Z,2.907,2.917,26.57,9.02,112.3,1.49,0.44,10.48,8.29,197,207.8,0.1,135,0.284,40.34975,-94.77806,322.3,976.1
181,2020-06-22,2020-06-22T17:46:13Z,3.001,3.046,26.571,9,112.1,1.66,0.4,10.43,8.29,197.1,207.6,0.1,135,0.293,40.34975,-94.77806,321.8,976.1
181,2020-06-22,2020-06-22T17:46:14Z,3.114,3.126,26.57,9,112.1,1.53,0.43,11.32,8.29,197.1,207.6,0.1,135,0.304,40.34975,-94.77806,321.8,976.1
181,2020-06-22,2020-06-22T17:46:15Z,3.163,3.172,26.569,9,112.2,1.48,0.45,10.4,8.29,197.1,207.6,0.1,135,0.309,40.34975,-94.77806,321.5,976.2
181,2020-06-22,2020-06-22T17:46:16Z,3.215,3.249,26.569,9,112.1,1.57,0.43,9.74,8.29,197.2,207.7,0.1,135,0.314,40.34975,-94.77806,321.5,976.1
181,2020-06-22,2020-06-22T17:46:17Z,3.311,3.365,26.568,9,112.1,1.5,0.44,9.55,8.29,197.2,207.7,0.1,135,0.324,40.34975,-94.77806,321.6,976.1
181,2020-06-22,2020-06-22T17:46:18Z,3.437,3.481,26.569,8.99,112,1.43,0.51,9.8,8.29,197.3,207.7,0.1,135,0.336,40.34976,-94.77806,321.6,976.1
181,2020-06-22,2020-06-22T17:46:19Z,3.591,3.644,26.562,8.98,111.9,1.45,0.49,10.3,8.29,197.3,207.7,0.1,135,0.351,40.34976,-94.77806,321.7,976.2
181,2020-06-22,2020-06-22T17:46:20Z,3.71,3.719,26.555,8.98,111.8,1.45,0.48,10.1,8.29,197.3,207.8,0.1,135,0.363,40.34976,-94.77806,321.7,976.2
181,2020-06-22,2020-06-22T17:46:21Z,3.774,3.828,26.554,8.98,111.8,1.37,0.5,10.18,8.29,197.4,207.8,0.1,135,0.369,40.34976,-94.77806,321.7,976.1
181,2020-06-22,2020-06-22T17:46:22Z,3.902,3.942,26.55,8.96,111.6,1.31,0.39,10.23,8.28,197.6,207.8,0.1,135,0.381,40.34976,-94.77806,321.7,976.2
181,2020-06-22,2020-06-22T17:46:23Z,4.039,4.088,26.532,8.94,111.4,1.35,0.4,10.36,8.28,197.7,207.9,0.1,135,0.395,40.34976,-94.77806,321.6,976.2
181,2020-06-22,2020-06-22T17:46:24Z,4.158,4.219,26.508,8.92,111,1.5,0.5,10.4,8.27,197.8,207.9,0.1,135,0.406,40.34977,-94.77806,321.5,976.2
181,2020-06-22,2020-06-22T17:46:25Z,4.289,4.306,26.461,8.88,110.5,1.62,0.5,10.08,8.27,197.9,207.9,0.1,135,0.419,40.34976,-94.77806,321.4,976.1
181,2020-06-22,2020-06-22T17:46:26Z,4.373,4.419,26.419,8.85,110,1.69,0.52,10.07,8.26,198,208,0.1,135,0.427,40.34977,-94.77805,321.5,976.2
181,2020-06-22,2020-06-22T17:46:27Z,4.508,4.554,26.395,8.81,109.4,1.74,0.51,10.32,8.25,198.1,208.1,0.1,135,0.441,40.34976,-94.77805,321.4,976.1
181,2020-06-22,2020-06-22T17:46:28Z,4.627,4.673,26.365,8.77,108.9,1.66,0.42,10.44,8.25,198.2,208.2,0.1,135,0.452,40.34976,-94.77805,321.4,976.2
181,2020-06-22,2020-06-22T17:46:29Z,4.755,4.798,26.335,8.73,108.4,1.55,0.38,10.26,8.24,198.2,208.2,0.1,135,0.465,40.34976,-94.77805,321.3,976.2
181,2020-06-22,2020-06-22T17:46:30Z,4.855,4.894,26.318,8.69,107.8,1.5,0.35,10.05,8.24,198.3,208.2,0.1,135,0.475,40.34976,-94.77805,321.3,976.2
181,2020-06-22,2020-06-22T17:46:31Z,4.957,4.993,26.301,8.62,106.9,1.57,0.41,9.89,8.23,198.4,208.2,0.1,135,0.485,40.34976,-94.77805,321.2,976.2
181,2020-06-22,2020-06-22T17:46:32Z,5.088,5.134,26.242,8.56,106.1,1.64,0.45,10.3,8.22,198.5,208.4,0.1,135,0.497,40.34976,-94.77805,321.2,976.2
181,2020-06-22,2020-06-22T17:46:33Z,5.198,5.239,26.169,8.5,105.2,1.76,0.4,10.91,8.2,198.6,208.5,0.1,136,0.508,40.34976,-94.77805,321.1,976.1
181,2020-06-22,2020-06-22T17:46:34Z,5.296,5.322,26.115,8.44,104.3,1.82,0.39,10.12,8.18,198.6,208.6,0.1,136,0.518,40.34976,-94.77805,321.3,976.2
181,2020-06-22,2020-06-22T17:46:35Z,5.388,5.425,26.063,8.35,103.1,1.69,0.37,10.03,8.17,198.7,208.6,0.1,136,0.527,40.34976,-94.77805,321.4,976.1
181,2020-06-22,2020-06-22T17:46:36Z,5.505,5.565,26.03,8.27,102,1.74,0.34,9.95,8.16,198.8,208.5,0.1,136,0.538,40.34975,-94.77805,321.3,976
181,2020-06-22,2020-06-22T17:46:37Z,5.619,5.652,25.978,8.17,100.7,1.82,0.36,10.4,8.14,198.9,208.5,0.1,136,0.549,40.34975,-94.77805,321.3,976.1
181,2020-06-22,2020-06-22T17:46:38Z,5.707,5.732,25.926,8.08,99.5,1.73,0.28,10.32,8.12,199,208.5,0.1,136,0.558,40.34975,-94.77805,321.3,976.2
181,2020-06-22,2020-06-22T17:46:39Z,5.786,5.822,25.888,8,98.5,1.71,0.22,9.7,8.11,199.1,208.5,0.1,136,0.566,40.34975,-94.77805,321.2,976
181,2020-06-22,2020-06-22T17:46:40Z,5.911,5.96,25.848,7.9,97.2,1.61,0.3,10,8.09,199.2,208.5,0.1,136,0.578,40.34975,-94.77805,320.9,976.1
181,2020-06-22,2020-06-22T17:46:41Z,6.025,6.057,25.811,7.82,96.1,1.56,0.33,9.18,8.08,199.3,208.5,0.1,136,0.589,40.34975,-94.77805,320.8,976.1
181,2020-06-22,2020-06-22T17:46:42Z,6.132,6.167,25.774,7.75,95.2,1.55,0.29,8.76,8.07,199.4,208.6,0.1,136,0.6,40.34976,-94.77805,320.9,976.2
181,2020-06-22,2020-06-22T17:46:43Z,6.211,6.252,25.752,7.68,94.3,1.52,0.29,8.51,8.06,199.4,208.6,0.1,136,0.607,40.34976,-94.77805,320.6,976.1
181,2020-06-22,2020-06-22T17:46:44Z,6.323,6.355,25.69,7.62,93.5,1.58,0.33,8.19,8.06,199.5,208.7,0.1,136,0.618,40.34976,-94.77805,320.3,976.1
181,2020-06-22,2020-06-22T17:46:45Z,6.417,6.422,25.657,7.56,92.7,1.43,0.28,8.57,8.05,199.6,208.9,0.1,136,0.627,40.34976,-94.77805,320.3,976.1
181,2020-06-22,2020-06-22T17:46:46Z,6.45,6.468,25.654,7.5,91.9,1.52,0.25,8.49,8.04,199.7,208.9,0.1,136,0.631,40.34975,-94.77805,320.6,976.1
181,2020-06-22,2020-06-22T17:46:47Z,6.496,6.526,25.628,7.41,90.8,1.64,0.27,8.3,8.04,199.7,209,0.1,136,0.635,40.34975,-94.77805,320.6,976.1
181,2020-06-22,2020-06-22T17:46:48Z,6.546,6.571,25.533,7.32,89.6,1.58,0.27,8.26,8.02,199.9,209.2,0.1,136,0.64,40.34975,-94.77805,320.6,976.1
181,2020-06-22,2020-06-22T17:46:49Z,6.65,6.684,25.404,6.87,83.9,1.64,0.23,8.34,8,200.1,209.7,0.1,136,0.65,40.34975,-94.77805,320.6,976.1
181,2020-06-22,2020-06-22T17:46:50Z,6.729,6.747,25.17,6.57,80,1.58,0.2,8.81,7.97,200.4,210.3,0.1,137,0.658,40.34975,-94.77805,320.5,976.2
181,2020-06-22,2020-06-22T17:46:51Z,6.781,6.818,24.913,6.19,75,1.74,0.18,9.66,7.94,200.6,211,0.1,137,0.663,40.34975,-94.77805,320.5,976.1
181,2020-06-22,2020-06-22T17:46:52Z,6.872,6.89,24.503,6,72.2,1.63,0.2,10.27,7.91,201,211.9,0.1,138,0.672,40.34975,-94.77805,320.8,976.2
181,2020-06-22,2020-06-22T17:46:53Z,6.952,6.974,24.297,5.09,61,1.25,0.19,10.56,7.87,201.3,212.3,0.1,138,0.68,40.34975,-94.77805,320.9,976.1
181,2020-06-22,2020-06-22T17:46:54Z,7.024,7.069,24.139,4.49,53.6,1.64,0.12,10.94,7.84,201.4,212.4,0.1,138,0.687,40.34975,-94.77805,320.9,976.1
181,2020-06-22,2020-06-22T17:46:55Z,7.106,7.118,23.985,3.93,46.8,2.29,0.14,11.49,7.81,201.4,212.9,0.1,138,0.695,40.34975,-94.77805,320.7,976.1
181,2020-06-22,2020-06-22T17:46:56Z,7.162,7.195,23.841,3.78,44.9,3.62,0.18,14.38,7.79,201.5,213.1,0.1,138,0.7,40.34975,-94.77805,320.8,976.2
181,2020-06-22,2020-06-22T17:46:57Z,7.292,7.37,23.482,3.04,36,3.85,0.24,13.94,7.78,201.7,213.4,0.1,139,0.713,40.34975,-94.77805,320.8,976.2
181,2020-06-22,2020-06-22T17:46:58Z,7.451,7.49,22.737,2.66,31.1,2.72,0.16,9.58,7.76,201.9,215.3,0.1,140,0.729,40.34975,-94.77805,320.7,976.1
181,2020-06-22,2020-06-22T17:46:59Z,7.543,7.549,22.469,2.32,26.8,2.33,0.08,8.73,7.74,202,216.8,0.1,141,0.738,40.34975,-94.77805,320.6,976.1
181,2020-06-22,2020-06-22T17:47:00Z,7.573,7.597,22.414,2.19,25.3,1.68,0.03,7.88,7.73,201.8,217,0.1,141,0.741,40.34975,-94.77805,320.5,976.2
181,2020-06-22,2020-06-22T17:47:01Z,7.619,7.669,22.264,1.97,22.7,0.78,-0.01,6.68,7.71,201.8,217.5,0.1,141,0.746,40.34975,-94.77805,320.4,976.2
181,2020-06-22,2020-06-22T17:47:02Z,7.738,7.754,21.901,1.73,19.8,0.43,0.02,6.25,7.7,201.9,218.5,0.1,142,0.757,40.34975,-94.77805,320.5,976.2
181,2020-06-22,2020-06-22T17:47:03Z,7.798,7.825,21.714,1.51,17.2,0.42,-0.01,5.66,7.68,201.9,219.3,0.1,143,0.763,40.34975,-94.77805,320.5,976.1
181,2020-06-22,2020-06-22T17:47:04Z,7.871,7.908,21.218,1.36,15.4,0.32,-0.01,5.31,7.67,202,220.9,0.1,144,0.77,40.34975,-94.77805,320.3,976.3
181,2020-06-22,2020-06-22T17:47:05Z,7.964,7.996,20.826,1.22,13.7,0.26,0.05,5.05,7.66,202.4,222.5,0.11,145,0.78,40.34975,-94.77805,320.3,976.2
181,2020-06-22,2020-06-22T17:47:06Z,8.067,8.098,20.688,1.13,12.6,0.24,-0.01,4.84,7.65,202.6,222.5,0.11,145,0.79,40.34976,-94.77805,320,976.2
181,2020-06-22,2020-06-22T17:47:07Z,8.155,8.193,20.366,1.02,11.4,0.21,-0.03,4.72,7.64,202.6,223.1,0.11,145,0.798,40.34976,-94.77805,320,976.2
181,2020-06-22,2020-06-22T17:47:08Z,8.242,8.269,20.005,0.94,10.4,0.24,-0.03,3.53,7.63,202.7,224.4,0.11,146,0.807,40.34976,-94.77805,320.1,976
181,2020-06-22,2020-06-22T17:47:09Z,8.315,8.341,19.716,0.88,9.7,0.25,-0.08,3.21,7.63,202.7,225.6,0.11,147,0.814,40.34976,-94.77805,320.1,976
181,2020-06-22,2020-06-22T17:47:10Z,8.385,8.4,19.64,0.83,9.1,0.25,-0.08,3.37,7.62,202.7,226,0.11,147,0.821,40.34976,-94.77805,320,976.1
181,2020-06-22,2020-06-22T17:47:11Z,8.427,8.441,19.572,0.78,8.5,0.22,0,4.69,7.61,202.7,225.7,0.11,147,0.825,40.34975,-94.77805,320,976.1
181,2020-06-22,2020-06-22T17:47:12Z,8.485,8.506,19.265,0.73,7.9,0.19,0,4.72,7.61,202.9,226.2,0.11,147,0.831,40.34975,-94.77805,320.1,976.1
181,2020-06-22,2020-06-22T17:47:13Z,8.547,8.589,18.823,0.68,7.4,0.21,0,3.28,7.6,203,227,0.11,148,0.837,40.34975,-94.77805,320,976.1
181,2020-06-22,2020-06-22T17:47:14Z,8.627,8.654,18.51,0.65,7,0.21,-0.01,3.47,7.59,203.1,227.4,0.11,148,0.845,40.34975,-94.77805,320,976.1
181,2020-06-22,2020-06-22T17:47:15Z,8.726,8.745,18.324,0.62,6.6,0.17,0.01,3.54,7.58,203.2,227.5,0.11,148,0.855,40.34975,-94.77805,319.8,976.2
181,2020-06-22,2020-06-22T17:47:16Z,8.8,8.836,18.261,0.59,6.3,0.17,0.02,3.14,7.58,203.3,227.5,0.11,148,0.862,40.34975,-94.77805,319.8,976.1
181,2020-06-22,2020-06-22T17:47:17Z,8.891,8.922,18.187,0.56,6,0.19,0.03,3.01,7.57,203.4,227.8,0.11,148,0.871,40.34976,-94.77805,319.7,976.2
181,2020-06-22,2020-06-22T17:47:18Z,8.968,8.997,18.123,0.54,5.7,0.19,0.04,2.95,7.56,203.4,228.3,0.11,148,0.878,40.34975,-94.77805,319.7,976.1
181,2020-06-22,2020-06-22T17:47:19Z,9.05,9.066,18.022,0.51,5.4,0.16,0.04,3.51,7.56,203.6,228.6,0.11,149,0.886,40.34975,-94.77805,319.6,976.2
181,2020-06-22,2020-06-22T17:47:20Z,9.118,9.173,17.851,0.49,5.2,0.15,0.06,4.07,7.55,203.8,229.3,0.11,149,0.893,40.34976,-94.77805,319.6,976.1
181,2020-06-22,2020-06-22T17:47:21Z,9.221,9.251,17.615,0.48,5,0.19,0.06,3.02,7.54,204,230.1,0.11,150,0.903,40.34976,-94.77805,319.7,976.2
181,2020-06-22,2020-06-22T17:47:23Z,9.255,9.27,17.558,0.44,4.6,0.13,-0.03,3.18,7.52,204.3,230.2,0.11,150,0.906,40.34975,-94.77805,320.1,976
181,2020-06-22,2020-06-22T17:47:24Z,9.3,9.312,17.486,0.42,4.4,0.14,0.02,3.08,7.51,204.3,230.3,0.11,150,0.911,40.34975,-94.77805,320,976.2
181,2020-06-22,2020-06-22T17:47:25Z,9.353,9.39,17.449,0.41,4.3,0.14,0.03,2.99,7.5,204.4,230.4,0.11,150,0.916,40.34975,-94.77805,320.1,976.2
181,2020-06-22,2020-06-22T17:47:26Z,9.505,9.606,17.405,0.39,4.1,0.17,-0.03,2.93,7.49,204.4,230.5,0.11,150,0.931,40.34975,-94.77805,320.1,976.2
181,2020-06-22,2020-06-22T17:47:27Z,9.718,9.746,17.367,0.38,4,0.16,-0.05,2.82,7.48,204.4,230.6,0.11,150,0.952,40.34975,-94.77805,320.1,976.2
181,2020-06-22,2020-06-22T17:47:28Z,9.794,9.826,17.388,0.37,3.9,0.13,-0.08,3.63,7.47,204.5,230.4,0.11,150,0.959,40.34976,-94.77805,320.1,976.2
181,2020-06-22,2020-06-22T17:47:29Z,9.879,9.896,17.356,0.36,3.7,0.14,-0.04,6.74,7.46,204.6,230.5,0.11,150,0.968,40.34976,-94.77805,320.3,976.1
181,2020-06-22,2020-06-22T17:47:30Z,9.947,9.967,17.242,0.35,3.6,0.1,0,2.95,7.45,204.7,230.9,0.11,150,0.974,40.34975,-94.77805,320.4,976
181,2020-06-22,2020-06-22T17:47:31Z,10.005,10.012,17.176,0.34,3.5,0.07,-0.01,3.12,7.44,204.6,231.3,0.11,150,0.98,40.34975,-94.77805,320.3,976.2
181,2020-06-22,2020-06-22T17:47:32Z,10.045,10.07,17.164,0.33,3.4,0.1,0.04,3.16,7.43,204.4,231.5,0.11,150,0.984,40.34976,-94.77805,320.2,976.3
181,2020-06-22,2020-06-22T17:47:33Z,10.09,10.102,17.162,0.33,3.4,0.14,0.09,2.9,7.43,204.2,231.6,0.11,151,0.988,40.34976,-94.77805,320.1,976.2
181,2020-06-22,2020-06-22T17:47:34Z,10.128,10.141,17.117,0.32,3.3,0.16,0.07,3.05,7.42,204,232,0.11,151,0.992,40.34976,-94.77805,320,976.2
181,2020-06-22,2020-06-22T17:47:35Z,10.181,10.231,17.071,0.31,3.2,0.13,0.03,3.7,7.41,203.8,232.5,0.11,151,0.997,40.34976,-94.77805,320,976.1
181,2020-06-22,2020-06-22T17:47:36Z,10.274,10.288,17.012,0.31,3.2,0.15,-0.01,3.2,7.41,203.3,233,0.11,151,1.006,40.34976,-94.77805,319.9,976.2
181,2020-06-22,2020-06-22T17:47:37Z,10.318,10.33,16.987,0.3,3.1,0.16,-0.02,3.11,7.4,202.8,233.2,0.11,152,1.011,40.34976,-94.77805,320,976.2
181,2020-06-22,2020-06-22T17:47:38Z,10.368,10.4,16.967,0.29,3,0.13,0,3.53,7.39,202.2,233.4,0.11,152,1.016,40.34976,-94.77805,320,976.1
181,2020-06-22,2020-06-22T17:47:39Z,10.432,10.451,16.948,0.29,3,0.13,-0.03,3.36,7.39,201.5,233.5,0.11,152,1.022,40.34976,-94.77805,320,976.1
181,2020-06-22,2020-06-22T17:47:40Z,10.505,10.516,16.921,0.28,2.9,0.14,-0.03,3.56,7.38,200.7,233.6,0.11,152,1.029,40.34976,-94.77805,319.9,976.1
181,2020-06-22,2020-06-22T17:47:41Z,10.57,10.602,16.862,0.28,2.9,0.12,0.02,3.12,7.38,199.8,233.9,0.11,152,1.035,40.34976,-94.77805,320,976.1
181,2020-06-22,2020-06-22T17:47:42Z,10.643,10.665,16.779,0.27,2.8,0.11,0.04,3.24,7.37,198.5,234.3,0.11,152,1.043,40.34976,-94.77805,319.9,976.1
181,2020-06-22,2020-06-22T17:47:43Z,10.706,10.723,16.736,0.27,2.8,0.13,0.03,2.95,7.36,197.1,234.7,0.11,153,1.049,40.34976,-94.77805,319.8,976.1
181,2020-06-22,2020-06-22T17:47:44Z,10.748,10.75,16.723,0.26,2.7,0.15,0.05,3.02,7.36,195.6,235,0.11,153,1.053,40.34976,-94.77805,319.9,976.1
181,2020-06-22,2020-06-22T17:47:45Z,10.806,10.852,16.687,0.26,2.7,0.16,-0.01,3.28,7.36,194,235.1,0.11,153,1.059,40.34976,-94.77805,319.8,976.1
181,2020-06-22,2020-06-22T17:47:46Z,10.9,10.903,16.633,0.25,2.6,0.14,-0.07,3.2,7.35,192.2,235.2,0.11,153,1.068,40.34976,-94.77805,319.8,976.2
181,2020-06-22,2020-06-22T17:47:47Z,10.921,10.935,16.64,0.24,2.5,0.14,-0.01,3.4,7.34,190.2,235.1,0.11,153,1.07,40.34976,-94.77805,319.7,976.2
181,2020-06-22,2020-06-22T17:47:48Z,10.957,10.965,16.637,0.24,2.5,0.14,0.03,3.28,7.34,187.8,235.1,0.11,153,1.073,40.34976,-94.77805,319.7,976.1
181,2020-06-22,2020-06-22T17:47:49Z,10.979,11,16.623,0.24,2.4,0.15,0.01,3.31,7.34,185.6,235.2,0.11,153,1.075,40.34976,-94.77805,319.7,976.1
181,2020-06-22,2020-06-22T17:47:50Z,11.053,11.09,16.587,0.23,2.4,0.11,-0.02,5.28,7.33,183.3,235.4,0.11,153,1.083,40.34976,-94.77805,319.7,976.1
181,2020-06-22,2020-06-22T17:47:51Z,11.149,11.189,16.569,0.23,2.3,0.09,-0.02,4.85,7.33,181,235.7,0.11,153,1.092,40.34976,-94.77805,319.7,976.3
181,2020-06-22,2020-06-22T17:47:52Z,11.248,11.278,16.563,0.22,2.3,0.12,0.01,3.61,7.32,178.6,235.9,0.11,153,1.102,40.34976,-94.77805,319.6,976.1
181,2020-06-22,2020-06-22T17:47:53Z,11.327,11.331,16.565,0.22,2.3,0.12,-0.05,7.34,7.32,176.1,236,0.11,153,1.11,40.34976,-94.77805,319.7,976.2
181,2020-06-22,2020-06-22T17:47:54Z,11.348,11.355,16.586,0.22,2.2,0.27,0,112,7.31,173.7,236.1,0.11,153,1.112,40.34976,-94.77805,319.6,976.1
181,2020-06-22,2020-06-22T17:47:55Z,11.373,11.385,16.601,0.22,2.2,0.84,0.2,367.7,7.31,171.2,236.1,0.11,153,1.114,40.34976,-94.77805,319.8,976.2
