MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2020-06-15,2020-06-15T18:02:33Z,0,0,32.522333333333336,12.83,177.26666666666665,1.22,1.1366666666666667,7.486666666666666,8.8533333333333335,143.70000000000002,201.56666666666666,0.09,131,0,37.90113,-93.31733,254.76666666666668,989.7666666666667
092,2020-06-15,2020-06-15T18:02:36Z,0.016,0.02266666666666667,32.541333333333334,13.396666666666667,185.1,1.16,1.01,7.3533333333333335,8.91,143.1,201.76666666666668,0.09,131,0.0013333333333333333,37.90113,-93.31733,254.7,989.7666666666667
092,2020-06-15,2020-06-15T18:02:39Z,0.08866666666666667,0.10033333333333333,32.54833333333333,13.813333333333333,190.93333333333334,1.1733333333333333,1.11,6.8133333333333335,8.946666666666665,142.83333333333334,201.73333333333332,0.09,131,0.008666666666666666,37.90113,-93.31732,254.43333333333334,989.8
092,2020-06-15,2020-06-15T18:02:42Z,0.18566666666666665,0.20133333333333334,32.57333333333333,14.036666666666667,194.1,1.2466666666666666,1.1366666666666667,7.26,8.96,142.46666666666667,202.1,0.09,131,0.018000000000000002,37.90113,-93.31732,254.06666666666666,989.7666666666667
092,2020-06-15,2020-06-15T18:02:45Z,0.317,0.328,32.590333333333334,14.163333333333334,195.9,1.2866666666666666,1.1866666666666665,6.89,8.966666666666667,142.1,202.3,0.09,131.33333333333334,0.03066666666666667,37.90113,-93.31732,254.4,989.7666666666667
092,2020-06-15,2020-06-15T18:02:48Z,0.3873333333333333,0.3993333333333333,32.586,14.26,197.23333333333332,1.29,1.2166666666666666,7.1866666666666665,8.973333333333334,141.73333333333332,202.43333333333334,0.09,132,0.03766666666666667,37.90113,-93.31732,254.9,989.7666666666667
092,2020-06-15,2020-06-15T18:02:51Z,0.47933333333333333,0.48833333333333334,32.58866666666667,14.35,198.46666666666667,1.2933333333333334,1.2266666666666666,6.703333333333333,8.98,141.33333333333334,202.63333333333333,0.09,132,0.047,37.90113,-93.31732,255.1,989.7666666666667
092,2020-06-15,2020-06-15T18:02:54Z,0.5556666666666666,0.5660000000000001,32.591,14.373333333333333,198.8,1.34,1.2066666666666666,6.923333333333333,8.98,141,202.7,0.09,132,0.05433333333333333,37.90113,-93.31732,255.16666666666666,989.7333333333333
092,2020-06-15,2020-06-15T18:02:57Z,0.6403333333333333,0.643,32.596666666666664,14.423333333333334,199.56666666666666,1.33,1.26,6.83,8.99,140.6,203.03333333333333,0.09,132,0.06266666666666666,37.90113,-93.31731333333333,255.1,989.8
092,2020-06-15,2020-06-15T18:03:00Z,0.675,0.6783333333333333,32.59533333333333,14.463333333333333,200.06666666666666,1.27,1.2833333333333334,7.22,8.99,140.3,203.06666666666666,0.09,132,0.06566666666666666,37.90113,-93.31731,254.83333333333334,989.7333333333333
092,2020-06-15,2020-06-15T18:03:03Z,0.7113333333333333,0.715,32.589,14.49,200.43333333333334,1.2833333333333334,1.2733333333333334,7.386666666666667,8.99,139.93333333333334,203.23333333333332,0.09,132,0.06933333333333334,37.90113,-93.31731,254.53333333333333,989.7
092,2020-06-15,2020-06-15T18:03:06Z,0.8089999999999999,0.8333333333333334,32.52733333333333,14.503333333333334,200.5,1.4466666666666668,1.1966666666666665,7.183333333333334,8.996666666666666,139.6,203.4,0.09,132,0.079,37.90113,-93.31731,254.4,989.6666666666666
092,2020-06-15,2020-06-15T18:03:09Z,0.953,0.9696666666666667,31.817,14.52,198.93333333333334,1.8866666666666667,1.15,9.083333333333334,9.006666666666666,139.93333333333334,205.13333333333333,0.09666666666666666,133.33333333333334,0.093,37.90113,-93.31731,254.3,989.7666666666667
092,2020-06-15,2020-06-15T18:03:12Z,1.047,1.0473333333333332,30.655,15.33,205.5,2.046666666666667,1.2633333333333334,8.803333333333333,9.003333333333334,140.73333333333335,205.13333333333333,0.09666666666666666,133.33333333333334,0.10233333333333333,37.90114,-93.31731,254.3,989.7
092,2020-06-15,2020-06-15T18:03:15Z,1.0813333333333333,1.09,30.226,15.716666666666667,209.16666666666666,2.07,1.3266666666666667,9.393333333333333,9.006666666666666,140.2,203.9,0.09,132.66666666666666,0.10566666666666666,37.90114,-93.31731,254.23333333333332,989.8
092,2020-06-15,2020-06-15T18:03:18Z,1.1863333333333332,1.205,29.97533333333333,15.92,210.7,2.223333333333333,1.2633333333333334,9.903333333333334,9.01,139.73333333333332,203.26666666666665,0.09,132,0.116,37.90114,-93.31731,254.1,989.8
092,2020-06-15,2020-06-15T18:03:21Z,1.3003333333333333,1.3103333333333333,29.647000000000002,16.023333333333333,211.06666666666666,2.276666666666667,1.2633333333333334,10.15,9.013333333333334,138.9,203.23333333333335,0.09,132,0.127,37.90114,-93.31731,254,989.6666666666667
092,2020-06-15,2020-06-15T18:03:24Z,1.3833333333333333,1.3956666666666666,29.221,16.053333333333335,209.8,2.3766666666666665,1.3666666666666667,9.656666666666666,9.02,138.33333333333334,203.29999999999998,0.09,132,0.13533333333333333,37.90114,-93.31731,254.1,989.7333333333333
092,2020-06-15,2020-06-15T18:03:27Z,1.4956666666666667,1.5096666666666667,28.96966666666667,15.92,207.26666666666668,2.4,1.4233333333333333,10.03,9.013333333333334,138,203.16666666666666,0.09,132,0.146,37.90114,-93.31731,254.13333333333333,989.7333333333333
092,2020-06-15,2020-06-15T18:03:30Z,1.608,1.6203333333333334,28.612666666666666,15.94,206,2.4766666666666666,1.3800000000000001,9.49,9.016666666666666,137.36666666666667,202.8,0.09,132,0.15733333333333333,37.90114,-93.31731,253.9,989.6666666666667
092,2020-06-15,2020-06-15T18:03:33Z,1.706,1.7193333333333334,28.577333333333332,15.973333333333334,206.33333333333334,2.5,1.3966666666666665,9.42,9.03,136.7,201.9,0.09,131,0.167,37.90114,-93.31731,253.9,989.7
