MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2020-07-01,2020-07-01T13:25:58Z,2.322,2.343,26.962,6.63,83.1,0.69,0.7,6.36,7.74,261.4,173.5,0.08,113,0.227,38.35854,-91.53831,231.1,986.2
011,2020-07-01,2020-07-01T13:25:59Z,2.398,2.429,26.961,6.61,82.9,0.74,0.66,6.66,7.74,261.4,173.5,0.08,113,0.234,38.35854,-91.53831,231.1,986.1
011,2020-07-01,2020-07-01T13:26:00Z,2.462,2.509,26.957,6.59,82.6,0.74,0.69,6.79,7.74,261.2,173.6,0.08,113,0.241,38.35854,-91.53831,231.2,986.1
011,2020-07-01,2020-07-01T13:26:01Z,2.543,2.551,26.953,6.55,82.2,0.68,0.71,7.29,7.74,261,173.6,0.08,113,0.248,38.35853,-91.53831,231.4,986.2
011,2020-07-01,2020-07-01T13:26:02Z,2.615,2.642,26.95,6.51,81.6,0.64,0.68,7.28,7.73,261,173.6,0.08,113,0.256,38.35853,-91.53831,231.7,986.1
011,2020-07-01,2020-07-01T13:26:03Z,2.708,2.749,26.949,6.47,81.1,0.64,0.66,6.9,7.73,261.1,173.6,0.08,113,0.265,38.35853,-91.53831,231.8,986.3
011,2020-07-01,2020-07-01T13:26:04Z,2.803,2.862,26.948,6.43,80.6,0.7,0.69,6.9,7.72,261.1,173.6,0.08,113,0.274,38.35853,-91.53831,231.7,986.2
011,2020-07-01,2020-07-01T13:26:05Z,2.921,2.943,26.941,6.39,80.2,0.72,0.8,6.72,7.72,261,173.7,0.08,113,0.285,38.35853,-91.53831,231.7,986.2
011,2020-07-01,2020-07-01T13:26:06Z,3.009,3.036,26.927,6.33,79.4,0.71,0.85,6.89,7.71,260.9,173.8,0.08,113,0.294,38.35853,-91.53831,231.7,986.2
011,2020-07-01,2020-07-01T13:26:07Z,3.084,3.106,26.909,6.24,78.2,0.74,0.82,7.88,7.69,260.7,173.8,0.08,113,0.301,38.35853,-91.53831,231.7,986.1
011,2020-07-01,2020-07-01T13:26:08Z,3.133,3.174,26.892,6.13,76.8,0.7,0.79,8.86,7.68,260.5,173.8,0.08,113,0.306,38.35853,-91.53831,231.7,986.2
011,2020-07-01,2020-07-01T13:26:09Z,3.212,3.234,26.848,5.97,74.8,0.72,0.86,8.58,7.67,260.4,173.9,0.08,113,0.314,38.35853,-91.53831,231.8,986.4
011,2020-07-01,2020-07-01T13:26:10Z,3.315,3.349,26.762,5.79,72.5,0.78,0.98,8.49,7.65,260.4,174,0.08,113,0.324,38.35853,-91.53831,231.8,986.3
011,2020-07-01,2020-07-01T13:26:11Z,3.385,3.414,26.697,5.55,69.3,0.79,1.01,8.78,7.62,260.4,174,0.08,113,0.331,38.35853,-91.53831,231.7,986.3
011,2020-07-01,2020-07-01T13:26:12Z,3.464,3.484,26.57,5.33,66.5,0.79,1.03,9.59,7.61,260.3,174,0.08,113,0.339,38.35853,-91.53831,231.9,986.3
011,2020-07-01,2020-07-01T13:26:13Z,3.56,3.581,26.241,4.76,59.1,0.77,0.96,9.32,7.59,260.3,174.1,0.08,113,0.348,38.35853,-91.53831,231.9,986.3
011,2020-07-01,2020-07-01T13:26:14Z,3.63,3.644,25.969,4.33,53.5,0.68,0.8,8.04,7.57,260.2,174.1,0.08,113,0.355,38.35853,-91.53831,231.9,986.3
011,2020-07-01,2020-07-01T13:26:15Z,3.676,3.71,25.747,3.87,47.6,0.72,0.72,7.65,7.55,260.2,173.9,0.08,113,0.359,38.35853,-91.53831,231.9,986.3
011,2020-07-01,2020-07-01T13:26:16Z,3.733,3.758,25.437,3.7,45.3,0.83,0.62,7.86,7.53,260.1,173.8,0.08,113,0.365,38.35853,-91.53831,231.8,986.4
011,2020-07-01,2020-07-01T13:26:17Z,3.84,3.86,25.049,2.93,35.6,1.16,0.54,8.28,7.5,260.1,173.7,0.08,113,0.376,38.35853,-91.53831,231.8,986.3
011,2020-07-01,2020-07-01T13:26:18Z,3.933,3.957,24.598,2.45,29.6,1.43,0.58,7.95,7.48,260.2,173.7,0.08,113,0.385,38.35853,-91.53831,231.7,986.3
011,2020-07-01,2020-07-01T13:26:20Z,3.969,3.993,24.284,2,23.9,1.57,0.56,7.29,7.45,259.6,173.6,0.08,113,0.388,38.35853,-91.53831,231.5,986.3
011,2020-07-01,2020-07-01T13:26:21Z,4.028,4.073,23.938,1.79,21.4,1.5,0.52,6.91,7.44,259.4,173.8,0.08,113,0.394,38.35853,-91.53831,231.4,986.3
011,2020-07-01,2020-07-01T13:26:22Z,4.099,4.113,23.475,1.59,18.8,1.33,0.5,6.59,7.43,259.4,174.2,0.08,113,0.401,38.35853,-91.53831,231.2,986.4
011,2020-07-01,2020-07-01T13:26:23Z,4.15,4.161,23.183,1.38,16.2,1.15,0.41,6.66,7.42,259.2,174,0.08,113,0.406,38.35853,-91.53831,231.2,986.4
011,2020-07-01,2020-07-01T13:26:24Z,4.207,4.227,22.876,1.22,14.2,1.05,0.25,6.43,7.41,259,174.4,0.08,113,0.412,38.35853,-91.53831,231.2,986.3
011,2020-07-01,2020-07-01T13:26:25Z,4.258,4.314,22.669,1.07,12.5,0.98,0.25,7.11,7.41,258.7,174.5,0.08,113,0.417,38.35853,-91.53831,231.2,986.4
011,2020-07-01,2020-07-01T13:26:26Z,4.379,4.401,22.329,0.96,11.1,1.01,0.24,8.38,7.4,258.9,174.5,0.08,113,0.428,38.35853,-91.53831,231.2,986.4
011,2020-07-01,2020-07-01T13:26:27Z,4.446,4.449,21.966,0.86,9.9,0.96,0.21,8.81,7.39,258.9,174.8,0.08,114,0.435,38.35853,-91.53831,231.5,986.4
011,2020-07-01,2020-07-01T13:26:28Z,4.495,4.513,21.826,0.79,9,0.83,0.25,8.84,7.38,258.7,174.9,0.08,114,0.44,38.35853,-91.53831,231.6,986.4
011,2020-07-01,2020-07-01T13:26:29Z,4.563,4.601,21.392,0.72,8.1,0.71,0.18,8.8,7.38,258.6,175.1,0.08,114,0.447,38.35853,-91.53831,231.5,986.4
011,2020-07-01,2020-07-01T13:26:30Z,4.626,4.648,21.159,0.67,7.6,0.67,0.14,8.48,7.37,258.3,174.9,0.08,114,0.453,38.35853,-91.53831,231.4,986.4
011,2020-07-01,2020-07-01T13:26:31Z,4.68,4.687,20.912,0.62,7,0.66,0.16,8.21,7.36,258.2,175,0.08,114,0.458,38.35853,-91.53831,231.5,986.5
011,2020-07-01,2020-07-01T13:26:32Z,4.707,4.738,20.798,0.59,6.6,0.61,0.19,8.37,7.36,258,174.9,0.08,114,0.461,38.35853,-91.53831,231.5,986.4
011,2020-07-01,2020-07-01T13:26:33Z,4.767,4.771,20.761,0.55,6.2,0.59,0.15,8.58,7.35,257.8,175,0.08,114,0.467,38.35853,-91.53831,231.5,986.3
011,2020-07-01,2020-07-01T13:26:34Z,4.798,4.823,20.632,0.53,5.9,0.57,0.1,8.85,7.35,257.5,175.2,0.08,114,0.47,38.35853,-91.53831,231.3,986.5
011,2020-07-01,2020-07-01T13:26:35Z,4.892,4.967,20.295,0.5,5.5,0.5,0.12,8.4,7.35,257.5,175.1,0.08,114,0.479,38.35853,-91.53831,231.2,986.5
011,2020-07-01,2020-07-01T13:26:36Z,5.021,5.017,19.806,0.47,5.2,0.49,0.07,7.16,7.34,257.6,175,0.08,114,0.491,38.35853,-91.53831,231.2,986.4
011,2020-07-01,2020-07-01T13:26:37Z,5.037,5.063,19.591,0.46,5,0.46,0.05,6.94,7.33,257.5,175.2,0.08,114,0.493,38.35853,-91.53831,231.1,986.4
011,2020-07-01,2020-07-01T13:26:38Z,5.093,5.093,19.386,0.44,4.8,0.43,0.12,6.92,7.33,257.4,175.2,0.08,114,0.499,38.35854,-91.53831,231.1,986.5
011,2020-07-01,2020-07-01T13:26:39Z,5.106,5.145,19.223,0.41,4.5,0.43,0.12,7.15,7.32,257.3,175.4,0.08,114,0.5,38.35854,-91.53831,231.2,986.5
011,2020-07-01,2020-07-01T13:26:40Z,5.191,5.204,18.682,0.39,4.2,0.42,0.09,6.56,7.32,257.3,175.6,0.08,114,0.508,38.35854,-91.53831,231.4,986.5
011,2020-07-01,2020-07-01T13:26:41Z,5.23,5.242,18.271,0.38,4.1,0.44,0.12,6.31,7.32,257.3,175.9,0.08,114,0.512,38.35854,-91.53831,231.6,986.6
011,2020-07-01,2020-07-01T13:26:43Z,5.268,5.29,18.203,0.36,3.8,0.39,0.09,6.76,7.31,256.9,175,0.08,114,0.516,38.35854,-91.53831,232,986.5
011,2020-07-01,2020-07-01T13:26:44Z,5.307,5.311,17.822,0.34,3.6,0.36,0.05,6.89,7.3,256.8,175.1,0.08,114,0.52,38.35853,-91.53831,232.1,986.4
011,2020-07-01,2020-07-01T13:26:45Z,5.342,5.359,17.553,0.33,3.5,0.33,0.04,7.27,7.29,256.6,175.3,0.08,114,0.523,38.35853,-91.53831,232.1,986.4
011,2020-07-01,2020-07-01T13:26:46Z,5.398,5.446,17.406,0.32,3.4,0.33,0.08,7.3,7.29,256.4,174.7,0.08,114,0.529,38.35854,-91.53831,231.8,986.3
011,2020-07-01,2020-07-01T13:26:47Z,5.474,5.485,17.159,0.31,3.3,0.37,0.05,7.31,7.28,256.1,174.3,0.08,113,0.536,38.35854,-91.53831,231.9,986.4
011,2020-07-01,2020-07-01T13:26:48Z,5.581,5.646,16.819,0.3,3.1,0.36,0.07,7.72,7.27,255.6,174.3,0.08,113,0.547,38.35854,-91.53831,232,986.4
011,2020-07-01,2020-07-01T13:26:49Z,5.706,5.727,16.458,0.29,3,0.36,0.06,8.03,7.26,254.6,174.2,0.08,113,0.559,38.35854,-91.53831,231.9,986.5
011,2020-07-01,2020-07-01T13:26:50Z,5.754,5.757,16.341,0.29,2.9,0.38,0.06,8.59,7.26,253,174.1,0.08,113,0.564,38.35854,-91.53831,231.8,986.5
011,2020-07-01,2020-07-01T13:26:51Z,5.791,5.841,16.234,0.28,2.9,0.35,0.1,8.82,7.26,251.5,173.9,0.08,113,0.567,38.35854,-91.53831,231.7,986.4
011,2020-07-01,2020-07-01T13:26:52Z,5.866,5.874,15.869,0.27,2.7,0.35,0.1,9.04,7.25,249.6,173.8,0.08,113,0.575,38.35854,-91.53831,231.6,986.5
011,2020-07-01,2020-07-01T13:26:53Z,5.912,5.926,15.601,0.26,2.7,0.35,0.06,9.13,7.25,247.3,173.7,0.08,113,0.579,38.35854,-91.53831,231.5,986.4
011,2020-07-01,2020-07-01T13:26:54Z,5.94,5.981,15.311,0.26,2.6,0.35,0.08,9.51,7.24,244.6,173.5,0.08,113,0.582,38.35855,-91.5383,231.3,986.5
011,2020-07-01,2020-07-01T13:26:55Z,6.031,6.048,14.976,0.25,2.5,0.36,0.1,10.19,7.24,241.5,172.9,0.08,112,0.591,38.35855,-91.5383,231.1,986.5
011,2020-07-01,2020-07-01T13:26:56Z,6.097,6.12,14.668,0.24,2.4,0.33,0.07,10.76,7.23,237.7,172.8,0.08,112,0.597,38.35855,-91.5383,231.3,986.4
011,2020-07-01,2020-07-01T13:26:57Z,6.157,6.166,14.495,0.24,2.3,0.34,0.01,10.89,7.23,231.8,172.9,0.08,112,0.603,38.35855,-91.5383,230.9,986.5
011,2020-07-01,2020-07-01T13:26:58Z,6.173,6.191,14.442,0.23,2.3,0.34,-0.01,11.12,7.22,226,173,0.08,112,0.605,38.35855,-91.5383,230.7,986.5
011,2020-07-01,2020-07-01T13:26:59Z,6.229,6.246,14.16,0.23,2.2,0.33,-0.01,10.77,7.22,220.3,173.2,0.08,113,0.61,38.35855,-91.5383,230.7,986.4
011,2020-07-01,2020-07-01T13:27:00Z,6.303,6.353,13.786,0.22,2.2,0.3,0.01,10.07,7.22,214.7,173.2,0.08,113,0.618,38.35855,-91.5383,230.7,986.5
011,2020-07-01,2020-07-01T13:27:01Z,6.376,6.397,13.563,0.22,2.1,0.31,0.15,9.71,7.21,208.3,172.2,0.08,112,0.625,38.35855,-91.5383,230.8,986.4
011,2020-07-01,2020-07-01T13:27:02Z,6.419,6.427,13.288,0.21,2,0.32,0.14,9.45,7.2,195.1,172,0.08,112,0.629,38.35855,-91.53831,230.9,986.5
011,2020-07-01,2020-07-01T13:27:03Z,6.49,6.539,13.046,0.21,2,0.31,0.06,9.14,7.2,188.2,171.4,0.08,111,0.636,38.35855,-91.53831,231.2,986.5
011,2020-07-01,2020-07-01T13:27:04Z,6.587,6.643,12.74,0.2,1.9,0.29,0.02,8.78,7.19,181.5,170.9,0.08,111,0.646,38.35855,-91.5383,231.3,986.4
011,2020-07-01,2020-07-01T13:27:05Z,6.692,6.697,12.519,0.2,1.9,0.3,0.02,8.62,7.18,176.4,170.6,0.08,111,0.656,38.35855,-91.5383,231.5,986.6
011,2020-07-01,2020-07-01T13:27:06Z,6.739,6.77,12.434,0.2,1.9,0.33,0.06,8.36,7.17,174.5,170.5,0.08,111,0.661,38.35855,-91.5383,231.7,986.5
011,2020-07-01,2020-07-01T13:27:08Z,6.806,6.822,12.344,0.19,1.8,0.33,0.08,8.37,7.16,164.5,170.4,0.08,111,0.667,38.35855,-91.5383,231.8,986.5
011,2020-07-01,2020-07-01T13:27:09Z,6.879,6.919,12.163,0.19,1.7,0.29,0.05,7.88,7.16,159.7,170.3,0.08,111,0.674,38.35855,-91.5383,231.7,986.5
011,2020-07-01,2020-07-01T13:27:10Z,6.95,6.964,12.063,0.18,1.7,0.29,0.04,7.35,7.15,154.3,170.1,0.08,111,0.681,38.35855,-91.5383,231.8,986.6
011,2020-07-01,2020-07-01T13:27:11Z,7.036,7.075,11.927,0.18,1.7,0.26,0.03,7.11,7.14,150.3,170,0.08,111,0.69,38.35855,-91.5383,231.9,986.6
011,2020-07-01,2020-07-01T13:27:12Z,7.14,7.175,11.819,0.18,1.6,0.23,0.04,6.66,7.14,146.6,169.8,0.08,110,0.7,38.35855,-91.5383,232.1,986.5
011,2020-07-01,2020-07-01T13:27:14Z,7.217,7.23,11.675,0.17,1.6,0.26,0.08,6.39,7.13,140.1,169.7,0.08,110,0.707,38.35855,-91.5383,232.5,986.5
011,2020-07-01,2020-07-01T13:27:15Z,7.245,7.261,11.682,0.17,1.6,0.27,0.04,6.61,7.13,137.4,169.2,0.08,110,0.71,38.35855,-91.5383,232.6,986.5
011,2020-07-01,2020-07-01T13:27:16Z,7.287,7.304,11.65,0.17,1.5,0.26,0,6.62,7.12,134.7,169.1,0.08,110,0.714,38.35856,-91.5383,232.3,986.4
011,2020-07-01,2020-07-01T13:27:17Z,7.356,7.401,11.526,0.17,1.5,0.25,0,6.4,7.12,132.2,169.3,0.08,110,0.721,38.35855,-91.5383,232.5,986.5
011,2020-07-01,2020-07-01T13:27:18Z,7.449,7.472,11.439,0.17,1.5,0.27,0.08,6.25,7.11,129.9,169.4,0.08,110,0.73,38.35855,-91.53829,232.8,986.5
011,2020-07-01,2020-07-01T13:27:21Z,7.507,7.534,11.381,0.16,1.5,0.21,0.08,6.51,7.1,123.8,169.4,0.08,110,0.736,38.35855,-91.53829,233.2,986.6
011,2020-07-01,2020-07-01T13:27:22Z,7.555,7.564,11.312,0.16,1.4,0.22,0,6.57,7.1,121.8,169.5,0.08,110,0.741,38.35855,-91.53829,232.9,986.5
011,2020-07-01,2020-07-01T13:27:24Z,7.635,7.669,11.239,0.15,1.4,0.18,0.08,6.11,7.09,118.1,169.3,0.08,110,0.748,38.35855,-91.53829,233.1,986.5
011,2020-07-01,2020-07-01T13:27:25Z,7.737,7.839,11.168,0.15,1.4,0.2,0.04,6.06,7.09,116.3,169.4,0.08,110,0.758,38.35855,-91.53829,233.1,986.5
011,2020-07-01,2020-07-01T13:27:26Z,7.927,7.947,11.087,0.15,1.4,0.21,-0.04,6.24,7.08,114.5,169.3,0.08,110,0.777,38.35855,-91.53829,232.9,986.5
011,2020-07-01,2020-07-01T13:27:27Z,8.01,8.025,11.022,0.15,1.3,0.21,-0.02,6.68,7.08,112.5,169.3,0.08,110,0.785,38.35855,-91.53829,232.8,986.5
011,2020-07-01,2020-07-01T13:27:28Z,8.081,8.108,10.959,0.14,1.3,0.2,0.01,6.66,7.07,110.7,169.4,0.08,110,0.792,38.35855,-91.53829,232.7,986.5
011,2020-07-01,2020-07-01T13:27:29Z,8.152,8.188,10.869,0.14,1.3,0.19,0.01,6.38,7.07,108.8,169.7,0.08,110,0.799,38.35855,-91.53829,232.8,986.4
011,2020-07-01,2020-07-01T13:27:30Z,8.24,8.257,10.795,0.14,1.3,0.19,0.02,6.26,7.07,107.2,170.1,0.08,111,0.808,38.35855,-91.53829,232.8,986.5
011,2020-07-01,2020-07-01T13:27:31Z,8.284,8.313,10.726,0.14,1.2,0.23,0.03,6.39,7.06,105.2,170.5,0.08,111,0.812,38.35855,-91.53829,232.5,986.5
011,2020-07-01,2020-07-01T13:27:33Z,8.344,8.359,10.704,0.14,1.2,0.22,0.11,6.47,7.06,102,170.9,0.08,111,0.818,38.35855,-91.53829,232.4,986.5
011,2020-07-01,2020-07-01T13:27:34Z,8.386,8.452,10.647,0.13,1.2,0.28,0.03,6.53,7.06,100.6,171,0.08,111,0.822,38.35855,-91.53829,232.2,986.6
011,2020-07-01,2020-07-01T13:27:35Z,8.489,8.502,10.55,0.13,1.2,0.22,0.01,6.52,7.05,99.1,171.2,0.08,111,0.832,38.35855,-91.53829,232.1,986.5
011,2020-07-01,2020-07-01T13:27:36Z,8.583,8.625,10.454,0.13,1.2,0.18,0,6.49,7.05,97.8,171.3,0.08,111,0.841,38.35855,-91.53829,232.1,986.6
011,2020-07-01,2020-07-01T13:27:37Z,8.679,8.695,10.384,0.13,1.1,0.21,-0.03,6.2,7.04,96.1,171.3,0.08,111,0.851,38.35855,-91.53829,232.2,986.6
011,2020-07-01,2020-07-01T13:27:38Z,8.718,8.723,10.347,0.13,1.1,0.24,-0.01,6.02,7.03,94.8,171.1,0.08,111,0.855,38.35855,-91.53829,232.2,986.3
011,2020-07-01,2020-07-01T13:27:40Z,8.753,8.765,10.321,0.12,1.1,0.24,0.1,6.35,7.03,91.9,170.9,0.08,111,0.858,38.35855,-91.53828,232,986.5
011,2020-07-01,2020-07-01T13:27:41Z,8.815,8.846,10.278,0.12,1.1,0.23,0.12,5.92,7.03,90.7,170.9,0.08,111,0.864,38.35855,-91.53829,231.9,986.5
011,2020-07-01,2020-07-01T13:27:42Z,8.914,8.971,10.199,0.12,1.1,0.21,0.06,5.85,7.03,89.5,170.8,0.08,111,0.874,38.35855,-91.53829,231.8,986.5
011,2020-07-01,2020-07-01T13:27:43Z,9.013,9.024,10.141,0.12,1,0.19,0.01,6.12,7.03,88.4,170.6,0.08,111,0.884,38.35855,-91.53829,231.7,986.6
011,2020-07-01,2020-07-01T13:27:44Z,9.068,9.085,10.103,0.12,1,0.14,0.01,6.1,7.03,87.5,170.4,0.08,111,0.889,38.35855,-91.53829,231.7,986.5
011,2020-07-01,2020-07-01T13:27:45Z,9.122,9.133,10.081,0.12,1,0.15,0.07,5.94,7.02,86.5,170.3,0.08,111,0.894,38.35855,-91.53829,231.8,986.5
011,2020-07-01,2020-07-01T13:27:46Z,9.168,9.188,10.045,0.11,1,0.2,0.03,5.83,7.02,85.7,170.2,0.08,111,0.899,38.35856,-91.53829,231.9,986.5
011,2020-07-01,2020-07-01T13:27:47Z,9.255,9.292,9.988,0.11,1,0.18,-0.03,5.99,7.02,84.9,170.2,0.08,111,0.907,38.35856,-91.53829,232,986.5
011,2020-07-01,2020-07-01T13:27:48Z,9.319,9.36,9.924,0.11,1,0.15,-0.01,6.14,7.02,84.1,170.1,0.08,111,0.914,38.35856,-91.53829,232,986.7
011,2020-07-01,2020-07-01T13:27:49Z,9.382,9.389,9.871,0.11,1,0.18,0,5.97,7.02,83.4,169.8,0.08,110,0.92,38.35856,-91.53829,232.2,986.6
011,2020-07-01,2020-07-01T13:27:50Z,9.466,9.51,9.822,0.11,0.9,0.2,0.01,5.96,7.01,82.6,169.4,0.08,110,0.928,38.35856,-91.53829,232.3,986.6
011,2020-07-01,2020-07-01T13:27:51Z,9.571,9.6,9.784,0.11,0.9,0.22,0.04,5.97,7.01,81.8,169.3,0.08,110,0.938,38.35856,-91.53829,232.3,986.6
011,2020-07-01,2020-07-01T13:27:54Z,9.606,9.612,9.742,0.1,0.9,0.18,0,5.88,7,79.9,169.3,0.08,110,0.942,38.35856,-91.53829,232.1,986.7
011,2020-07-01,2020-07-01T13:27:55Z,9.666,9.686,9.707,0.1,0.9,0.2,-0.02,5.94,7,79.1,169.3,0.08,110,0.948,38.35856,-91.53829,232.1,986.8
011,2020-07-01,2020-07-01T13:27:56Z,9.732,9.758,9.691,0.1,0.9,0.2,0.05,5.98,7,78.4,169.2,0.08,110,0.954,38.35855,-91.53829,232,986.7
011,2020-07-01,2020-07-01T13:27:57Z,9.783,9.798,9.669,0.1,0.9,0.19,0.09,5.96,6.99,77.9,169.3,0.08,110,0.959,38.35855,-91.53829,232.1,986.6
011,2020-07-01,2020-07-01T13:27:58Z,9.842,9.861,9.651,0.1,0.9,0.72,0.23,164.46,6.99,77.2,169.2,0.08,110,0.965,38.35855,-91.5383,232.2,986.7
011,2020-07-01,2020-07-01T13:27:59Z,9.885,9.892,9.64,0.1,0.9,2.78,1.01,498.6,6.99,76.6,169.3,0.08,110,0.969,38.35855,-91.5383,232.3,986.7
