MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2020-08-25,2020-08-25T14:08:51Z,0.03133333333333334,0.037333333333333336,29.44066666666667,9.273333333333333,121.53333333333333,0.44,0.05333333333333334,2.11,8.303333333333335,103.6,141.16666666666666,0.06666666666666667,92,0.003,40.49705,-91.76604,188.56666666666666,997.3
182,2020-08-25,2020-08-25T14:08:54Z,0.14833333333333334,0.168,29.445333333333334,9.276666666666666,121.56666666666666,0.44666666666666666,0.02,2.09,8.313333333333334,103.1,141.13333333333333,0.06333333333333334,92,0.014666666666666666,40.49705,-91.76604,188.56666666666666,997.3
182,2020-08-25,2020-08-25T14:08:57Z,0.2783333333333333,0.2816666666666667,29.424333333333333,9.283333333333333,121.63333333333333,0.4766666666666667,0.17666666666666667,2.1233333333333335,8.32,102.63333333333333,141.23333333333332,0.07,92,0.027333333333333334,40.49705,-91.76604,188.46666666666667,997.2666666666667
182,2020-08-25,2020-08-25T14:09:00Z,0.3933333333333333,0.4196666666666667,29.416999999999998,9.293333333333333,121.76666666666667,0.55,0.15333333333333332,2.3966666666666665,8.32,102.66666666666667,141.16666666666666,0.06333333333333334,92,0.03833333333333333,40.49705,-91.76604,188.56666666666666,997.2333333333333
182,2020-08-25,2020-08-25T14:09:03Z,0.5843333333333334,0.6096666666666667,29.373666666666665,9.296666666666667,121.73333333333333,0.6266666666666667,0.14666666666666667,2.22,8.32,102.73333333333333,141.03333333333333,0.06,92,0.05733333333333333,40.49705,-91.76603,188.76666666666668,997.2
182,2020-08-25,2020-08-25T14:09:06Z,0.7716666666666667,0.775,29.355,9.31,121.86666666666667,0.7133333333333333,0.19333333333333333,2.2033333333333336,8.32,103,141.06666666666666,0.06,92,0.07533333333333334,40.49706,-91.76603,188.83333333333334,997.2333333333333
182,2020-08-25,2020-08-25T14:09:09Z,0.8193333333333334,0.8316666666666667,29.349333333333334,9.313333333333334,121.9,0.6900000000000001,0.13333333333333333,2.18,8.31,103.33333333333333,141.03333333333333,0.06,92,0.08,40.497053333333334,-91.76602666666666,188.73333333333335,997.2666666666667
182,2020-08-25,2020-08-25T14:09:12Z,0.9446666666666667,0.9726666666666667,29.335,9.31,121.83333333333333,0.69,0.13666666666666666,2.2566666666666664,8.3,103.7,141.1,0.06,92,0.09233333333333334,40.49706,-91.76602,188.56666666666666,997.2666666666667
182,2020-08-25,2020-08-25T14:09:15Z,1.165,1.1866666666666668,29.001333333333335,9.243333333333332,120.43333333333334,0.7866666666666666,0.18,2.1533333333333333,8.3,104.23333333333333,141.56666666666666,0.06666666666666667,92,0.114,40.497053333333334,-91.76602,188.4,997.2333333333333
182,2020-08-25,2020-08-25T14:09:18Z,1.2736666666666667,1.2713333333333332,28.756333333333334,9.33,120.83333333333333,0.84,0.17333333333333334,2.03,8.29,104.63333333333334,141.5,0.07,92,0.12433333333333334,40.49705,-91.76602,188.4,997.2333333333333
182,2020-08-25,2020-08-25T14:09:21Z,1.2956666666666665,1.3063333333333333,28.754666666666665,9.35,121.16666666666667,0.8833333333333333,0.17666666666666667,2.21,8.29,104.93333333333334,141.26666666666665,0.07,92,0.12666666666666668,40.49705,-91.76602333333334,188.6,997.2666666666667
182,2020-08-25,2020-08-25T14:09:24Z,1.4133333333333333,1.4286666666666668,28.080333333333336,9.443333333333333,121.13333333333333,1.07,0.2733333333333333,2.3633333333333333,8.316666666666666,104.73333333333333,141.16666666666666,0.07,92,0.13833333333333334,40.49705,-91.76602,188.83333333333334,997.2666666666667
182,2020-08-25,2020-08-25T14:09:27Z,1.5273333333333334,1.54,27.721,9.793333333333333,124.60000000000001,1.2033333333333334,0.35,3.123333333333333,8.343333333333334,104.56666666666666,140.53333333333333,0.06,91,0.14933333333333332,40.49705,-91.76602,188.96666666666667,997.3
182,2020-08-25,2020-08-25T14:09:30Z,1.615,1.626,27.548,9.963333333333333,126.33333333333333,1.2466666666666666,0.2966666666666667,3,8.346666666666666,104.83333333333333,140.5,0.06,91,0.158,40.49704,-91.76602,189.1,997.2
182,2020-08-25,2020-08-25T14:09:33Z,1.7273333333333334,1.7363333333333333,27.506333333333334,9.863333333333333,124.96666666666667,1.34,0.34,2.7266666666666666,8.33,105.46666666666667,140.83333333333334,0.07,91.66666666666667,0.169,40.49704,-91.76601666666666,188.93333333333334,997.2666666666667
182,2020-08-25,2020-08-25T14:09:39Z,1.7703333333333333,1.773,27.362666666666666,9.663333333333334,122.13333333333333,1.4166666666666665,0.37666666666666665,2.66,8.31,105.96666666666667,140.86666666666667,0.07,91.66666666666667,0.173,40.49704,-91.76601,188.63333333333333,997.2333333333333
182,2020-08-25,2020-08-25T14:09:42Z,1.7983333333333333,1.806,27.31566666666667,9.676666666666668,122.16666666666667,1.8233333333333333,0.38,2.986666666666667,8.31,106.03333333333333,140.6,0.06333333333333334,91,0.17566666666666667,40.49704,-91.76601333333333,188.76666666666668,997.2
182,2020-08-25,2020-08-25T14:09:45Z,1.8843333333333334,1.8966666666666667,27.093666666666667,9.783333333333333,123.1,1.49,0.43666666666666665,2.9733333333333336,8.31,106.1,140.66666666666666,0.06666666666666667,91.33333333333333,0.184,40.49704,-91.76601,188.96666666666667,997.2666666666667
182,2020-08-25,2020-08-25T14:09:51Z,1.922,1.9243333333333335,27.074333333333332,9.8966666666666665,124.33333333333334,1.4,0.41,2.66,8.31,106.1,140.26666666666668,0.06,91,0.18766666666666668,40.49704,-91.76601,188.93333333333334,997.3
182,2020-08-25,2020-08-25T14:09:57Z,1.9543333333333335,1.9586666666666668,27.009666666666664,9.923333333333334,124.56666666666666,1.79,0.5133333333333333,2.8666666666666667,8.31,106.16666666666667,140.03333333333333,0.06,91,0.19066666666666668,40.49704,-91.76601,188.93333333333334,997.2
182,2020-08-25,2020-08-25T14:10:00Z,1.9863333333333333,1.987,26.955,9.916666666666666,124.36666666666667,1.4033333333333333,0.38666666666666666,3.066666666666667,8.31,106.13333333333333,140,0.06,91,0.194,40.49704,-91.76601,188.7,997.2666666666667
