MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2020-09-02,2020-09-02T14:21:24Z,0.015000000000000001,0.028999999999999998,26.2215,7.97,97.9,1.95,3.6550000000000002,11.48,7.68,92.19999999999999,151.05,0.07,98.5,0.0015,38.90614,-92.12302,251.45,986.6500000000001
117,2020-09-02,2020-09-02T14:21:27Z,0.057666666666666665,0.056666666666666664,26.323666666666664,7.653333333333333,94.9,2.56,4.9799999999999995,11.266666666666666,7.69,93.1,161.3,0.07666666666666667,105,0.005666666666666667,38.90614,-92.12302,251.5,986.5666666666667
117,2020-09-02,2020-09-02T14:21:33Z,0.010666666666666666,0.01633333333333333,26.347666666666665,7.386666666666667,91.63333333333333,2.5233333333333334,5.036666666666666,11.056666666666667,7.756666666666667,96.2,162,0.08,105,0.001,38.90614,-92.12302,251.70000000000002,986.6666666666667
117,2020-09-02,2020-09-02T14:21:36Z,0.059000000000000004,0.06933333333333333,26.349666666666668,7.323333333333333,90.9,2.63,5.1466666666666665,11.026666666666667,7.796666666666667,96.7,162.1,0.08,105,0.006,38.90614,-92.12302,250.7,986.7666666666667
117,2020-09-02,2020-09-02T14:21:39Z,0.13233333333333333,0.14533333333333334,26.349333333333334,7.283333333333333,90.4,2.69,5.293333333333333,10.956666666666667,7.833333333333333,96.76666666666667,162.1,0.08,105,0.012666666666666666,38.90614,-92.12302,251.5,986.6333333333333
117,2020-09-02,2020-09-02T14:21:48Z,0.227,0.22766666666666668,26.318,7.24,89.76666666666667,2.7866666666666666,5.62,11.026666666666667,7.923333333333333,94.76666666666667,161.83333333333334,0.08,105,0.022,38.90614,-92.12302,251.23333333333332,986.6
117,2020-09-02,2020-09-02T14:21:51Z,0.256,0.27466666666666667,26.321666666666665,7.216666666666667,89.53333333333333,2.8633333333333333,5.953333333333333,11.406666666666666,7.93,94.8,161.8,0.08,105,0.025,38.90613333333333,-92.12302,251.26666666666668,986.5666666666667
117,2020-09-02,2020-09-02T14:21:54Z,0.503,0.542,26.308333333333334,7.196666666666667,89.23333333333333,2.8066666666666666,6.443333333333333,11.186666666666667,7.933333333333334,95.76666666666667,162,0.08,105,0.04933333333333333,38.90613333333333,-92.12302,251.6,986.6
117,2020-09-02,2020-09-02T14:21:57Z,0.7526666666666667,0.7706666666666666,26.286666666666665,7.16,88.76666666666667,2.8266666666666667,6.446666666666666,11.17,7.956666666666667,95.56666666666666,162.1,0.08,105,0.07333333333333333,38.90614,-92.12302,251.8,986.5666666666667
117,2020-09-02,2020-09-02T14:22:00Z,0.8803333333333333,0.8946666666666667,26.266,7.116666666666666,88.2,2.836666666666667,6.343333333333334,11.223333333333333,7.97,95.23333333333333,162.1,0.08,105,0.086,38.90614,-92.12301666666666,252.16666666666666,986.6333333333333
117,2020-09-02,2020-09-02T14:22:09Z,0.998,1.0056666666666667,26.252,7.013333333333333,86.86666666666666,2.916666666666667,6.246666666666667,11.256666666666666,7.99,94.6,162,0.08,105,0.09766666666666667,38.90614,-92.12300333333333,251.43333333333334,986.6666666666667
117,2020-09-02,2020-09-02T14:22:12Z,1.0763333333333334,1.089,26.230666666666668,6.983333333333333,86.46666666666667,2.71,6.1866666666666665,11.16,7.99,94.93333333333334,162.13333333333333,0.08,105,0.10533333333333333,38.90614,-92.123,252.16666666666669,986.5666666666667
117,2020-09-02,2020-09-02T14:22:15Z,1.204,1.2176666666666667,26.208666666666666,6.906666666666667,85.43333333333334,2.77,6.12,11.206666666666667,7.99,95.3,162.3,0.08,105,0.11766666666666667,38.906146666666665,-92.123,252.16666666666666,986.6333333333333
117,2020-09-02,2020-09-02T14:22:18Z,1.2966666666666666,1.3026666666666666,26.208,6.85,84.8,2.7733333333333334,6.093333333333333,11.273333333333333,7.98,95.6,162.3,0.08,105.66666666666667,0.127,38.90615,-92.123,252.86666666666667,986.6
117,2020-09-02,2020-09-02T14:22:21Z,1.343,1.3443333333333334,26.208,6.83,84.53333333333333,2.8266666666666667,6.0633333333333335,11.056666666666667,7.99,95.4,162.16666666666666,0.08,105,0.13133333333333333,38.90615666666667,-92.123,252.56666666666666,986.5333333333333
117,2020-09-02,2020-09-02T14:22:24Z,1.4086666666666667,1.424,26.204333333333334,6.816666666666666,84.36666666666667,2.9166666666666665,6.066666666666666,10.959999999999999,7.99,95.33333333333333,162.3,0.08,105.66666666666667,0.13766666666666666,38.90615,-92.123,252.2,986.6333333333333
117,2020-09-02,2020-09-02T14:22:27Z,1.5186666666666666,1.529,26.187,6.79,84,3.0533333333333332,6.03,11.35,7.99,95.4,162.3,0.08,105.66666666666667,0.14833333333333332,38.90615666666667,-92.123,252.1,986.6
117,2020-09-02,2020-09-02T14:22:30Z,1.6016666666666666,1.6113333333333333,26.18,6.76,83.6,2.96,5.8566666666666665,11.333333333333334,7.99,95.5,162.3,0.08,105.66666666666667,0.15666666666666668,38.90616,-92.123,252,986.6
117,2020-09-02,2020-09-02T14:22:33Z,1.6693333333333333,1.6636666666666666,26.165666666666667,6.73,83.23333333333333,2.85,5.833333333333333,11.173333333333334,7.98,95.73333333333333,162.36666666666667,0.08,106,0.16333333333333333,38.90617,-92.123,251.83333333333334,986.6333333333333
117,2020-09-02,2020-09-02T14:22:36Z,1.6823333333333332,1.699,26.162,6.696666666666666,82.76666666666667,2.8466666666666667,5.876666666666667,11.156666666666666,7.976666666666667,96.03333333333333,162.56666666666666,0.08,106,0.16466666666666668,38.90617,-92.123,251.66666666666666,986.6333333333333
117,2020-09-02,2020-09-02T14:22:39Z,1.806,1.8186666666666667,26.14666666666667,6.66,82.36666666666667,2.8833333333333333,5.85,11.06,7.98,96.03333333333333,162.5,0.08,106,0.17666666666666667,38.90617,-92.123,251.7,986.5333333333333
117,2020-09-02,2020-09-02T14:22:42Z,1.9016666666666666,1.9106666666666667,26.131,6.63,81.93333333333334,3.026666666666667,5.87,11.09,7.973333333333334,95.9,162.5,0.08,106,0.18566666666666667,38.90617,-92.123,251.7,986.6666666666667
117,2020-09-02,2020-09-02T14:22:45Z,2.0073333333333334,2.024,26.12,6.596666666666667,81.53333333333333,3.01,5.876666666666667,11.59,7.97,96,162.6,0.08,106,0.19633333333333333,38.90617,-92.123,251.7,986.6
117,2020-09-02,2020-09-02T14:22:48Z,2.128,2.141,26.115333333333332,6.56,81.03333333333333,3.12,5.88,11.83,7.97,96.03333333333333,162.6,0.08,106,0.208,38.90617,-92.123,251.63333333333333,986.6333333333333
117,2020-09-02,2020-09-02T14:22:51Z,2.247,2.26,26.088333333333335,6.53,80.63333333333334,3.0733333333333333,5.886666666666667,11.6,7.96,96.03333333333333,162.6,0.08,106,0.21966666666666668,38.90617,-92.123,251.5,986.6
117,2020-09-02,2020-09-02T14:22:54Z,2.366,2.386,26.073999999999998,6.51,80.36666666666667,3.19,5.99,11.343333333333334,7.96,96.1,162.63333333333333,0.08,106,0.23133333333333334,38.90617,-92.123,251.46666666666667,986.6
117,2020-09-02,2020-09-02T14:22:57Z,2.5096666666666665,2.522666666666667,26.025666666666666,6.476666666666667,79.9,3.033333333333333,5.84,11.446666666666667,7.956666666666667,96.2,162.76666666666668,0.08,106,0.24566666666666667,38.90617,-92.123,251.53333333333333,986.5666666666667
117,2020-09-02,2020-09-02T14:23:00Z,2.6216666666666666,2.637,26.006333333333334,6.423333333333334,79.2,3.1233333333333335,5.9366666666666665,11.303333333333333,7.95,96.2,162.76666666666668,0.08,106,0.25633333333333336,38.90617,-92.123,251.6,986.6333333333333
117,2020-09-02,2020-09-02T14:23:03Z,2.7176666666666667,2.7276666666666665,25.97,6.36,78.36666666666666,3.1233333333333335,5.8533333333333335,11.443333333333333,7.946666666666667,96.23333333333333,162.8,0.08,106,0.266,38.90617,-92.123,251.5,986.6333333333333
117,2020-09-02,2020-09-02T14:23:06Z,2.7946666666666666,2.8053333333333335,25.941666666666666,6.306666666666667,77.7,3.1166666666666667,5.933333333333334,11.540000000000001,7.94,96.4,162.76666666666668,0.08,106,0.2733333333333334,38.90617,-92.123,251.66666666666666,986.5666666666667
117,2020-09-02,2020-09-02T14:23:09Z,2.8859999999999997,2.894,25.928666666666665,6.26,77.06666666666666,3.236666666666667,6,11.26,7.933333333333334,96.4,162.8,0.08,106,0.282,38.90617,-92.123,252.33333333333334,986.5666666666667
117,2020-09-02,2020-09-02T14:23:12Z,2.963,2.9756666666666667,25.916,6.223333333333334,76.6,2.7633333333333336,5.86,11.32,7.93,96.4,162.76666666666668,0.08,106,0.28933333333333333,38.90617,-92.123,252.7,986.5
117,2020-09-02,2020-09-02T14:23:15Z,3.0653333333333332,3.0773333333333333,25.89933333333333,6.18,76.06666666666666,2.7466666666666666,5.7700000000000005,11.436666666666667,7.926666666666667,96.4,162.86666666666667,0.08,106,0.29966666666666664,38.90617,-92.123,252.93333333333334,986.6666666666667
117,2020-09-02,2020-09-02T14:23:18Z,3.168,3.1803333333333335,25.889333333333333,6.133333333333334,75.46666666666667,2.6333333333333333,5.756666666666667,11.04,7.92,96.36666666666667,162.83333333333334,0.08,106,0.30966666666666665,38.90617,-92.12300666666667,253.4,986.6
117,2020-09-02,2020-09-02T14:23:21Z,3.2616666666666667,3.2726666666666664,25.877333333333333,6.076666666666666,74.76666666666667,2.57,5.773333333333333,10.936666666666666,7.916666666666667,96.4,162.76666666666668,0.08,106,0.319,38.90616333333333,-92.12301,253.5,986.5666666666667
117,2020-09-02,2020-09-02T14:23:24Z,3.345666666666667,3.3553333333333333,25.858333333333334,6.01,73.9,2.66,5.806666666666667,11.093333333333334,7.91,96.5,162.9,0.08,106,0.327,38.90616,-92.12301,253.36666666666667,986.5666666666667
117,2020-09-02,2020-09-02T14:23:27Z,3.4336666666666664,3.4446666666666665,25.806,5.923333333333333,72.8,2.513333333333333,5.67,11.246666666666666,7.903333333333333,96.5,163,0.08,106,0.33566666666666667,38.90616,-92.12301,253.2,986.6666666666667
117,2020-09-02,2020-09-02T14:23:30Z,3.5033333333333334,3.5113333333333334,25.730666666666668,5.75,70.56666666666666,2.44,5.5,11.51,7.9,96.5,163.3,0.08,106,0.3426666666666667,38.90616,-92.12301,253.06666666666666,986.6
117,2020-09-02,2020-09-02T14:23:33Z,3.590666666666667,3.601,25.637333333333334,5.47,67,2.2600000000000002,5.319999999999999,11.43,7.886666666666667,96.9,163.7,0.08,106,0.351,38.90616,-92.12301,252.8,986.6333333333333
117,2020-09-02,2020-09-02T14:23:36Z,3.6863333333333332,3.6990000000000003,25.623,5.213333333333333,63.86666666666667,2.143333333333333,5.176666666666667,11.396666666666667,7.86,97.5,163.96666666666667,0.08,107,0.36033333333333334,38.90616,-92.12301,252.56666666666666,986.6333333333333
117,2020-09-02,2020-09-02T14:23:39Z,3.7756666666666665,3.78,25.510666666666665,4.966666666666667,60.733333333333334,2.1433333333333335,5.046666666666667,11.186666666666667,7.833333333333333,97.76666666666667,164.5,0.08,107,0.36933333333333335,38.90616,-92.12301,252.5,986.6
117,2020-09-02,2020-09-02T14:23:42Z,3.8156666666666665,3.821,25.485,4.59,56.1,2.0466666666666664,4.956666666666667,11.379999999999999,7.8133333333333335,97.96666666666667,165.06666666666666,0.08,107.33333333333333,0.373,38.90615666666667,-92.12301,252.53333333333333,986.6
117,2020-09-02,2020-09-02T14:23:45Z,3.8733333333333335,3.8810000000000002,25.358999999999998,4.246666666666667,51.800000000000004,2.05,4.653333333333333,12.8,7.79,98.53333333333333,166.43333333333334,0.08,108.33333333333333,0.37866666666666665,38.90615,-92.12301333333333,252.8,986.5666666666667
117,2020-09-02,2020-09-02T14:23:48Z,3.945666666666667,3.9536666666666664,25.222333333333335,3.7933333333333334,46.1,2.1133333333333333,4.683333333333334,12.16,7.77,98.46666666666667,168.5,0.08,109.66666666666667,0.386,38.90615,-92.12302,252.83333333333334,986.6333333333333
117,2020-09-02,2020-09-02T14:23:51Z,4.015666666666666,4.022333333333333,25.243000000000002,3.2266666666666666,39.3,2.1566666666666667,4.736666666666666,12.716666666666667,7.746666666666667,98.53333333333333,169.03333333333333,0.08,110,0.39233333333333337,38.90615,-92.12302,252.76666666666668,986.5666666666667
117,2020-09-02,2020-09-02T14:23:54Z,4.080666666666667,4.094333333333333,25.137,2.8033333333333332,34.06666666666667,2,4.503333333333333,12.26,7.726666666666667,98.7,170.33333333333334,0.08,110.66666666666667,0.399,38.90615,-92.12302,252.7,986.5333333333333
117,2020-09-02,2020-09-02T14:23:57Z,4.194999999999999,4.209666666666667,25.074666666666666,2.2866666666666666,27.7,1.9266666666666665,4.196666666666666,12.476666666666667,7.703333333333333,98.93333333333334,172.03333333333333,0.08,112,0.41033333333333333,38.90615,-92.12302,252.63333333333333,986.5666666666667
117,2020-09-02,2020-09-02T14:24:00Z,4.334333333333333,4.3486666666666665,24.974666666666668,1.81,21.966666666666665,1.9533333333333334,3.743333333333333,12.11,7.68,99.26666666666667,174.4,0.08,113.66666666666667,0.42366666666666664,38.90615,-92.12302,252.6,986.5666666666667
117,2020-09-02,2020-09-02T14:24:03Z,4.432666666666667,4.443,24.926333333333332,1.4833333333333334,17.933333333333334,1.8033333333333335,3.7199999999999998,12.103333333333333,7.65,99.36666666666666,175.6,0.08,114,0.43333333333333335,38.90615,-92.12302,252.8,986.6
117,2020-09-02,2020-09-02T14:24:06Z,4.519333333333334,4.533,24.645,1.2633333333333334,15.233333333333334,1.6633333333333333,3.1566666666666667,11.21,7.62,96.46666666666667,178.43333333333334,0.08,115.66666666666667,0.442,38.90615,-92.12302,253.03333333333333,986.6
117,2020-09-02,2020-09-02T14:24:09Z,4.652,4.670333333333334,23.454,1.0466666666666666,12.333333333333334,1.3666666666666667,2.2866666666666666,9.296666666666667,7.56,82.06666666666666,194,0.09333333333333334,126.33333333333333,0.455,38.90615,-92.12302,252.93333333333334,986.6666666666667
117,2020-09-02,2020-09-02T14:24:12Z,4.775333333333333,4.7843333333333335,23.146,0.8466666666666667,9.9,1.3,2.0266666666666664,7.503333333333334,7.47,59.666666666666664,209.83333333333334,0.1,136.33333333333334,0.4673333333333333,38.90615666666667,-92.12302,252.63333333333333,986.5333333333333
117,2020-09-02,2020-09-02T14:24:15Z,4.856,4.868,22.973333333333333,0.7,8.166666666666666,1.2866666666666666,1.8066666666666666,7.403333333333333,7.376666666666667,34.06666666666666,220.56666666666666,0.10333333333333333,143.33333333333334,0.475,38.90615,-92.12302,252.5,986.6333333333333
117,2020-09-02,2020-09-02T14:24:18Z,4.956666666666667,4.968666666666667,22.531,0.6,6.966666666666667,1.27,1.7266666666666666,7.3966666666666665,7.293333333333333,12.666666666666666,228.9,0.11,149,0.48466666666666663,38.90615,-92.12302,252.33333333333334,986.5333333333333
117,2020-09-02,2020-09-02T14:24:21Z,5.0489999999999995,5.062,22.247333333333334,0.5333333333333333,6.133333333333334,1.2366666666666666,1.8166666666666667,7.316666666666666,7.236666666666666,-8.4,237.1,0.11,154,0.494,38.90615,-92.12302,252.4,986.5666666666667
117,2020-09-02,2020-09-02T14:24:24Z,5.151666666666666,5.162333333333334,21.857666666666667,0.4766666666666667,5.5,1.27,1.6566666666666665,7.126666666666667,7.183333333333334,-26.666666666666668,244.96666666666667,0.11666666666666667,159.33333333333334,0.504,38.90615,-92.12302,252.43333333333334,986.6
117,2020-09-02,2020-09-02T14:24:27Z,5.257666666666666,5.272666666666667,21.654666666666667,0.44,5,1.3466666666666667,1.7533333333333334,7.423333333333334,7.1466666666666665,-35.766666666666666,250.6,0.12,163.33333333333334,0.5143333333333333,38.90615,-92.12302,252.63333333333333,986.6
117,2020-09-02,2020-09-02T14:24:30Z,5.358,5.3726666666666665,21.269333333333332,0.41,4.6,1.42,1.67,7.593333333333334,7.1,-45.93333333333333,256.9,0.12,167,0.5246666666666667,38.90615,-92.12302,252.7,986.6
117,2020-09-02,2020-09-02T14:24:33Z,5.468666666666667,5.477333333333333,21.045666666666666,0.38,4.266666666666667,1.3633333333333333,1.7766666666666666,7.823333333333333,7.06,-54.7,266.76666666666665,0.13,173.33333333333334,0.5353333333333333,38.90615,-92.12302,252.76666666666668,986.6333333333333
117,2020-09-02,2020-09-02T14:24:36Z,5.553,5.564333333333333,20.955666666666666,0.35,3.9,1.2733333333333334,1.86,7.8533333333333335,7.04,-60.766666666666666,269.46666666666664,0.13,175,0.5436666666666667,38.90615,-92.12302,252.8,986.6333333333333
117,2020-09-02,2020-09-02T14:24:39Z,5.648666666666666,5.657666666666667,20.89333333333333,0.32333333333333336,3.6,1.4133333333333333,1.84,7.97,7.003333333333333,-65.7,271.6333333333333,0.13,176.33333333333334,0.553,38.90615333333333,-92.12302,252.8,986.5666666666667
117,2020-09-02,2020-09-02T14:24:42Z,5.714,5.721666666666667,20.600333333333335,0.3,3.3666666666666667,1.5266666666666666,2.03,8.413333333333334,6.963333333333334,-70.2,277.93333333333334,0.13,181,0.5593333333333333,38.90616,-92.12302,252.83333333333334,986.6333333333333
117,2020-09-02,2020-09-02T14:24:45Z,5.787,5.798333333333333,20.487,0.28,3.1,1.5566666666666666,2.19,8.623333333333333,6.93,-74.03333333333333,281.26666666666665,0.13,183,0.5663333333333332,38.90616,-92.12302,252.8,986.6666666666667
117,2020-09-02,2020-09-02T14:24:48Z,5.877666666666666,5.888333333333334,20.198,0.26,2.9,1.5833333333333333,2.2733333333333334,8.753333333333334,6.906666666666667,-76.60000000000001,285.43333333333334,0.14,185.66666666666666,0.5756666666666667,38.90616,-92.12302,252.7,986.6666666666666
117,2020-09-02,2020-09-02T14:24:51Z,5.965,5.975666666666666,20.076666666666668,0.24,2.666666666666667,1.6066666666666667,2.3633333333333333,8.726666666666667,6.886666666666667,-78.56666666666666,288.73333333333335,0.14,187.66666666666666,0.584,38.90616,-92.12302,252.73333333333332,986.6
117,2020-09-02,2020-09-02T14:24:54Z,6.077333333333334,6.093666666666667,19.725,0.22666666666666668,2.466666666666667,1.6366666666666667,2.63,9.443333333333333,6.863333333333333,-80.56666666666666,295.8666666666667,0.14,192.33333333333334,0.595,38.90616,-92.12302,252.83333333333334,986.5333333333333
117,2020-09-02,2020-09-02T14:24:57Z,6.203,6.217666666666666,19.404,0.22,2.4,1.7566666666666666,2.63,9.886666666666667,6.843333333333333,-82.56666666666666,305.8333333333333,0.14666666666666667,198.66666666666666,0.607,38.90615666666667,-92.12302,252.9,986.5666666666667
117,2020-09-02,2020-09-02T14:25:00Z,6.301,6.313666666666666,18.712,0.21,2.2666666666666666,1.8066666666666666,2.95,10.22,6.83,-83.96666666666667,325.1333333333333,0.15666666666666668,211.33333333333334,0.617,38.90615,-92.12302,252.86666666666667,986.6
117,2020-09-02,2020-09-02T14:25:03Z,6.413666666666667,6.425,18.556,0.2,2.1333333333333333,1.8233333333333335,2.8533333333333335,10.426666666666666,6.81,-84.86666666666666,335.06666666666666,0.16,218,0.628,38.90615,-92.12302,252.6,986.5666666666667
117,2020-09-02,2020-09-02T14:25:06Z,6.512333333333333,6.525,18.387666666666664,0.19,2.033333333333333,1.8533333333333333,2.87,10.193333333333333,6.79,-85.8,339.93333333333334,0.16,221,0.638,38.90615,-92.12302,252.36666666666667,986.5666666666667
