MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2020-07-27,2020-07-27T14:24:11Z,1.384,1.417,29.437,2.35,30.9,3,2.25,16.56,8.08,61.4,271.7,0.13,177,0.135,39.77347,-94.27176,270.3,987.6
213,2020-07-27,2020-07-27T14:24:12Z,1.477,1.518,29.433,2.3,30.1,3.07,2.24,15.69,8.07,61.5,271.8,0.13,177,0.144,39.77347,-94.27176,270.2,987.6
213,2020-07-27,2020-07-27T14:24:13Z,1.574,1.607,29.432,2.24,29.4,3.09,2.14,15.37,8.06,61.7,271.8,0.13,177,0.154,39.77347,-94.27176,270.2,987.6
213,2020-07-27,2020-07-27T14:24:14Z,1.649,1.675,29.43,2.19,28.7,3.09,2.03,15.87,8.05,61.8,271.9,0.13,177,0.161,39.77347,-94.27176,270.2,987.6
213,2020-07-27,2020-07-27T14:24:15Z,1.709,1.73,29.429,2.15,28.2,3.12,1.99,16.21,8.05,62,272,0.13,177,0.167,39.77347,-94.27177,270.2,987.6
213,2020-07-27,2020-07-27T14:24:16Z,1.776,1.806,29.428,2.12,27.8,3.16,2.01,16.85,8.04,62.1,271.9,0.13,177,0.173,39.77347,-94.27177,270.2,987.5
213,2020-07-27,2020-07-27T14:24:17Z,1.849,1.881,29.428,2.09,27.4,3.21,2.05,17.22,8.04,62.2,272,0.13,177,0.181,39.77347,-94.27177,270.2,987.4
213,2020-07-27,2020-07-27T14:24:18Z,1.929,1.953,29.428,2.06,27,3.19,2.01,16.78,8.03,62.3,272.1,0.13,177,0.188,39.77347,-94.27177,270.2,987.6
213,2020-07-27,2020-07-27T14:24:19Z,2.001,2.033,29.428,2.03,26.6,3.23,2.02,16.48,8.02,62.5,272,0.13,177,0.195,39.77347,-94.27177,270.2,987.4
213,2020-07-27,2020-07-27T14:24:20Z,2.1,2.126,29.426,2.01,26.3,3.22,2,16.16,8.02,62.6,272.2,0.13,177,0.205,39.77347,-94.27177,270.1,987.6
213,2020-07-27,2020-07-27T14:24:21Z,2.187,2.217,29.426,1.97,25.9,3.22,1.93,15.98,8.01,62.7,272.2,0.13,177,0.214,39.77347,-94.27177,270.3,987.5
213,2020-07-27,2020-07-27T14:24:22Z,2.263,2.284,29.426,1.95,25.5,3.28,1.97,16.06,8,62.8,272.2,0.13,177,0.221,39.77347,-94.27177,270.4,987.5
213,2020-07-27,2020-07-27T14:24:23Z,2.33,2.357,29.425,1.92,25.2,3.25,2.03,15.64,8,62.9,272.3,0.13,177,0.228,39.77347,-94.27177,270.5,987.4
213,2020-07-27,2020-07-27T14:24:24Z,2.415,2.441,29.425,1.9,24.9,3.2,1.98,15.9,7.99,63.1,272.5,0.13,177,0.236,39.77347,-94.27177,270.5,987.6
213,2020-07-27,2020-07-27T14:24:25Z,2.481,2.506,29.425,1.88,24.6,3.17,1.97,16.39,7.99,63.2,272.6,0.13,177,0.242,39.77347,-94.27177,270.6,987.5
213,2020-07-27,2020-07-27T14:24:26Z,2.539,2.562,29.425,1.86,24.3,3.22,2.1,16.31,7.98,63.3,272.6,0.13,177,0.248,39.77347,-94.27177,270.7,987.6
213,2020-07-27,2020-07-27T14:24:27Z,2.601,2.623,29.425,1.84,24.1,3.31,2.11,16.37,7.98,63.4,272.5,0.13,177,0.254,39.77347,-94.27177,270.7,987.5
213,2020-07-27,2020-07-27T14:24:28Z,2.665,2.686,29.424,1.82,23.9,3.37,2.09,16.3,7.97,63.5,272.5,0.13,177,0.26,39.77347,-94.27177,270.9,987.5
213,2020-07-27,2020-07-27T14:24:29Z,2.708,2.73,29.424,1.81,23.7,3.39,2.14,16.26,7.97,63.6,272.6,0.13,177,0.264,39.77347,-94.27177,271.2,987.6
213,2020-07-27,2020-07-27T14:24:30Z,2.755,2.777,29.423,1.8,23.6,3.33,2.08,16.23,7.97,63.7,272.7,0.13,177,0.269,39.77346,-94.27177,271.3,987.5
213,2020-07-27,2020-07-27T14:24:31Z,2.804,2.827,29.422,1.79,23.5,3.29,2.1,16.01,7.96,63.7,272.8,0.13,177,0.274,39.77346,-94.27176,271.4,987.5
213,2020-07-27,2020-07-27T14:24:32Z,2.871,2.894,29.421,1.79,23.4,3.34,2.07,16.27,7.96,63.8,272.7,0.13,177,0.28,39.77346,-94.27176,271.6,987.4
213,2020-07-27,2020-07-27T14:24:33Z,2.932,2.966,29.422,1.78,23.3,3.38,2.11,16.05,7.96,64,272.7,0.13,177,0.286,39.77346,-94.27176,271.6,987.5
213,2020-07-27,2020-07-27T14:24:34Z,3.003,3.021,29.422,1.77,23.2,3.41,2.12,15.98,7.96,64,272.7,0.13,177,0.293,39.77346,-94.27176,271.6,987.5
213,2020-07-27,2020-07-27T14:24:35Z,3.053,3.067,29.421,1.77,23.2,3.36,2.12,15.87,7.95,64.1,272.6,0.13,177,0.298,39.77346,-94.27176,271.6,987.6
213,2020-07-27,2020-07-27T14:24:36Z,3.138,3.17,29.42,1.76,23.1,3.28,2.19,16.13,7.95,64.2,272.6,0.13,177,0.306,39.77346,-94.27176,271.6,987.6
213,2020-07-27,2020-07-27T14:24:37Z,3.201,3.218,29.418,1.76,23.1,3.31,2.08,16.78,7.95,64.3,272.7,0.13,177,0.313,39.77346,-94.27176,271.5,987.5
213,2020-07-27,2020-07-27T14:24:38Z,3.252,3.278,29.416,1.76,23.1,3.3,2.14,16.57,7.95,64.4,272.7,0.13,177,0.318,39.77346,-94.27176,271.7,987.4
213,2020-07-27,2020-07-27T14:24:39Z,3.315,3.331,29.415,1.76,23,3.18,2.08,16.49,7.94,64.4,272.6,0.13,177,0.324,39.77346,-94.27176,271.7,987.4
213,2020-07-27,2020-07-27T14:24:40Z,3.36,3.378,29.415,1.76,23,3.22,2,16.99,7.94,64.5,272.7,0.13,177,0.328,39.77346,-94.27176,271.9,987.5
213,2020-07-27,2020-07-27T14:24:41Z,3.413,3.457,29.415,1.75,23,3.28,2.09,17.67,7.94,64.6,272.8,0.13,177,0.333,39.77346,-94.27176,272,987.5
213,2020-07-27,2020-07-27T14:24:42Z,3.5,3.503,29.413,1.75,23,3.18,2.03,16.9,7.94,64.7,272.8,0.13,177,0.342,39.77346,-94.27176,271.8,987.5
213,2020-07-27,2020-07-27T14:24:45Z,3.512,3.532,29.41,1.74,22.8,3.19,2.19,16.21,7.94,64.8,272.8,0.13,177,0.343,39.77346,-94.27175,271.9,987.5
213,2020-07-27,2020-07-27T14:24:46Z,3.554,3.565,29.409,1.74,22.8,3.13,2.1,17.05,7.93,64.9,272.8,0.13,177,0.347,39.77346,-94.27175,272.2,987.6
213,2020-07-27,2020-07-27T14:24:47Z,3.597,3.611,29.408,1.74,22.8,2.96,1.99,17.29,7.93,65,272.8,0.13,177,0.351,39.77346,-94.27175,272,987.5
213,2020-07-27,2020-07-27T14:24:48Z,3.678,3.697,29.404,1.73,22.7,2.9,1.94,17.55,7.93,65,272.9,0.13,177,0.359,39.77346,-94.27175,272.2,987.5
213,2020-07-27,2020-07-27T14:24:49Z,3.744,3.766,29.402,1.73,22.6,2.91,1.95,16.88,7.93,65.1,273,0.13,177,0.366,39.77346,-94.27175,272.9,987.5
213,2020-07-27,2020-07-27T14:24:50Z,3.791,3.794,29.396,1.71,22.4,2.86,1.94,16.24,7.92,65.2,273.1,0.13,177,0.37,39.77346,-94.27174,273.1,987.6
213,2020-07-27,2020-07-27T14:24:51Z,3.828,3.872,29.389,1.7,22.2,2.75,1.99,16.44,7.92,65.3,273.2,0.13,178,0.374,39.77345,-94.27174,273.5,987.6
213,2020-07-27,2020-07-27T14:24:52Z,3.919,3.929,29.368,1.68,22,2.74,2.03,16.03,7.92,65.3,273.4,0.13,178,0.383,39.77345,-94.27174,273.7,987.5
213,2020-07-27,2020-07-27T14:24:53Z,3.932,3.959,29.369,1.65,21.7,2.85,1.91,16.42,7.91,65.4,273.6,0.13,178,0.384,39.77345,-94.27174,274.1,987.5
213,2020-07-27,2020-07-27T14:24:54Z,4.037,4.067,29.362,1.63,21.4,2.77,1.82,17.4,7.9,65.6,273.7,0.13,178,0.394,39.77345,-94.27174,274.1,987.5
213,2020-07-27,2020-07-27T14:24:55Z,4.101,4.117,29.353,1.59,20.8,2.69,1.79,17.99,7.89,65.9,274,0.13,178,0.401,39.77345,-94.27174,274.1,987.5
213,2020-07-27,2020-07-27T14:24:56Z,4.16,4.177,29.349,1.54,20.2,2.62,1.8,18.69,7.89,66,274.1,0.13,178,0.406,39.77345,-94.27174,274.2,987.4
213,2020-07-27,2020-07-27T14:24:58Z,4.187,4.231,29.342,1.42,18.6,2.69,1.8,19.25,7.88,66.1,274.3,0.13,178,0.409,39.77345,-94.27174,274.3,987.6
213,2020-07-27,2020-07-27T14:24:59Z,4.298,4.342,29.335,1.38,18.1,2.5,1.67,20.11,7.88,66.2,274.3,0.13,178,0.42,39.77345,-94.27174,274.3,987.4
213,2020-07-27,2020-07-27T14:25:00Z,4.384,4.393,29.324,1.33,17.5,2.46,1.7,20.57,7.87,66.2,274.4,0.13,178,0.428,39.77345,-94.27174,274.3,987.6
213,2020-07-27,2020-07-27T14:25:01Z,4.438,4.446,29.319,1.28,16.8,2.52,1.86,21.74,7.86,66.3,274.5,0.13,178,0.433,39.77345,-94.27174,274.2,987.5
213,2020-07-27,2020-07-27T14:25:02Z,4.471,4.48,29.308,1.23,16.1,2.49,1.83,24.07,7.86,66.4,274.5,0.13,178,0.437,39.77345,-94.27174,274.1,987.4
213,2020-07-27,2020-07-27T14:25:04Z,4.442,4.471,29.291,1.14,15,2.55,1.68,24.3,7.85,66.5,274.5,0.13,178,0.434,39.77345,-94.27173,274.2,987.5
213,2020-07-27,2020-07-27T14:25:05Z,4.509,4.549,29.27,1.1,14.4,2.5,1.69,24.65,7.84,66.6,274.7,0.13,179,0.44,39.77345,-94.27173,274.3,987.5
213,2020-07-27,2020-07-27T14:25:06Z,4.584,4.596,29.246,1.03,13.5,2.52,1.75,24.52,7.84,66.7,275.2,0.13,179,0.448,39.77345,-94.27173,274.2,987.4
213,2020-07-27,2020-07-27T14:25:07Z,4.656,4.689,29.218,0.96,12.5,2.54,1.82,35.43,7.82,66.9,275.8,0.13,179,0.455,39.77345,-94.27173,274.3,987.5
213,2020-07-27,2020-07-27T14:25:08Z,4.733,4.754,29.189,0.83,10.8,2.7,1.94,56.1,7.81,67.1,276.6,0.13,180,0.462,39.77345,-94.27173,274.3,987.5
213,2020-07-27,2020-07-27T14:25:09Z,4.821,4.854,29.151,0.68,8.9,2.96,2.02,48.55,7.8,67.4,277.3,0.13,180,0.471,39.77345,-94.27173,274.4,987.6
213,2020-07-27,2020-07-27T14:25:10Z,4.895,4.92,29.105,0.52,6.8,3.02,2.01,52.58,7.79,67.6,278.6,0.13,181,0.478,39.77345,-94.27173,274.4,987.5
213,2020-07-27,2020-07-27T14:25:11Z,4.957,4.989,29.054,0.39,5,2.98,1.95,48.73,7.77,67.7,280.1,0.13,182,0.484,39.77345,-94.27173,274.5,987.5
213,2020-07-27,2020-07-27T14:25:12Z,5.025,5.045,28.958,0.24,3.1,2.9,1.92,45.81,7.76,67.6,282.4,0.13,184,0.491,39.77345,-94.27173,274.6,987.5
213,2020-07-27,2020-07-27T14:25:13Z,5.091,5.106,28.864,0.13,1.7,2.71,1.93,323.08,7.74,66.7,284.7,0.13,185,0.497,39.77345,-94.27172,274.6,987.5
213,2020-07-27,2020-07-27T14:25:14Z,5.126,5.128,28.804,0.03,0.4,3.93,2.76,395.18,7.73,64.4,285.7,0.13,186,0.501,39.77345,-94.27172,274.6,987.5
213,2020-07-27,2020-07-27T14:25:16Z,5.158,5.166,28.798,NA,NA,4.81,3.4,254.86,7.71,60.2,285.8,0.13,186,0.504,39.77346,-94.27172,274.6,987.5
213,2020-07-27,2020-07-27T14:25:17Z,5.186,5.193,28.781,NA,NA,4.94,3.42,299.7,7.71,58.3,285.9,0.13,186,0.507,39.77346,-94.27172,274.6,987.5
213,2020-07-27,2020-07-27T14:25:19Z,5.212,5.226,28.717,NA,NA,4.71,3.31,284.21,7.7,54.5,288.1,0.14,187,0.509,39.77346,-94.27172,274.5,987.5
