MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2020-07-28,2020-07-28T14:26:08Z,1.913,1.945,27.957,1.9,24.3,3.11,0.9,14.88,7.93,85.7,215.4,0.1,140,0.187,40.39828,-94.08691,289.9,984.2
185,2020-07-28,2020-07-28T14:26:09Z,1.975,1.995,27.879,1.72,22,3.17,0.88,15.16,7.91,85.8,215.8,0.1,140,0.193,40.39828,-94.08691,289.9,984.3
185,2020-07-28,2020-07-28T14:26:10Z,2.029,2.064,27.838,1.46,18.6,3.25,0.84,15.44,7.89,86,216,0.1,140,0.198,40.39828,-94.08691,289.9,984.3
185,2020-07-28,2020-07-28T14:26:11Z,2.101,2.124,27.74,1.24,15.7,2.72,0.64,16.47,7.87,86.3,216.4,0.1,141,0.205,40.39828,-94.08691,289.9,984.2
185,2020-07-28,2020-07-28T14:26:12Z,2.162,2.199,27.678,0.97,12.4,2.19,0.62,17.32,7.85,86.5,216.6,0.1,141,0.211,40.39828,-94.08691,289.9,984.2
185,2020-07-28,2020-07-28T14:26:13Z,2.27,2.29,27.556,0.76,9.7,1.95,0.64,18.29,7.83,86.8,216.9,0.1,141,0.222,40.39828,-94.08691,289.9,984.3
185,2020-07-28,2020-07-28T14:26:14Z,2.325,2.34,27.523,0.57,7.2,1.89,0.62,19.67,7.82,87,217.2,0.1,141,0.227,40.39828,-94.08691,289.8,984.3
185,2020-07-28,2020-07-28T14:26:15Z,2.387,2.419,27.508,0.43,5.5,1.72,0.59,21.63,7.8,87.1,217.3,0.1,141,0.233,40.39828,-94.08691,289.5,984.3
185,2020-07-28,2020-07-28T14:26:16Z,2.472,2.499,27.422,0.31,4,1.45,0.48,23.98,7.79,87,217.8,0.1,142,0.242,40.39828,-94.08691,289.4,984.2
185,2020-07-28,2020-07-28T14:26:17Z,2.543,2.556,27.363,0.23,2.9,1.36,0.42,21.22,7.77,86.5,218.3,0.1,142,0.249,40.39829,-94.08691,289.2,984.3
185,2020-07-28,2020-07-28T14:26:18Z,2.586,2.613,27.338,0.14,1.8,1.22,0.34,21.81,7.75,86.1,218.6,0.1,142,0.253,40.39829,-94.08691,289.1,984.3
185,2020-07-28,2020-07-28T14:26:19Z,2.644,2.657,27.271,0.08,1,1.14,0.33,22.82,7.74,85.3,218.9,0.1,142,0.258,40.39829,-94.08691,289,984.3
185,2020-07-28,2020-07-28T14:26:21Z,2.699,2.714,27.209,NA,NA,1.14,0.3,22.75,7.72,82.5,219.3,0.1,143,0.264,40.39829,-94.08691,288.8,984.3
185,2020-07-28,2020-07-28T14:26:22Z,2.75,2.777,27.196,NA,NA,1.07,0.28,22.89,7.71,80.6,219.6,0.1,143,0.269,40.39829,-94.08691,288.7,984.3
185,2020-07-28,2020-07-28T14:26:23Z,2.802,2.802,27.183,NA,NA,1.02,0.29,22.8,7.69,78.5,219.7,0.1,143,0.274,40.39829,-94.08691,288.6,984.3
185,2020-07-28,2020-07-28T14:26:24Z,2.816,2.835,27.187,NA,NA,1.06,0.33,23.28,7.68,76.4,219.6,0.1,143,0.275,40.39829,-94.08691,288.4,984.4
185,2020-07-28,2020-07-28T14:26:25Z,2.861,2.878,27.186,NA,NA,1.05,0.34,24.2,7.67,74.1,219.6,0.1,143,0.28,40.39829,-94.08691,288.5,984.3
185,2020-07-28,2020-07-28T14:26:26Z,2.905,2.911,27.172,NA,NA,1.01,0.26,23.52,7.66,72,219.7,0.1,143,0.284,40.39829,-94.08691,288.5,984.3
185,2020-07-28,2020-07-28T14:26:27Z,2.938,2.961,27.166,NA,NA,1.03,0.26,23.38,7.65,69.9,219.7,0.1,143,0.287,40.39829,-94.08691,288.5,984.2
185,2020-07-28,2020-07-28T14:26:28Z,2.994,3.023,27.155,NA,NA,1.01,0.29,23.73,7.64,67.8,219.7,0.1,143,0.293,40.3983,-94.08691,288.5,984.4
185,2020-07-28,2020-07-28T14:26:29Z,3.063,3.078,27.132,NA,NA,1.02,0.29,23.29,7.63,65.4,219.8,0.1,143,0.299,40.3983,-94.08691,288.3,984.4
185,2020-07-28,2020-07-28T14:26:30Z,3.103,3.127,27.109,NA,NA,0.97,0.32,25,7.62,63.3,219.9,0.1,143,0.303,40.3983,-94.0869,288.2,984.3
185,2020-07-28,2020-07-28T14:26:31Z,3.153,3.172,27.097,NA,NA,0.87,0.32,25.91,7.61,61,220,0.1,143,0.308,40.3983,-94.0869,288.1,984.3
185,2020-07-28,2020-07-28T14:26:32Z,3.205,3.219,27.024,NA,NA,0.83,0.31,25.59,7.6,58.1,220.3,0.1,143,0.313,40.3983,-94.0869,288,984.2
185,2020-07-28,2020-07-28T14:26:33Z,3.265,3.276,26.943,NA,NA,0.85,0.28,25.18,7.59,54.9,220.6,0.1,143,0.319,40.3983,-94.0869,287.8,984.3
185,2020-07-28,2020-07-28T14:26:34Z,3.298,3.308,26.861,NA,NA,0.92,0.21,25.2,7.58,51.6,220.9,0.1,144,0.322,40.3983,-94.0869,287.8,984.3
185,2020-07-28,2020-07-28T14:26:35Z,3.336,3.367,26.804,NA,NA,0.94,0.19,25.79,7.57,48.5,220.9,0.1,144,0.326,40.3983,-94.0869,287.8,984.3
185,2020-07-28,2020-07-28T14:26:36Z,3.403,3.441,26.726,NA,NA,0.91,0.32,25.38,7.57,45.2,221,0.1,144,0.333,40.3983,-94.0869,287.8,984.3
185,2020-07-28,2020-07-28T14:26:37Z,3.498,3.51,26.568,NA,NA,0.92,0.27,25.65,7.56,41,221.4,0.1,144,0.342,40.3983,-94.0869,287.8,984.3
185,2020-07-28,2020-07-28T14:26:38Z,3.544,3.558,26.482,NA,NA,0.87,0.17,27.17,7.55,36.1,221.8,0.1,144,0.346,40.3983,-94.08689,287.6,984.3
185,2020-07-28,2020-07-28T14:26:39Z,3.603,3.634,26.394,NA,NA,0.81,0.21,29.06,7.54,24.8,221.9,0.1,144,0.352,40.3983,-94.08689,287.6,984.4
185,2020-07-28,2020-07-28T14:26:40Z,3.683,3.721,26.188,NA,NA,0.8,0.27,32.53,7.53,17.7,222.6,0.1,145,0.36,40.3983,-94.08689,287.6,984.3
185,2020-07-28,2020-07-28T14:26:41Z,3.771,3.785,25.815,NA,NA,0.8,0.28,34.27,7.52,11.3,223.8,0.11,145,0.369,40.3983,-94.08689,287.5,984.3
185,2020-07-28,2020-07-28T14:26:42Z,3.813,3.836,25.628,NA,NA,0.78,0.21,34.76,7.51,7.6,224.9,0.11,146,0.373,40.3983,-94.08689,287.4,984.3
185,2020-07-28,2020-07-28T14:26:43Z,3.884,3.918,25.499,NA,NA,0.74,0.18,41.59,7.5,-1.9,225.4,0.11,147,0.38,40.3983,-94.08689,287.3,984.2
185,2020-07-28,2020-07-28T14:26:44Z,3.966,3.98,25.296,NA,NA,0.78,0.2,44.72,7.49,-8.9,226.5,0.11,147,0.388,40.3983,-94.08689,287.3,984.3
185,2020-07-28,2020-07-28T14:26:45Z,4.028,4.049,25.136,NA,NA,0.77,0.21,43.39,7.48,-16.2,227.3,0.11,148,0.394,40.3983,-94.08688,287.3,984.3
185,2020-07-28,2020-07-28T14:26:46Z,4.091,4.108,24.931,NA,NA,0.75,0.18,42.66,7.47,-22.3,228.8,0.11,149,0.4,40.3983,-94.08688,287.3,984.2
185,2020-07-28,2020-07-28T14:26:47Z,4.142,4.168,24.726,NA,NA,0.76,0.1,42.19,7.45,-33.8,230.2,0.11,150,0.405,40.3983,-94.08688,287.2,984.2
185,2020-07-28,2020-07-28T14:26:48Z,4.2,4.216,24.435,NA,NA,0.8,0.14,43.05,7.44,-42,231.9,0.11,151,0.411,40.3983,-94.08688,287.2,984.2
185,2020-07-28,2020-07-28T14:26:49Z,4.253,4.27,24.286,NA,NA,0.86,0.18,43.3,7.43,-49.8,233.4,0.11,152,0.416,40.3983,-94.08688,287.1,984.2
185,2020-07-28,2020-07-28T14:26:50Z,4.292,4.317,24.2,NA,NA,0.88,0.16,44.17,7.42,-54.2,234.4,0.11,152,0.42,40.3983,-94.08688,287.2,984.3
185,2020-07-28,2020-07-28T14:26:51Z,4.346,4.363,24.097,NA,NA,0.92,0.23,49.16,7.41,-64.1,235.4,0.11,153,0.425,40.3983,-94.08688,287.2,984.3
185,2020-07-28,2020-07-28T14:26:52Z,4.392,4.411,23.959,NA,NA,0.93,0.26,53.62,7.39,-70.6,236.4,0.11,154,0.43,40.3983,-94.08688,287.2,984.2
185,2020-07-28,2020-07-28T14:26:53Z,4.451,4.47,23.758,NA,NA,0.94,0.18,51.73,7.39,-77.7,238.5,0.11,155,0.435,40.3983,-94.08688,287.2,984.3
185,2020-07-28,2020-07-28T14:26:54Z,4.512,4.526,23.546,NA,NA,0.91,0.16,48.66,7.38,-83,240.4,0.11,156,0.441,40.3983,-94.08688,287.1,984.3
185,2020-07-28,2020-07-28T14:26:55Z,4.556,4.574,23.461,NA,NA,0.88,0.13,47.32,7.37,-84.2,242,0.11,157,0.446,40.3983,-94.08688,287,984.2
185,2020-07-28,2020-07-28T14:26:56Z,4.603,4.622,23.38,NA,NA,0.91,0.17,47.32,7.36,-89.5,243.2,0.11,158,0.45,40.3983,-94.08688,287,984.3
185,2020-07-28,2020-07-28T14:26:57Z,4.645,4.664,23.255,NA,NA,0.97,0.19,47.89,7.35,-94.7,244.6,0.12,159,0.454,40.3983,-94.08687,286.9,984.3
185,2020-07-28,2020-07-28T14:26:58Z,4.707,4.716,22.954,NA,NA,0.98,0.1,47.93,7.34,-99.8,247,0.12,161,0.461,40.3983,-94.08687,286.9,984.3
185,2020-07-28,2020-07-28T14:26:59Z,4.75,4.768,22.738,NA,NA,0.94,0.11,46.18,7.33,-104.3,249.3,0.12,162,0.465,40.3983,-94.08687,286.9,984.3
185,2020-07-28,2020-07-28T14:27:00Z,4.796,4.826,22.626,NA,NA,0.96,0.15,41.81,7.32,-108.3,250.7,0.12,163,0.469,40.3983,-94.08687,286.8,984.3
185,2020-07-28,2020-07-28T14:27:01Z,4.856,4.868,22.651,NA,NA,0.92,0.15,47.57,7.31,-112.4,250.8,0.12,163,0.475,40.3983,-94.08687,286.8,984.3
185,2020-07-28,2020-07-28T14:27:02Z,4.915,4.927,22.516,NA,NA,0.87,0.13,47.88,7.3,-116.6,251.8,0.12,164,0.481,40.3983,-94.08687,286.7,984.4
185,2020-07-28,2020-07-28T14:27:03Z,4.965,4.983,22.284,NA,NA,0.87,0.14,40.94,7.29,-120.4,253.4,0.12,165,0.486,40.3983,-94.08687,286.6,984.3
185,2020-07-28,2020-07-28T14:27:04Z,5.018,5.049,22.112,NA,NA,0.86,0.24,44.83,7.28,-123.7,255.3,0.12,166,0.491,40.3983,-94.08687,286.6,984.3
185,2020-07-28,2020-07-28T14:27:05Z,5.086,5.111,21.809,NA,NA,0.94,0.21,49.04,7.27,-126.5,258.5,0.12,168,0.498,40.3983,-94.08687,286.6,984.3
185,2020-07-28,2020-07-28T14:27:06Z,5.151,5.179,21.519,NA,NA,0.98,0.18,52.58,7.26,-129.1,262.7,0.12,171,0.504,40.3983,-94.08687,286.7,984.3
185,2020-07-28,2020-07-28T14:27:07Z,5.208,5.222,21.236,NA,NA,0.95,0.29,53.74,7.25,-131.7,266,0.13,173,0.51,40.3983,-94.08687,286.8,984.3
185,2020-07-28,2020-07-28T14:27:08Z,5.254,5.274,21.108,NA,NA,0.96,0.32,53.14,7.24,-134.1,268.3,0.13,174,0.514,40.3983,-94.08687,286.8,984.3
185,2020-07-28,2020-07-28T14:27:09Z,5.329,5.366,20.884,NA,NA,0.98,0.2,49.54,7.23,-136.4,270.2,0.13,176,0.522,40.3983,-94.08686,286.7,984.3
185,2020-07-28,2020-07-28T14:27:10Z,5.432,5.446,20.407,NA,NA,1.01,0.18,46.17,7.22,-139.4,275.7,0.13,179,0.532,40.3983,-94.08686,286.7,984.4
185,2020-07-28,2020-07-28T14:27:11Z,5.481,5.497,20.089,NA,NA,1.01,0.26,43.04,7.21,-142.5,279.8,0.13,182,0.537,40.3983,-94.08686,286.6,984.3
185,2020-07-28,2020-07-28T14:27:12Z,5.521,5.549,19.688,NA,NA,1.02,0.2,38.95,7.2,-145.1,284.6,0.14,185,0.541,40.3983,-94.08686,286.5,984.3
185,2020-07-28,2020-07-28T14:27:13Z,5.585,5.606,19.361,NA,NA,1,0.17,37.35,7.2,-147.3,287.5,0.14,187,0.547,40.3983,-94.08686,286.5,984.4
185,2020-07-28,2020-07-28T14:27:14Z,5.654,5.673,19.148,NA,NA,0.9,0.16,36.31,7.19,-149,290,0.14,189,0.554,40.3983,-94.08686,286.4,984.3
185,2020-07-28,2020-07-28T14:27:15Z,5.701,5.708,19.014,NA,NA,0.88,0.15,36.32,7.19,-150.6,291.2,0.14,189,0.558,40.3983,-94.08685,286.3,984.3
185,2020-07-28,2020-07-28T14:27:16Z,5.734,5.75,18.872,NA,NA,0.88,0.18,36.96,7.18,-151.9,292,0.14,190,0.561,40.3983,-94.08685,286.3,984.3
185,2020-07-28,2020-07-28T14:27:17Z,5.784,5.806,18.711,NA,NA,0.89,0.21,35.99,7.18,-153,293.4,0.14,191,0.566,40.3983,-94.08685,286.3,984.3
185,2020-07-28,2020-07-28T14:27:18Z,5.832,5.858,18.601,NA,NA,0.93,0.2,34.7,7.17,-154.1,294.2,0.14,191,0.571,40.3983,-94.08685,286.4,984.3
185,2020-07-28,2020-07-28T14:27:19Z,5.903,5.932,18.484,NA,NA,0.95,0.2,34.26,7.17,-155,295.3,0.14,192,0.578,40.3983,-94.08685,286.3,984.3
185,2020-07-28,2020-07-28T14:27:20Z,5.966,5.99,18.337,NA,NA,0.97,0.23,36.36,7.16,-156,296.6,0.14,193,0.584,40.3983,-94.08685,286.4,984.3
185,2020-07-28,2020-07-28T14:27:21Z,6.027,6.05,18.236,NA,NA,0.98,0.21,39.18,7.15,-157,298.5,0.14,194,0.59,40.3983,-94.08685,286.4,984.3
185,2020-07-28,2020-07-28T14:27:22Z,6.079,6.089,18.133,NA,NA,1.02,0.24,84.73,7.15,-158,300.2,0.14,195,0.595,40.3983,-94.08685,286.4,984.3
185,2020-07-28,2020-07-28T14:27:23Z,6.111,6.116,18.077,NA,NA,1.26,0.31,75.7,7.14,-158.9,301.4,0.14,196,0.599,40.3983,-94.08685,286.5,984.3
185,2020-07-28,2020-07-28T14:27:25Z,6.143,6.152,18.061,NA,NA,1.41,0.42,74.66,7.13,-160.3,302.3,0.14,197,0.602,40.3983,-94.08685,286.4,984.3
185,2020-07-28,2020-07-28T14:27:30Z,6.235,6.248,17.813,NA,NA,0.34,0.62,8.07,7.12,-163,307.5,0.15,200,0.611,40.3983,-94.08685,286.3,984.3
185,2020-07-28,2020-07-28T14:27:31Z,6.265,6.272,17.838,NA,NA,0.32,0.36,20.58,7.12,-163.3,307.1,0.15,200,0.614,40.3983,-94.08686,286.4,984.3
