MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2020-06-15,2020-06-15T14:02:23Z,0.029,0.028,30.866,11.16,149.9,0.48,0.39,11.28,8.26,172.2,143.6,0.07,93,0.003,38.00674,-94.0475,218.9,994.4
091,2020-06-15,2020-06-15T14:02:26Z,0.044,0.054,30.861,11.2,150.5,0.54,0.42,11.23,8.3,170.9,143.5,0.07,93,0.004,38.00674,-94.0475,218.7,994.4
091,2020-06-15,2020-06-15T14:02:28Z,0.087,0.095,30.829,11.22,150.6,0.54,0.42,10.88,8.33,170.5,143.5,0.07,93,0.009,38.00674,-94.0475,218.5,994.3
091,2020-06-15,2020-06-15T14:02:29Z,0.116,0.137,30.825,11.23,150.7,0.53,0.32,11.01,8.34,170,143.5,0.07,93,0.011,38.00674,-94.0475,218.4,994.3
091,2020-06-15,2020-06-15T14:02:30Z,0.174,0.2,30.817,11.24,150.8,0.55,0.33,10.77,8.34,169.1,143.5,0.07,93,0.017,38.00674,-94.0475,218.2,994.3
091,2020-06-15,2020-06-15T14:02:31Z,0.243,0.264,30.804,11.24,150.9,0.59,0.44,10.82,8.35,168.2,143.4,0.07,93,0.024,38.00674,-94.04749,218.4,994.3
091,2020-06-15,2020-06-15T14:02:32Z,0.299,0.326,30.779,11.25,150.9,0.62,0.48,10.77,8.36,167.6,143.5,0.07,93,0.029,38.00674,-94.04749,218.3,994.4
091,2020-06-15,2020-06-15T14:02:33Z,0.398,0.419,30.732,11.26,151,0.65,0.4,10.69,8.39,166.2,143.5,0.07,93,0.039,38.00674,-94.04749,218.4,994.4
091,2020-06-15,2020-06-15T14:02:34Z,0.453,0.483,30.721,11.3,151.5,0.68,0.37,10.7,8.4,165.6,143.5,0.07,93,0.044,38.00674,-94.04749,218.4,994.3
091,2020-06-15,2020-06-15T14:02:35Z,0.517,0.53,30.698,11.32,151.6,0.65,0.4,10.81,8.41,165.4,143.5,0.07,93,0.051,38.00674,-94.04749,218.2,994.3
091,2020-06-15,2020-06-15T14:02:36Z,0.573,0.612,30.651,11.32,151.6,0.63,0.43,11.1,8.42,164.9,143.5,0.07,93,0.056,38.00674,-94.04749,218.2,994.3
091,2020-06-15,2020-06-15T14:02:37Z,0.659,0.682,30.608,11.34,151.7,0.62,0.5,11.62,8.42,164.2,143.5,0.07,93,0.064,38.00674,-94.04749,218.3,994.4
091,2020-06-15,2020-06-15T14:02:38Z,0.718,0.723,30.613,11.35,151.8,0.64,0.48,11.26,8.44,163.4,143.5,0.07,93,0.07,38.00674,-94.04749,218.3,994.4
091,2020-06-15,2020-06-15T14:02:39Z,0.737,0.747,30.61,11.35,151.8,0.64,0.46,10.84,8.44,162.7,143.5,0.07,93,0.072,38.00674,-94.04749,218.1,994.3
091,2020-06-15,2020-06-15T14:02:40Z,0.768,0.772,30.561,11.36,152,0.66,0.42,10.94,8.45,162.4,143.6,0.07,93,0.075,38.00673,-94.04749,218.1,994.3
091,2020-06-15,2020-06-15T14:02:41Z,0.791,0.799,30.529,11.39,152.1,0.7,0.41,11.13,8.45,162,143.6,0.07,93,0.077,38.00673,-94.04749,218.1,994.4
091,2020-06-15,2020-06-15T14:02:42Z,0.81,0.823,30.518,11.4,152.2,0.69,0.5,10.76,8.46,161.4,143.6,0.07,93,0.079,38.00673,-94.04749,218.2,994.4
091,2020-06-15,2020-06-15T14:02:43Z,0.837,0.852,30.481,11.41,152.3,0.69,0.52,10.68,8.46,160.9,143.5,0.07,93,0.082,38.00673,-94.04749,217.9,994.3
091,2020-06-15,2020-06-15T14:02:44Z,0.882,0.894,30.413,11.43,152.5,0.71,0.5,10.94,8.46,160.6,143.5,0.07,93,0.086,38.00673,-94.04749,217.8,994.4
091,2020-06-15,2020-06-15T14:02:46Z,0.941,0.96,30.366,11.43,152.3,0.71,0.48,11.47,8.47,160,143.6,0.07,93,0.092,38.00673,-94.04749,217.8,994.3
091,2020-06-15,2020-06-15T14:02:47Z,0.982,1.001,30.259,11.4,151.8,0.82,0.47,11.31,8.48,159.5,143.6,0.07,93,0.096,38.00673,-94.04749,217.9,994.4
091,2020-06-15,2020-06-15T14:02:48Z,1.022,1.034,30.14,11.32,150.5,0.87,0.54,11.28,8.48,159.3,143.5,0.07,93,0.1,38.00673,-94.04749,217.9,994.3
091,2020-06-15,2020-06-15T14:02:49Z,1.058,1.069,29.686,11.24,149,1.03,0.6,11.57,8.47,159.4,144.4,0.07,94,0.103,38.00673,-94.04749,217.8,994.3
091,2020-06-15,2020-06-15T14:02:50Z,1.092,1.1,28.765,11.22,147.1,1.14,0.6,12.19,8.47,159.3,146,0.07,95,0.107,38.00673,-94.04749,217.6,994.4
