MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2020-08-19,2020-08-19T15:28:25Z,2.099,2.147,26.276,7.58,94,2.91,2.27,6.03,8.17,57.2,113.4,0.05,74,0.205,38.59097,-92.80672,262.5,989.1
184,2020-08-19,2020-08-19T15:28:26Z,2.211,2.225,26.239,7.48,92.6,2.99,2.27,6.48,8.16,57.5,113.4,0.05,74,0.216,38.59097,-92.80672,262.4,989.1
184,2020-08-19,2020-08-19T15:28:27Z,2.26,2.254,26.25,7.33,90.8,2.91,2.53,6.72,8.15,57.9,113.3,0.05,74,0.221,38.59097,-92.80672,262.5,989.1
184,2020-08-19,2020-08-19T15:28:28Z,2.27,2.281,26.259,7.2,89.1,2.9,2.88,7.21,8.12,58.1,113.1,0.05,74,0.222,38.59097,-92.80672,262.5,989.1
184,2020-08-19,2020-08-19T15:28:29Z,2.352,2.427,26.166,7.04,87.2,3.12,3.67,8.63,8.11,58.3,113.1,0.05,74,0.23,38.59097,-92.80672,262.5,989.1
184,2020-08-19,2020-08-19T15:28:30Z,2.53,2.596,25.978,6.94,85.6,3.69,5.86,10.63,8.08,58.6,113.4,0.05,74,0.247,38.59097,-92.80672,262.4,989
184,2020-08-19,2020-08-19T15:28:31Z,2.691,2.721,25.901,6.8,83.7,3.83,6.87,14.78,8.07,58.9,113.7,0.05,74,0.263,38.59097,-92.80672,262.4,989.1
184,2020-08-19,2020-08-19T15:28:32Z,2.809,2.856,25.873,6.63,81.5,3.65,7.79,18.78,8.06,59.3,113.7,0.05,74,0.275,38.59097,-92.80672,262.5,989
184,2020-08-19,2020-08-19T15:28:33Z,2.919,2.954,25.836,6.37,78.3,6.38,11.06,20.1,8.04,59.8,113.8,0.05,74,0.285,38.59097,-92.80672,262.6,989.1
184,2020-08-19,2020-08-19T15:28:34Z,3.017,3.058,25.631,5.78,71,8.6,12.82,21.1,8.02,60.4,114.2,0.05,74,0.295,38.59097,-92.80672,262.6,989
184,2020-08-19,2020-08-19T15:28:35Z,3.126,3.17,25.136,5.29,64.5,7.27,12.01,19.17,8,60.9,115.6,0.05,75,0.306,38.59097,-92.80672,262.6,989
184,2020-08-19,2020-08-19T15:28:36Z,3.264,3.305,24.532,4.67,56.3,5.47,9.87,15.95,7.98,61.1,117,0.05,76,0.319,38.59097,-92.80672,262.5,988.9
184,2020-08-19,2020-08-19T15:28:37Z,3.374,3.415,24.301,4.19,50.2,4.39,8.31,15.36,7.95,62.4,118,0.05,77,0.33,38.59097,-92.80672,262.5,988.9
184,2020-08-19,2020-08-19T15:28:38Z,3.485,3.526,23.957,3.55,42.3,3.83,7.03,16.49,7.91,63.3,119.6,0.06,78,0.341,38.59097,-92.80672,262.4,989.1
184,2020-08-19,2020-08-19T15:28:39Z,3.58,3.601,23.398,3.06,36.1,2.87,4.66,16.61,7.88,61.8,123.7,0.06,80,0.35,38.59097,-92.80672,262.4,988.9
184,2020-08-19,2020-08-19T15:28:40Z,3.703,3.755,21.369,2.84,32.4,1.84,2.81,16.46,7.86,46.7,136.4,0.06,89,0.362,38.59097,-92.80672,262.3,989
184,2020-08-19,2020-08-19T15:28:41Z,3.839,3.899,20.273,2.73,30.4,1.43,1.97,17.08,7.82,36.8,145.8,0.07,95,0.376,38.59097,-92.80672,262.4,989
184,2020-08-19,2020-08-19T15:28:42Z,3.976,4.014,19.142,2.31,25.2,1.33,1.82,17.21,7.79,28.4,155,0.07,101,0.389,38.59097,-92.80672,262.3,989.1
184,2020-08-19,2020-08-19T15:28:43Z,4.092,4.14,18.549,2.13,22.8,1.18,1.71,18.05,7.76,23.7,160.7,0.08,104,0.401,38.59097,-92.80672,262.3,989.1
184,2020-08-19,2020-08-19T15:28:44Z,4.234,4.276,18.576,1.96,21,1.1,1.68,20.21,7.74,12.6,162.3,0.08,105,0.415,38.59097,-92.80672,262.4,989
184,2020-08-19,2020-08-19T15:28:45Z,4.34,4.376,18.547,1.82,19.5,1.08,1.59,18.91,7.72,5.4,162.8,0.08,106,0.425,38.59097,-92.80672,262.4,989.1
184,2020-08-19,2020-08-19T15:28:46Z,4.439,4.476,18.296,1.74,18.6,1.1,1.35,19.6,7.7,-1.1,164,0.08,107,0.435,38.59097,-92.80672,262.4,989
184,2020-08-19,2020-08-19T15:28:47Z,4.532,4.561,18.218,1.6,17,1.01,1.24,18.85,7.69,-4.8,164.3,0.08,107,0.444,38.59097,-92.80672,262.4,989
184,2020-08-19,2020-08-19T15:28:48Z,4.64,4.689,18.131,1.47,15.6,0.94,1.22,18.79,7.68,-13.6,164.5,0.08,107,0.454,38.59097,-92.80672,262.3,989
184,2020-08-19,2020-08-19T15:28:49Z,4.76,4.798,17.304,1.31,13.8,0.89,1.12,19.65,7.66,-19.9,165.5,0.08,108,0.466,38.59097,-92.80672,262.5,989
184,2020-08-19,2020-08-19T15:28:50Z,4.844,4.871,16.6,1.23,12.7,0.89,1.1,20.09,7.63,-27.4,167.5,0.08,109,0.474,38.59097,-92.80672,262.5,989
184,2020-08-19,2020-08-19T15:28:51Z,4.924,4.966,15.849,1.18,12,0.92,1.1,20.83,7.6,-36.1,168.9,0.08,110,0.482,38.59097,-92.80672,262.4,989.1
184,2020-08-19,2020-08-19T15:28:52Z,5.047,5.086,15.382,1.12,11.2,0.94,1.17,21.99,7.58,-43.9,170.1,0.08,111,0.494,38.59097,-92.80672,262.4,989
184,2020-08-19,2020-08-19T15:28:53Z,5.148,5.187,15.004,1.07,10.6,0.94,1.27,22.2,7.56,-50.7,171.7,0.08,112,0.504,38.59097,-92.80672,262.3,989.1
184,2020-08-19,2020-08-19T15:28:54Z,5.255,5.302,14.542,1,9.9,0.94,1.18,21.95,7.54,-57.3,173.1,0.08,112,0.515,38.59097,-92.80672,262.4,989.1
184,2020-08-19,2020-08-19T15:28:55Z,5.369,5.408,14.288,0.96,9.4,0.87,1.17,21.79,7.52,-63.1,173.8,0.08,113,0.526,38.59097,-92.80672,262.3,989.1
184,2020-08-19,2020-08-19T15:28:56Z,5.504,5.549,14.063,0.91,8.9,0.81,1.18,22.02,7.51,-64.4,174.6,0.08,113,0.539,38.59097,-92.80672,262.4,989.1
184,2020-08-19,2020-08-19T15:28:57Z,5.609,5.639,13.826,0.87,8.4,0.79,1.07,22.59,7.49,-69.9,176.3,0.08,115,0.55,38.59097,-92.80672,262.5,989
184,2020-08-19,2020-08-19T15:28:58Z,5.706,5.748,13.487,0.83,8,0.75,1,22.7,7.47,-74.8,178.7,0.08,116,0.559,38.59097,-92.80672,262.4,988.9
184,2020-08-19,2020-08-19T15:28:59Z,5.806,5.844,13.299,0.8,7.6,0.84,1.01,22.94,7.45,-79.6,180.9,0.09,118,0.569,38.59097,-92.80672,262.4,989
184,2020-08-19,2020-08-19T15:29:00Z,5.936,5.976,13.164,0.76,7.3,0.87,0.95,23.14,7.43,-84.3,182.4,0.09,119,0.582,38.59097,-92.80672,262.3,989
184,2020-08-19,2020-08-19T15:29:01Z,6.047,6.092,13.07,0.73,6.9,0.77,0.92,23.71,7.4,-88.6,184.5,0.09,120,0.593,38.59097,-92.80672,262.2,989
184,2020-08-19,2020-08-19T15:29:02Z,6.163,6.211,13.008,0.69,6.5,0.75,0.91,24.14,7.37,-93.2,185.7,0.09,121,0.604,38.59097,-92.80672,262.2,989.1
184,2020-08-19,2020-08-19T15:29:03Z,6.287,6.323,12.846,0.66,6.2,0.79,0.83,23.67,7.34,-98.1,188,0.09,122,0.616,38.59097,-92.80672,262.2,989
184,2020-08-19,2020-08-19T15:29:04Z,6.403,6.444,12.582,0.64,6,0.82,0.81,23.84,7.31,-102,191.1,0.09,124,0.628,38.59097,-92.80672,262.2,989.1
184,2020-08-19,2020-08-19T15:29:05Z,6.508,6.537,12.322,0.62,5.8,0.83,0.73,23.59,7.29,-104.8,195.6,0.09,127,0.638,38.59097,-92.80672,262.1,989.2
184,2020-08-19,2020-08-19T15:29:06Z,6.581,6.607,12.244,0.6,5.6,0.8,0.73,23.63,7.26,-107.6,199.4,0.09,130,0.645,38.59097,-92.80672,262.1,989.1
184,2020-08-19,2020-08-19T15:29:07Z,6.658,6.698,12.19,0.58,5.4,0.84,0.87,24.23,7.23,-110.2,203.8,0.1,132,0.653,38.59097,-92.80672,262,989
184,2020-08-19,2020-08-19T15:29:08Z,6.784,6.823,11.931,0.55,5.2,0.89,0.95,24.42,7.21,-112,213.9,0.1,139,0.665,38.59097,-92.80672,261.9,989.1
184,2020-08-19,2020-08-19T15:29:09Z,6.883,6.913,11.689,0.54,5,0.88,0.94,24.41,7.18,-113.8,222.3,0.11,144,0.675,38.59097,-92.80672,261.9,989.1
184,2020-08-19,2020-08-19T15:29:10Z,6.963,6.999,11.664,0.53,4.9,0.9,0.87,24.41,7.15,-115.4,226.4,0.11,147,0.683,38.59097,-92.80672,261.8,989.2
184,2020-08-19,2020-08-19T15:29:11Z,7.055,7.099,11.687,0.51,4.7,0.84,0.87,24.35,7.12,-116.7,227.5,0.11,148,0.692,38.59097,-92.80672,261.8,989.1
184,2020-08-19,2020-08-19T15:29:12Z,7.164,7.192,11.684,0.49,4.5,0.81,0.9,24.3,7.1,-118.3,228,0.11,148,0.702,38.59097,-92.80672,261.9,989.2
184,2020-08-19,2020-08-19T15:29:13Z,7.266,7.305,11.661,0.48,4.4,0.89,0.82,24.44,7.07,-119.5,228.4,0.11,148,0.712,38.59097,-92.80672,261.8,989.1
184,2020-08-19,2020-08-19T15:29:14Z,7.363,7.395,11.609,0.46,4.3,0.94,0.89,24.3,7.04,-120.6,229.8,0.11,149,0.722,38.59097,-92.80672,261.9,989.1
184,2020-08-19,2020-08-19T15:29:15Z,7.456,7.5,11.55,0.45,4.1,0.88,0.86,23.88,7.02,-121.7,231.7,0.11,151,0.731,38.59097,-92.80672,261.9,989.1
184,2020-08-19,2020-08-19T15:29:16Z,7.564,7.597,11.479,0.44,4,0.9,0.69,24.68,7,-122.9,237.2,0.11,154,0.741,38.59097,-92.80672,261.8,989.1
184,2020-08-19,2020-08-19T15:29:17Z,7.652,7.667,11.404,0.43,3.9,1.09,0.85,27.95,6.99,-123.8,242.4,0.12,158,0.75,38.59097,-92.80672,261.8,989.1
184,2020-08-19,2020-08-19T15:29:18Z,7.693,7.706,11.404,0.42,3.8,1.66,1.39,93.82,6.97,-124.4,244.2,0.12,159,0.754,38.59097,-92.80672,261.7,989.1
184,2020-08-19,2020-08-19T15:29:19Z,7.727,7.74,11.442,0.41,3.8,2.04,1.68,86.75,6.96,-125,245.2,0.12,159,0.757,38.59097,-92.80672,261.6,989
184,2020-08-19,2020-08-19T15:29:20Z,7.762,7.776,11.485,0.4,3.7,1.88,1.7,50.45,6.95,-125.6,245.8,0.12,160,0.761,38.59097,-92.80672,261.6,989.1
184,2020-08-19,2020-08-19T15:29:21Z,7.81,7.826,11.487,0.39,3.6,2.1,2.13,33.98,6.95,-126.2,246.5,0.12,160,0.766,38.59098,-92.80672,261.6,989
184,2020-08-19,2020-08-19T15:29:22Z,7.853,7.862,11.493,0.38,3.5,2.86,2.77,138.4,6.94,-126.7,246.7,0.12,160,0.77,38.59098,-92.80672,261.7,989
