MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2020-06-24,2020-06-24T14:51:42Z,0.932,0.928,27.37,11.38,144.2,2.09,0.51,58.47,8.25,206.3,193.5,0.09,126,0.091,39.51542,-91.65395,185.7,994.6
145,2020-06-24,2020-06-24T14:51:43Z,0.953,0.986,27.338,11.27,142.4,1.91,0.4,58.44,8.23,206.2,193.4,0.09,126,0.093,39.51542,-91.65396,185.6,994.5
145,2020-06-24,2020-06-24T14:51:44Z,1.026,1.055,27.245,11.07,139.8,1.83,0.31,59.19,8.22,206.1,193.1,0.09,125,0.1,39.51542,-91.65395,185.4,994.6
145,2020-06-24,2020-06-24T14:51:45Z,1.085,1.087,27.172,10.93,137.8,1.84,0.34,58.48,8.2,206,193.2,0.09,126,0.106,39.51542,-91.65395,185.3,994.7
145,2020-06-24,2020-06-24T14:51:46Z,1.103,1.113,27.216,10.82,136.3,1.78,0.4,58.36,8.19,205.8,193,0.09,125,0.108,39.51542,-91.65395,185.3,994.7
145,2020-06-24,2020-06-24T14:51:48Z,1.13,1.142,27.2,10.56,133.1,1.69,0.38,58.92,8.16,205.5,192.9,0.09,125,0.11,39.51542,-91.65395,185.3,994.7
145,2020-06-24,2020-06-24T14:51:49Z,1.174,1.211,27.118,10.46,131.7,1.78,0.35,77.53,8.15,205.5,193,0.09,125,0.115,39.51542,-91.65395,186,994.5
145,2020-06-24,2020-06-24T14:51:50Z,1.251,1.274,27.053,10.39,130.6,1.75,0.24,57.74,8.14,205.5,193,0.09,125,0.122,39.51542,-91.65395,186.3,994.5
145,2020-06-24,2020-06-24T14:51:51Z,1.322,1.344,27.02,10.3,129.4,1.74,0.27,57.78,8.12,205.4,193.1,0.09,126,0.129,39.51542,-91.65396,186.5,994.5
145,2020-06-24,2020-06-24T14:51:53Z,1.399,1.447,26.976,10.15,127.5,1.77,0.21,56.69,8.1,205.3,193.2,0.09,126,0.137,39.51542,-91.65396,186.5,994.4
145,2020-06-24,2020-06-24T14:51:54Z,1.502,1.528,26.898,10.06,126.2,1.85,0.22,56.17,8.08,205.4,193.5,0.09,126,0.147,39.51542,-91.65396,186.3,994.6
145,2020-06-24,2020-06-24T14:51:55Z,1.576,1.598,26.831,9.97,125,1.87,0.21,56.52,8.07,205.4,193.7,0.09,126,0.154,39.51542,-91.65396,186.1,994.6
145,2020-06-24,2020-06-24T14:51:56Z,1.633,1.646,26.793,9.9,123.9,1.88,0.25,56.89,8.06,205.5,193.9,0.09,126,0.16,39.51542,-91.65396,186.1,994.6
145,2020-06-24,2020-06-24T14:51:57Z,1.679,1.701,26.79,9.81,122.8,1.95,0.26,56.62,8.05,205.5,193.9,0.09,126,0.164,39.51542,-91.65396,186.1,994.6
145,2020-06-24,2020-06-24T14:51:58Z,1.737,1.76,26.792,9.74,121.8,1.81,0.21,55.42,8.04,205.5,194,0.09,126,0.17,39.51542,-91.65396,186.1,994.5
145,2020-06-24,2020-06-24T14:51:59Z,1.789,1.801,26.794,9.67,120.9,1.82,0.19,55.5,8.03,205.6,194,0.09,126,0.175,39.51542,-91.65396,186,994.5
145,2020-06-24,2020-06-24T14:52:00Z,1.841,1.877,26.778,9.61,120.2,1.73,0.19,55.8,8.03,205.6,194.1,0.09,126,0.18,39.51542,-91.65396,186,994.5
145,2020-06-24,2020-06-24T14:52:01Z,1.914,1.928,26.729,9.54,119.3,1.73,0.24,53.96,8.02,205.6,194.3,0.09,126,0.187,39.51542,-91.65396,186.1,994.5
145,2020-06-24,2020-06-24T14:52:02Z,1.953,1.972,26.7,9.51,118.8,1.68,0.26,54.04,8.01,205.6,194.4,0.09,126,0.191,39.51542,-91.65396,186,994.6
145,2020-06-24,2020-06-24T14:52:03Z,2.012,2.023,26.666,9.46,118.1,1.7,0.2,54.94,8,205.5,194.6,0.09,126,0.197,39.51542,-91.65396,186,994.6
145,2020-06-24,2020-06-24T14:52:05Z,2.046,2.083,26.608,9.4,117.3,1.67,0.28,55.54,7.98,205.5,194.6,0.09,127,0.2,39.51542,-91.65396,186,994.6
145,2020-06-24,2020-06-24T14:52:06Z,2.125,2.146,26.517,9.35,116.5,1.63,0.22,56.7,7.97,205.7,194.8,0.09,127,0.208,39.51542,-91.65396,186,994.5
145,2020-06-24,2020-06-24T14:52:07Z,2.194,2.235,26.441,9.28,115.4,1.41,0.12,56.36,7.95,205.8,194.8,0.09,127,0.214,39.51542,-91.65396,186,994.6
145,2020-06-24,2020-06-24T14:52:08Z,2.293,2.317,26.399,9.2,114.3,1.11,0.15,56.43,7.94,205.8,194.6,0.09,127,0.224,39.51542,-91.65396,186,994.5
145,2020-06-24,2020-06-24T14:52:09Z,2.376,2.409,26.371,9.12,113.2,1.39,0.17,55.6,7.93,205.8,194.5,0.09,126,0.232,39.51542,-91.65396,186,994.5
145,2020-06-24,2020-06-24T14:52:10Z,2.454,2.469,26.362,9.04,112.3,1.36,0.09,54.76,7.91,205.8,194.4,0.09,126,0.24,39.51542,-91.65396,186.1,994.6
145,2020-06-24,2020-06-24T14:52:11Z,2.499,2.514,26.354,8.97,111.3,1.23,0.15,56.89,7.9,205.7,194.4,0.09,126,0.244,39.51542,-91.65396,186.1,994.5
145,2020-06-24,2020-06-24T14:52:12Z,2.567,2.584,26.352,8.9,110.5,1.17,0.15,57.06,7.9,205.7,194.3,0.09,126,0.251,39.51542,-91.65396,186.2,994.5
145,2020-06-24,2020-06-24T14:52:13Z,2.599,2.607,26.352,8.84,109.7,1.27,0.12,56.97,7.89,205.7,194.3,0.09,126,0.254,39.51542,-91.65396,186.2,994.6
145,2020-06-24,2020-06-24T14:52:14Z,2.638,2.679,26.343,8.77,108.8,1.43,0.17,57.51,7.88,205.7,194.2,0.09,126,0.258,39.51542,-91.65396,186,994.6
145,2020-06-24,2020-06-24T14:52:15Z,2.721,2.732,26.326,8.71,108,1.2,0.11,56.41,7.86,205.7,194.2,0.09,126,0.266,39.51542,-91.65396,186,994.5
145,2020-06-24,2020-06-24T14:52:16Z,2.783,2.817,26.322,8.66,107.5,1.22,0.07,56.5,7.86,205.6,194.3,0.09,126,0.272,39.51542,-91.65396,185.9,994.5
145,2020-06-24,2020-06-24T14:52:17Z,2.858,2.868,26.318,8.62,106.9,1.33,0.14,56.39,7.85,205.6,194.3,0.09,126,0.279,39.51542,-91.65396,185.9,994.5
145,2020-06-24,2020-06-24T14:52:18Z,2.893,2.925,26.315,8.59,106.5,1.17,0.11,56.63,7.85,205.7,194.3,0.09,126,0.283,39.51542,-91.65396,185.8,994.6
145,2020-06-24,2020-06-24T14:52:19Z,2.959,2.963,26.314,8.55,106.1,1.16,0.07,57.16,7.84,205.6,194.3,0.09,126,0.289,39.51542,-91.65396,185.7,994.5
145,2020-06-24,2020-06-24T14:52:20Z,2.982,2.995,26.316,8.52,105.7,1.58,0.1,56.68,7.83,205.6,194.2,0.09,126,0.291,39.51542,-91.65396,185.7,994.5
145,2020-06-24,2020-06-24T14:52:21Z,3.038,3.067,26.314,8.5,105.3,1.62,0.13,57.19,7.82,205.6,194.3,0.09,126,0.297,39.51542,-91.65396,185.7,994.6
145,2020-06-24,2020-06-24T14:52:22Z,3.1,3.125,26.308,8.48,105.1,1.14,0.12,58.02,7.82,205.6,194.3,0.09,126,0.303,39.51542,-91.65396,185.7,994.6
145,2020-06-24,2020-06-24T14:52:23Z,3.165,3.176,26.306,8.47,105,1.19,0.09,57.91,7.81,205.6,194.3,0.09,126,0.309,39.51542,-91.65396,185.8,994.6
145,2020-06-24,2020-06-24T14:52:24Z,3.194,3.215,26.306,8.45,104.7,1.4,0.06,57.64,7.81,205.6,194.3,0.09,126,0.312,39.51542,-91.65396,185.8,994.6
145,2020-06-24,2020-06-24T14:52:25Z,3.255,3.272,26.305,8.43,104.5,1.26,0.06,58.26,7.8,205.7,194.3,0.09,126,0.318,39.51542,-91.65396,185.9,994.6
145,2020-06-24,2020-06-24T14:52:26Z,3.295,3.31,26.304,8.42,104.4,1.29,0.05,58.75,7.79,205.6,194.3,0.09,126,0.322,39.51542,-91.65396,185.8,994.5
145,2020-06-24,2020-06-24T14:52:27Z,3.348,3.375,26.302,8.41,104.3,1.25,0.08,57.69,7.79,205.7,194.2,0.09,126,0.327,39.51542,-91.65396,185.8,994.5
145,2020-06-24,2020-06-24T14:52:28Z,3.397,3.402,26.3,8.4,104.2,1.24,0.13,57.05,7.79,205.7,194.2,0.09,126,0.332,39.51542,-91.65396,185.7,994.5
145,2020-06-24,2020-06-24T14:52:29Z,3.445,3.49,26.3,8.4,104.1,1.44,0.12,58.35,7.78,205.7,194.1,0.09,126,0.337,39.51542,-91.65396,185.7,994.6
145,2020-06-24,2020-06-24T14:52:31Z,3.526,3.531,26.296,8.38,103.9,1.23,0.09,57.21,7.77,205.7,193.8,0.09,126,0.345,39.51542,-91.65396,185.5,994.6
145,2020-06-24,2020-06-24T14:52:32Z,3.537,3.551,26.293,8.37,103.8,1.1,0.06,58.22,7.77,205.7,193.7,0.09,126,0.346,39.51542,-91.65396,185.4,994.6
145,2020-06-24,2020-06-24T14:52:33Z,3.608,3.63,26.289,8.37,103.7,1.15,0.07,58.25,7.76,205.7,193.6,0.09,126,0.353,39.51542,-91.65396,185.4,994.5
145,2020-06-24,2020-06-24T14:52:34Z,3.65,3.664,26.287,8.37,103.7,1.09,0.09,57.63,7.76,205.6,193.5,0.09,126,0.357,39.51542,-91.65396,185.4,994.6
145,2020-06-24,2020-06-24T14:52:35Z,3.676,3.693,26.287,8.36,103.6,1.16,0.02,58.56,7.75,205.6,193.4,0.09,126,0.359,39.51542,-91.65396,185.5,994.5
145,2020-06-24,2020-06-24T14:52:36Z,3.723,3.736,26.284,8.36,103.6,1.33,-0.01,59.26,7.75,205.6,193.3,0.09,126,0.364,39.51542,-91.65396,185.5,994.5
145,2020-06-24,2020-06-24T14:52:37Z,3.774,3.789,26.281,8.35,103.5,1.32,0.09,59.61,7.75,205.6,193.2,0.09,126,0.369,39.51542,-91.65396,185.5,994.6
145,2020-06-24,2020-06-24T14:52:38Z,3.822,3.84,26.28,8.35,103.5,1.12,0.12,59.55,7.74,205.6,193.2,0.09,126,0.374,39.51542,-91.65396,185.5,994.5
145,2020-06-24,2020-06-24T14:52:39Z,3.878,3.919,26.277,8.35,103.5,1.06,0.1,60.02,7.74,205.7,193.2,0.09,126,0.379,39.51543,-91.65396,185.5,994.6
145,2020-06-24,2020-06-24T14:52:40Z,3.969,3.99,26.276,8.35,103.5,1.11,0.11,59.27,7.74,205.7,193.2,0.09,126,0.388,39.51543,-91.65396,185.5,994.5
145,2020-06-24,2020-06-24T14:52:41Z,4.035,4.072,26.277,8.35,103.4,1.25,0.12,58.45,7.73,205.7,193.2,0.09,126,0.394,39.51543,-91.65396,185.5,994.6
145,2020-06-24,2020-06-24T14:52:42Z,4.129,4.151,26.278,8.34,103.4,1.33,0.13,58.35,7.73,205.7,193.1,0.09,126,0.404,39.51543,-91.65396,185.5,994.7
145,2020-06-24,2020-06-24T14:52:43Z,4.192,4.209,26.278,8.34,103.4,1.32,0.15,57.72,7.73,205.7,193.1,0.09,126,0.41,39.51543,-91.65396,185.5,994.5
145,2020-06-24,2020-06-24T14:52:44Z,4.246,4.269,26.278,8.34,103.3,1.36,0.15,57.31,7.73,205.7,193.2,0.09,126,0.415,39.51543,-91.65396,185.5,994.6
145,2020-06-24,2020-06-24T14:52:45Z,4.306,4.319,26.278,8.33,103.3,1.27,0.09,58.58,7.73,205.8,193.1,0.09,126,0.421,39.51543,-91.65396,185.5,994.5
145,2020-06-24,2020-06-24T14:52:46Z,4.373,4.408,26.277,8.34,103.3,1.17,0.05,58.47,7.72,205.8,193.2,0.09,126,0.427,39.51543,-91.65396,185.6,994.5
145,2020-06-24,2020-06-24T14:52:47Z,4.446,4.465,26.275,8.34,103.3,1.12,0.08,58.6,7.72,205.8,193.2,0.09,126,0.435,39.51543,-91.65396,185.7,994.7
145,2020-06-24,2020-06-24T14:52:48Z,4.502,4.527,26.275,8.33,103.2,1.26,0.1,58.99,7.72,205.9,193.2,0.09,126,0.44,39.51543,-91.65396,185.7,994.6
145,2020-06-24,2020-06-24T14:52:49Z,4.567,4.576,26.276,8.33,103.2,1.24,0.11,58.16,7.72,205.9,193.2,0.09,126,0.446,39.51543,-91.65396,185.8,994.6
145,2020-06-24,2020-06-24T14:52:50Z,4.612,4.639,26.275,8.32,103.2,1.4,0.1,58.56,7.71,205.9,193.4,0.09,126,0.451,39.51543,-91.65396,185.8,994.6
145,2020-06-24,2020-06-24T14:52:51Z,4.686,4.712,26.273,8.32,103.1,1.47,0.13,57.89,7.71,205.9,193.5,0.09,126,0.458,39.51543,-91.65396,185.8,994.6
145,2020-06-24,2020-06-24T14:52:52Z,4.745,4.759,26.27,8.32,103.1,1.08,0.15,57.78,7.71,205.9,193.6,0.09,126,0.464,39.51543,-91.65396,185.8,994.6
145,2020-06-24,2020-06-24T14:52:53Z,4.785,4.808,26.27,8.32,103,0.98,0.14,58.61,7.71,206,193.6,0.09,126,0.468,39.51543,-91.65396,185.8,994.5
145,2020-06-24,2020-06-24T14:52:54Z,4.839,4.854,26.271,8.31,103,1.23,0.08,57.59,7.71,206,193.7,0.09,126,0.473,39.51543,-91.65396,185.9,994.6
145,2020-06-24,2020-06-24T14:52:55Z,4.891,4.913,26.271,8.32,103.1,1.47,0.04,57.74,7.71,206,193.8,0.09,126,0.478,39.51543,-91.65396,185.8,994.6
145,2020-06-24,2020-06-24T14:52:56Z,4.949,4.967,26.269,8.31,103,1.29,0.06,57.71,7.7,206.1,193.8,0.09,126,0.484,39.51543,-91.65396,186,994.6
145,2020-06-24,2020-06-24T14:52:57Z,4.996,5.016,26.265,8.31,103,1.14,0.08,57.79,7.7,206.1,193.9,0.09,126,0.488,39.51543,-91.65396,185.9,994.5
145,2020-06-24,2020-06-24T14:52:58Z,5.063,5.101,26.264,8.31,102.9,1.16,0.11,57.37,7.7,206.1,194,0.09,126,0.495,39.51543,-91.65396,185.9,994.6
145,2020-06-24,2020-06-24T14:52:59Z,5.146,5.171,26.261,8.31,102.9,1.35,0.13,56.54,7.7,206.2,194.2,0.09,126,0.503,39.51543,-91.65396,185.9,994.5
145,2020-06-24,2020-06-24T14:53:00Z,5.209,5.219,26.258,8.31,103,1.36,0.1,56.52,7.7,206.2,194.3,0.09,126,0.509,39.51543,-91.65396,185.9,994.5
145,2020-06-24,2020-06-24T14:53:01Z,5.252,5.286,26.256,8.31,102.9,1.13,0.12,56.64,7.7,206.3,194.3,0.09,126,0.513,39.51543,-91.65396,186.1,994.5
145,2020-06-24,2020-06-24T14:53:02Z,5.32,5.331,26.247,8.3,102.9,1.28,0.09,58.54,7.69,206.3,194.3,0.09,126,0.52,39.51543,-91.65396,186.1,994.6
145,2020-06-24,2020-06-24T14:53:03Z,5.368,5.398,26.242,8.3,102.8,1.52,0.07,58.01,7.69,206.4,194.3,0.09,126,0.525,39.51543,-91.65395,186.2,994.6
145,2020-06-24,2020-06-24T14:53:04Z,5.451,5.481,26.233,8.3,102.8,1.28,0.05,57.67,7.69,206.4,194.3,0.09,126,0.533,39.51543,-91.65395,186.1,994.5
145,2020-06-24,2020-06-24T14:53:05Z,5.534,5.557,26.223,8.29,102.7,1.16,0.11,57.4,7.68,206.5,194.4,0.09,126,0.541,39.51543,-91.65395,186.2,994.6
145,2020-06-24,2020-06-24T14:53:06Z,5.59,5.615,26.192,8.28,102.5,1.17,0.11,59.8,7.68,206.5,194.4,0.09,126,0.546,39.51543,-91.65395,186,994.6
145,2020-06-24,2020-06-24T14:53:07Z,5.664,5.68,26.179,8.26,102.2,1.07,0.06,60.07,7.67,206.5,194.2,0.09,126,0.554,39.51543,-91.65395,186,994.6
145,2020-06-24,2020-06-24T14:53:08Z,5.713,5.729,26.174,8.22,101.7,1.09,0.06,59.79,7.67,206.5,194.2,0.09,126,0.558,39.51543,-91.65395,186,994.6
145,2020-06-24,2020-06-24T14:53:09Z,5.765,5.792,26.166,8.2,101.4,1.02,0.03,59.24,7.67,206.6,194.1,0.09,126,0.563,39.51543,-91.65395,186,994.7
145,2020-06-24,2020-06-24T14:53:10Z,5.831,5.862,26.159,8.17,101.1,1.01,0.1,59.94,7.66,206.6,194,0.09,126,0.57,39.51543,-91.65395,186,994.6
145,2020-06-24,2020-06-24T14:53:11Z,5.917,5.947,26.155,8.16,100.9,1,0.1,59.65,7.66,206.6,193.9,0.09,126,0.578,39.51543,-91.65395,186,994.6
145,2020-06-24,2020-06-24T14:53:12Z,5.997,6.009,26.152,8.14,100.6,1.04,0.11,58.16,7.66,206.6,193.8,0.09,126,0.586,39.51543,-91.65395,185.9,994.5
145,2020-06-24,2020-06-24T14:53:14Z,6.033,6.054,26.159,8.1,100.2,1.28,0.12,59.34,7.65,206.7,193.6,0.09,126,0.59,39.51543,-91.65395,185.8,994.7
145,2020-06-24,2020-06-24T14:53:15Z,6.087,6.107,26.154,8.09,100.1,1.37,0.07,59.74,7.65,206.8,193.7,0.09,126,0.595,39.51544,-91.65395,185.8,994.6
145,2020-06-24,2020-06-24T14:53:16Z,6.135,6.145,26.152,8.08,100,1.14,0.11,58.84,7.64,206.8,193.7,0.09,126,0.6,39.51543,-91.65395,185.7,994.5
145,2020-06-24,2020-06-24T14:53:17Z,6.176,6.219,26.152,8.08,99.9,1.1,0.14,59.02,7.64,206.8,193.7,0.09,126,0.604,39.51544,-91.65395,185.7,994.6
145,2020-06-24,2020-06-24T14:53:18Z,6.273,6.294,26.15,8.07,99.7,1.09,0.09,58.31,7.64,206.9,193.7,0.09,126,0.613,39.51544,-91.65395,185.7,994.7
145,2020-06-24,2020-06-24T14:53:19Z,6.327,6.342,26.15,8.06,99.6,1.11,0.08,58.27,7.64,206.9,193.6,0.09,126,0.618,39.51544,-91.65395,185.6,994.6
145,2020-06-24,2020-06-24T14:53:20Z,6.384,6.403,26.148,8.05,99.5,1.2,0.08,58.7,7.63,206.9,193.6,0.09,126,0.624,39.51544,-91.65395,185.6,994.6
145,2020-06-24,2020-06-24T14:53:21Z,6.424,6.445,26.143,8.05,99.5,1.27,0.08,59.38,7.63,206.9,193.6,0.09,126,0.628,39.51544,-91.65395,185.6,994.6
145,2020-06-24,2020-06-24T14:53:22Z,6.468,6.473,26.116,8.03,99.3,1.22,0.1,59.29,7.63,207,193.8,0.09,126,0.632,39.51544,-91.65395,185.6,994.5
145,2020-06-24,2020-06-24T14:53:23Z,6.498,6.514,26.049,8.02,99.1,1.12,0.08,60.04,7.63,207.1,194,0.09,126,0.635,39.51544,-91.65395,185.5,994.6
145,2020-06-24,2020-06-24T14:53:24Z,6.554,6.591,25.749,7.93,97.8,1.13,0.05,62.84,7.62,207.4,195.2,0.09,127,0.641,39.51544,-91.65395,185.6,994.6
145,2020-06-24,2020-06-24T14:53:25Z,6.631,6.632,25.575,7.84,96.1,1.05,0.01,62.46,7.61,207.7,196.4,0.09,128,0.648,39.51544,-91.65395,185.7,994.6
145,2020-06-24,2020-06-24T14:53:31Z,6.658,6.698,25.451,7.08,86.8,0.87,0.04,63.68,7.55,208.1,197,0.09,128,0.651,39.51544,-91.65395,185.8,994.6
145,2020-06-24,2020-06-24T14:53:32Z,6.743,6.775,25.306,7.03,85.7,0.83,0.07,64.31,7.54,208.2,197.9,0.09,129,0.659,39.51544,-91.65395,185.8,994.5
145,2020-06-24,2020-06-24T14:53:33Z,6.831,6.861,25.232,6.95,84.6,0.87,0.1,63.83,7.53,208.4,198.3,0.09,129,0.668,39.51544,-91.65395,185.9,994.6
145,2020-06-24,2020-06-24T14:53:34Z,6.913,6.957,25.178,6.84,83.1,0.92,0.07,64.03,7.51,208.6,198.6,0.09,129,0.676,39.51544,-91.65395,186,994.6
145,2020-06-24,2020-06-24T14:53:35Z,7.012,7.04,24.996,6.73,81.7,0.86,0.07,64.19,7.51,208.7,199.1,0.09,129,0.686,39.51544,-91.65395,186.1,994.7
145,2020-06-24,2020-06-24T14:53:36Z,7.084,7.119,24.82,6.6,79.8,0.83,0.05,64.52,7.5,209,199.7,0.09,130,0.693,39.51544,-91.65395,186.1,994.7
145,2020-06-24,2020-06-24T14:53:37Z,7.184,7.218,24.443,6.47,78,0.76,0.03,72.23,7.49,209.2,200.2,0.09,130,0.702,39.51544,-91.65395,186.1,994.6
145,2020-06-24,2020-06-24T14:53:38Z,7.284,7.3,24.036,6.28,75,0.64,0.04,76.16,7.48,209.4,201.2,0.09,131,0.712,39.51544,-91.65395,186.1,994.5
145,2020-06-24,2020-06-24T14:53:39Z,7.34,7.372,23.943,6.12,72.7,0.61,0.03,82.74,7.47,209.5,200.5,0.09,130,0.718,39.51544,-91.65395,186.1,994.6
145,2020-06-24,2020-06-24T14:53:40Z,7.407,7.411,23.766,5.86,69.6,0.69,0.04,80.86,7.46,209.6,199.8,0.09,130,0.724,39.51544,-91.65395,186,994.5
145,2020-06-24,2020-06-24T14:53:42Z,7.449,7.462,23.507,5.52,65.2,0.7,0.06,85.35,7.44,209.9,198.7,0.09,129,0.729,39.51544,-91.65395,186,994.6
145,2020-06-24,2020-06-24T14:53:43Z,7.474,7.493,23.105,5.36,62.9,0.65,0.03,86.53,7.42,210.1,198.8,0.09,129,0.731,39.51544,-91.65395,185.9,994.5
145,2020-06-24,2020-06-24T14:53:44Z,7.562,7.626,22.945,5.15,60.2,0.59,0.01,89.65,7.41,210.2,196.7,0.09,128,0.74,39.51544,-91.65395,185.8,994.5
145,2020-06-24,2020-06-24T14:53:45Z,7.698,7.727,22.684,4.94,57.4,0.58,0.05,86.2,7.4,210.3,195.9,0.09,127,0.753,39.51544,-91.65395,185.7,994.5
145,2020-06-24,2020-06-24T14:53:46Z,7.774,7.79,22.696,4.72,54.7,0.59,0.02,87.64,7.39,210.3,195.6,0.09,127,0.761,39.51544,-91.65395,185.7,994.5
145,2020-06-24,2020-06-24T14:53:47Z,7.837,7.869,22.677,4.54,52.7,0.57,-0.01,86.04,7.38,210,196,0.09,127,0.767,39.51544,-91.65395,185.6,994.6
145,2020-06-24,2020-06-24T14:53:48Z,7.913,7.937,22.511,4.38,50.7,0.57,-0.01,83.03,7.37,210,197.2,0.09,128,0.774,39.51544,-91.65395,185.6,994.5
145,2020-06-24,2020-06-24T14:53:49Z,7.974,7.991,22.437,4.28,49.4,0.59,0.05,84.68,7.37,210,198,0.09,129,0.78,39.51544,-91.65395,185.6,994.5
145,2020-06-24,2020-06-24T14:53:52Z,8.02,8.088,22.373,3.85,44.4,0.59,0.06,85.49,7.34,210,198,0.09,129,0.785,39.51544,-91.65395,185.6,994.5
145,2020-06-24,2020-06-24T14:53:53Z,8.192,8.249,22.233,3.7,42.6,0.58,-0.02,84.48,7.33,210.1,199,0.09,129,0.802,39.51544,-91.65395,185.5,994.6
145,2020-06-24,2020-06-24T14:53:54Z,8.315,8.344,22.217,3.56,40.9,0.61,-0.02,84.72,7.32,210.1,199.3,0.09,130,0.814,39.51544,-91.65395,185.6,994.5
145,2020-06-24,2020-06-24T14:53:55Z,8.401,8.4,22.226,3.44,39.5,0.56,-0.02,83.36,7.31,210,199.3,0.09,130,0.822,39.51544,-91.65395,185.6,994.5
145,2020-06-24,2020-06-24T14:53:56Z,8.44,8.477,22.219,3.33,38.2,0.53,-0.02,83.86,7.31,209.9,199.4,0.09,130,0.826,39.51544,-91.65395,185.6,994.5
145,2020-06-24,2020-06-24T14:53:57Z,8.534,8.566,22.151,3.24,37.2,0.57,0.07,83.08,7.3,210,199.6,0.09,130,0.835,39.51544,-91.65395,185.7,994.6
145,2020-06-24,2020-06-24T14:53:58Z,8.606,8.622,22.04,3.15,36.2,0.54,0.02,83.42,7.3,210,200.1,0.09,130,0.842,39.51544,-91.65395,185.8,994.5
145,2020-06-24,2020-06-24T14:53:59Z,8.675,8.688,21.88,3.08,35.2,0.5,0,83.25,7.29,210,200.6,0.09,130,0.849,39.51544,-91.65395,185.9,994.5
145,2020-06-24,2020-06-24T14:54:00Z,8.721,8.743,21.574,2.98,34,0.52,0.06,83.55,7.29,210.1,201.2,0.09,131,0.853,39.51544,-91.65395,185.8,994.6
145,2020-06-24,2020-06-24T14:54:01Z,8.792,8.818,21.444,2.9,32.9,0.55,0.03,86.54,7.28,210.2,201,0.09,131,0.86,39.51544,-91.65395,185.9,994.5
145,2020-06-24,2020-06-24T14:54:02Z,8.847,8.859,21.373,2.79,31.6,0.56,0.05,87.72,7.28,210.3,200.6,0.09,130,0.866,39.51544,-91.65395,185.9,994.6
145,2020-06-24,2020-06-24T14:54:03Z,8.937,8.975,21.234,2.68,30.3,0.58,0.08,89.43,7.27,210.4,200.6,0.09,130,0.875,39.51544,-91.65395,185.9,994.5
145,2020-06-24,2020-06-24T14:54:04Z,9.029,9.041,20.942,2.58,29,0.52,0.03,85.68,7.27,210.6,201,0.09,131,0.884,39.51544,-91.65395,185.8,994.5
