MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2020-07-13,2020-07-13T09:07:44Z,1.01,1.032,28.782,7.61,98.6,1.27,0.7,9.42,8.28,182.4,169,0.08,110,0.099,39.75645,-92.51604,239.1,986.5
048,2020-07-13,2020-07-13T09:07:45Z,1.076,1.115,28.782,7.62,98.7,1.2,0.72,9.35,8.29,182.3,169,0.08,110,0.105,39.75645,-92.51604,239.2,986.5
048,2020-07-13,2020-07-13T09:07:46Z,1.178,1.205,28.783,7.62,98.7,1.2,0.68,9.41,8.29,182.2,169,0.08,110,0.115,39.75645,-92.51604,239.2,986.5
048,2020-07-13,2020-07-13T09:07:47Z,1.241,1.272,28.784,7.63,98.8,1.29,0.68,9.43,8.29,182.4,169,0.08,110,0.121,39.75645,-92.51604,239.2,986.6
048,2020-07-13,2020-07-13T09:07:48Z,1.326,1.356,28.783,7.63,98.9,1.27,0.67,9.46,8.29,182.4,169,0.08,110,0.129,39.75645,-92.51604,239.3,986.5
048,2020-07-13,2020-07-13T09:07:49Z,1.395,1.41,28.784,7.63,98.9,1.27,0.65,9.56,8.29,182.4,169,0.08,110,0.136,39.75645,-92.51604,239.4,986.5
048,2020-07-13,2020-07-13T09:07:50Z,1.452,1.474,28.783,7.64,98.9,1.39,0.61,9.58,8.3,182.3,169,0.08,110,0.142,39.75645,-92.51604,239.4,986.6
048,2020-07-13,2020-07-13T09:07:51Z,1.525,1.543,28.782,7.64,99,1.36,0.64,9.36,8.3,182.1,169,0.08,110,0.149,39.75645,-92.51604,239.6,986.5
048,2020-07-13,2020-07-13T09:07:52Z,1.571,1.595,28.782,7.64,98.9,1.27,0.63,9.45,8.3,182.1,169,0.08,110,0.153,39.75645,-92.51604,239.7,986.5
048,2020-07-13,2020-07-13T09:07:53Z,1.641,1.66,28.781,7.63,98.9,1.29,0.58,9.56,8.3,182.2,169,0.08,110,0.16,39.75645,-92.51604,239.8,986.5
048,2020-07-13,2020-07-13T09:07:54Z,1.717,1.744,28.778,7.63,98.9,1.25,0.69,9.49,8.3,182.2,169,0.08,110,0.168,39.75645,-92.51604,239.9,986.5
048,2020-07-13,2020-07-13T09:07:55Z,1.786,1.799,28.776,7.63,98.8,1.37,0.69,9.59,8.3,182.2,169,0.08,110,0.174,39.75645,-92.51604,239.8,986.6
048,2020-07-13,2020-07-13T09:07:56Z,1.826,1.83,28.775,7.63,98.8,1.43,0.59,9.33,8.3,182.1,169.1,0.08,110,0.178,39.75645,-92.51604,239.8,986.5
048,2020-07-13,2020-07-13T09:07:57Z,1.84,1.854,28.772,7.62,98.7,1.41,0.63,9.35,8.3,182.1,169.1,0.08,110,0.18,39.75645,-92.51604,239.7,986.4
048,2020-07-13,2020-07-13T09:07:58Z,1.878,1.906,28.769,7.6,98.5,1.36,0.65,9.68,8.3,182.1,169.1,0.08,110,0.183,39.75645,-92.51604,239.8,986.5
048,2020-07-13,2020-07-13T09:07:59Z,1.958,1.987,28.766,7.59,98.3,1.21,0.64,10.04,8.3,182.1,169.1,0.08,110,0.191,39.75645,-92.51604,239.8,986.5
048,2020-07-13,2020-07-13T09:08:00Z,2.025,2.042,28.763,7.57,98.1,1.35,0.56,9.82,8.3,182.1,169.1,0.08,110,0.198,39.75645,-92.51604,239.9,986.5
048,2020-07-13,2020-07-13T09:08:01Z,2.093,2.122,28.761,7.56,97.9,1.36,0.49,9.63,8.3,182,169.1,0.08,110,0.204,39.75645,-92.51603,239.8,986.5
048,2020-07-13,2020-07-13T09:08:02Z,2.154,2.182,28.758,7.55,97.8,1.28,0.6,9.41,8.3,181.9,169.2,0.08,110,0.21,39.75645,-92.51603,239.7,986.5
048,2020-07-13,2020-07-13T09:08:03Z,2.239,2.258,28.755,7.54,97.7,1.38,0.63,9.44,8.3,181.8,169.3,0.08,110,0.219,39.75645,-92.51603,239.7,986.4
048,2020-07-13,2020-07-13T09:08:04Z,2.299,2.324,28.755,7.53,97.5,1.35,0.57,9.71,8.3,181.8,169.3,0.08,110,0.225,39.75645,-92.51603,239.6,986.4
048,2020-07-13,2020-07-13T09:08:05Z,2.365,2.391,28.754,7.53,97.5,1.24,0.61,9.69,8.3,181.8,169.1,0.08,110,0.231,39.75645,-92.51603,239.6,986.5
048,2020-07-13,2020-07-13T09:08:06Z,2.446,2.464,28.754,7.52,97.4,1.31,0.56,9.58,8.3,181.8,169.1,0.08,110,0.239,39.75645,-92.51603,239.6,986.4
048,2020-07-13,2020-07-13T09:08:07Z,2.476,2.495,28.754,7.51,97.3,1.38,0.52,9.53,8.3,181.8,169.2,0.08,110,0.242,39.75645,-92.51603,239.6,986.4
048,2020-07-13,2020-07-13T09:08:08Z,2.543,2.557,28.753,7.51,97.2,1.26,0.58,9.54,8.3,181.7,169.1,0.08,110,0.248,39.75645,-92.51603,239.6,986.5
048,2020-07-13,2020-07-13T09:08:09Z,2.589,2.605,28.753,7.5,97.2,1.21,0.59,9.45,8.3,181.7,169.1,0.08,110,0.253,39.75645,-92.51603,239.7,986.6
048,2020-07-13,2020-07-13T09:08:10Z,2.636,2.65,28.753,7.5,97.2,1.36,0.54,9.39,8.3,181.6,169.1,0.08,110,0.257,39.75645,-92.51603,239.6,986.4
048,2020-07-13,2020-07-13T09:08:11Z,2.701,2.726,28.753,7.5,97.1,1.46,0.55,9.33,8.3,181.6,169.1,0.08,110,0.264,39.75645,-92.51603,239.8,986.4
048,2020-07-13,2020-07-13T09:08:12Z,2.749,2.759,28.75,7.5,97.1,1.39,0.59,9.29,8.3,181.5,169.1,0.08,110,0.269,39.75645,-92.51603,239.8,986.4
048,2020-07-13,2020-07-13T09:08:13Z,2.781,2.796,28.748,7.5,97.1,1.31,0.54,9.33,8.3,181.4,169.2,0.08,110,0.272,39.75645,-92.51603,239.8,986.5
048,2020-07-13,2020-07-13T09:08:14Z,2.822,2.851,28.743,7.49,97,1.33,0.54,9.65,8.3,181.4,169.1,0.08,110,0.276,39.75645,-92.51603,239.8,986.6
048,2020-07-13,2020-07-13T09:08:15Z,2.882,2.906,28.74,7.49,97,1.37,0.54,9.56,8.3,181.3,169.2,0.08,110,0.282,39.75645,-92.51603,239.9,986.4
048,2020-07-13,2020-07-13T09:08:16Z,2.966,2.982,28.738,7.49,97,1.36,0.53,9.31,8.31,181.4,169.1,0.08,110,0.29,39.75645,-92.51603,239.9,986.6
048,2020-07-13,2020-07-13T09:08:17Z,3.011,3.034,28.735,7.49,96.9,1.3,0.53,9.32,8.3,181.6,169.1,0.08,110,0.294,39.75645,-92.51603,239.9,986.6
048,2020-07-13,2020-07-13T09:08:18Z,3.071,3.093,28.732,7.49,96.9,1.23,0.49,9.44,8.3,181.7,169.1,0.08,110,0.3,39.75645,-92.51603,239.9,986.4
048,2020-07-13,2020-07-13T09:08:19Z,3.122,3.141,28.73,7.48,96.8,1.24,0.51,9.43,8.3,181.8,169.2,0.08,110,0.305,39.75645,-92.51603,240,986.6
048,2020-07-13,2020-07-13T09:08:20Z,3.184,3.216,28.727,7.48,96.8,1.25,0.48,9.4,8.3,181.8,169.2,0.08,110,0.311,39.75645,-92.51603,240.2,986.6
048,2020-07-13,2020-07-13T09:08:21Z,3.265,3.287,28.72,7.47,96.7,1.28,0.46,9.56,8.3,181.8,169.2,0.08,110,0.319,39.75645,-92.51603,240.3,986.4
048,2020-07-13,2020-07-13T09:08:22Z,3.313,3.343,28.706,7.47,96.6,1.32,0.56,9.57,8.3,181.8,169.2,0.08,110,0.324,39.75645,-92.51603,240.3,986.4
048,2020-07-13,2020-07-13T09:08:23Z,3.375,3.395,28.659,7.46,96.5,1.27,0.62,9.76,8.29,181.7,169.2,0.08,110,0.33,39.75645,-92.51603,240.3,986.5
048,2020-07-13,2020-07-13T09:08:24Z,3.431,3.459,28.56,7.42,95.9,1.27,0.52,10.85,8.29,181.8,169.3,0.08,110,0.335,39.75645,-92.51603,240.2,986.4
048,2020-07-13,2020-07-13T09:08:25Z,3.505,3.518,28.332,7.31,94.2,1.39,0.43,11.24,8.25,181.9,169.8,0.08,110,0.342,39.75645,-92.51603,240.1,986.6
048,2020-07-13,2020-07-13T09:08:26Z,3.551,3.566,27.913,6.86,87.8,1.37,0.43,11.39,8.22,181.9,170.7,0.08,111,0.347,39.75645,-92.51603,240.1,986.5
048,2020-07-13,2020-07-13T09:08:27Z,3.589,3.633,27.477,6.47,82.2,1.24,0.35,12.81,8.19,182.1,171.3,0.08,111,0.351,39.75645,-92.51603,240.1,986.5
048,2020-07-13,2020-07-13T09:08:28Z,3.687,3.725,26.999,5.99,75.6,1.17,0.29,14.07,8.14,182.2,171.2,0.08,111,0.36,39.75645,-92.51603,240.1,986.5
048,2020-07-13,2020-07-13T09:08:29Z,3.763,3.783,26.879,5.67,71.1,1.07,0.3,15.3,8.09,182.3,171.3,0.08,111,0.368,39.75645,-92.51603,240.1,986.5
048,2020-07-13,2020-07-13T09:08:30Z,3.817,3.835,26.826,4.94,61.8,0.99,0.31,16.52,8.04,182.3,171.6,0.08,112,0.373,39.75645,-92.51603,240,986.5
048,2020-07-13,2020-07-13T09:08:31Z,3.877,3.892,26.658,4.56,57,0.94,0.3,17.82,8.01,182.2,171.8,0.08,112,0.379,39.75645,-92.51603,240,986.4
048,2020-07-13,2020-07-13T09:08:32Z,3.908,3.94,26.293,4.06,50.4,0.88,0.23,19.42,7.98,182.2,172,0.08,112,0.382,39.75645,-92.51603,240.1,986.4
048,2020-07-13,2020-07-13T09:08:33Z,3.999,4.021,25.881,3.62,44.7,0.86,0.15,19.42,7.95,182.3,172.4,0.08,112,0.391,39.75645,-92.51603,240.2,986.6
048,2020-07-13,2020-07-13T09:08:34Z,4.06,4.085,25.611,3.1,38.1,0.88,0.15,18.97,7.92,182.3,172.3,0.08,112,0.397,39.75645,-92.51603,240.3,986.6
048,2020-07-13,2020-07-13T09:08:35Z,4.119,4.138,25.514,2.72,33.3,0.96,0.2,18.83,7.89,182.4,171.7,0.08,112,0.403,39.75645,-92.51603,240.3,986.5
048,2020-07-13,2020-07-13T09:08:36Z,4.184,4.194,25.464,2.41,29.4,0.95,0.21,19.29,7.86,182.3,171.6,0.08,112,0.409,39.75645,-92.51603,240.3,986.5
048,2020-07-13,2020-07-13T09:08:38Z,4.252,4.267,25.433,2.06,25.2,1.07,0.27,22.49,7.81,182.1,171.8,0.08,112,0.416,39.75645,-92.51603,240.2,986.5
048,2020-07-13,2020-07-13T09:08:39Z,4.307,4.327,25.265,1.84,22.4,0.92,0.15,23.62,7.78,182.2,172,0.08,112,0.421,39.75645,-92.51603,240.2,986.5
048,2020-07-13,2020-07-13T09:08:40Z,4.352,4.37,25.056,1.59,19.4,0.83,0.14,23.93,7.76,182.3,172.2,0.08,112,0.426,39.75645,-92.51603,240.3,986.4
048,2020-07-13,2020-07-13T09:08:41Z,4.405,4.416,25.004,1.42,17.1,0.87,0.13,24.35,7.73,182.4,172,0.08,112,0.431,39.75645,-92.51603,240.4,986.6
048,2020-07-13,2020-07-13T09:08:42Z,4.427,4.437,24.918,1.26,15.3,0.86,0.12,24.04,7.71,182.4,172.1,0.08,112,0.433,39.75645,-92.51603,240.4,986.5
048,2020-07-13,2020-07-13T09:08:43Z,4.463,4.485,24.786,1.15,13.9,0.76,0.13,24.42,7.69,182.5,172.1,0.08,112,0.436,39.75645,-92.51603,240.6,986.5
048,2020-07-13,2020-07-13T09:08:44Z,4.522,4.558,24.44,1.03,12.4,0.77,0.12,25.76,7.67,182.7,172.4,0.08,112,0.442,39.75645,-92.51602,240.9,986.6
048,2020-07-13,2020-07-13T09:08:45Z,4.595,4.594,24.189,0.95,11.4,0.85,0.22,26.25,7.66,182.9,172.7,0.08,112,0.449,39.75646,-92.51602,241.1,986.6
048,2020-07-13,2020-07-13T09:08:46Z,4.626,4.649,24.081,0.86,10.3,0.86,0.16,26.63,7.64,182.9,172.8,0.08,112,0.452,39.75646,-92.51602,241.3,986.5
048,2020-07-13,2020-07-13T09:08:47Z,4.677,4.687,23.926,0.79,9.3,0.8,0.04,27.3,7.63,183,172.9,0.08,112,0.457,39.75646,-92.51602,241.5,986.4
048,2020-07-13,2020-07-13T09:08:48Z,4.715,4.729,23.772,0.71,8.5,0.79,0.05,26.83,7.61,183,173,0.08,112,0.461,39.75646,-92.51602,241.4,986.5
048,2020-07-13,2020-07-13T09:08:49Z,4.747,4.759,23.634,0.66,7.8,0.81,0.05,27.12,7.59,183.1,173.3,0.08,113,0.464,39.75645,-92.51602,241.2,986.5
048,2020-07-13,2020-07-13T09:08:50Z,4.776,4.781,23.548,0.62,7.3,0.74,0.09,28.13,7.58,183.1,173.8,0.08,113,0.467,39.75645,-92.51602,241.1,986.5
048,2020-07-13,2020-07-13T09:08:51Z,4.795,4.826,23.542,0.59,6.9,0.72,0.13,28.7,7.56,183.1,173.9,0.08,113,0.469,39.75645,-92.51601,240.9,986.6
048,2020-07-13,2020-07-13T09:08:52Z,4.852,4.877,23.381,0.54,6.4,0.75,0.09,29.09,7.55,183.3,173.7,0.08,113,0.475,39.75645,-92.51601,240.7,986.6
048,2020-07-13,2020-07-13T09:08:53Z,4.912,4.946,23.175,0.51,6,0.71,0.11,29.96,7.54,183.5,173.8,0.08,113,0.481,39.75645,-92.51601,240.7,986.6
048,2020-07-13,2020-07-13T09:08:54Z,4.973,4.972,23.141,0.48,5.6,0.66,0.1,30.94,7.52,183.7,173.9,0.08,113,0.487,39.75645,-92.51601,240.6,986.6
048,2020-07-13,2020-07-13T09:08:55Z,4.998,5.028,23.102,0.45,5.3,0.63,0.07,31.17,7.51,183.8,174,0.08,113,0.489,39.75645,-92.51601,240.5,986.6
048,2020-07-13,2020-07-13T09:08:56Z,5.062,5.065,22.917,0.42,4.9,0.65,0.12,31.59,7.49,184,174.5,0.08,113,0.495,39.75645,-92.51601,240.5,986.5
048,2020-07-13,2020-07-13T09:08:57Z,5.072,5.09,22.874,0.4,4.7,0.66,0.07,32.94,7.48,184.1,174.6,0.08,113,0.496,39.75645,-92.51602,240.6,986.6
048,2020-07-13,2020-07-13T09:08:58Z,5.149,5.2,22.635,0.39,4.5,0.62,-0.02,34.68,7.47,184.2,175,0.08,114,0.504,39.75645,-92.51602,240.1,986.6
048,2020-07-13,2020-07-13T09:08:59Z,5.275,5.303,22.283,0.37,4.2,0.62,0.05,34.08,7.46,184.2,175.9,0.08,114,0.516,39.75645,-92.51602,240.1,986.6
048,2020-07-13,2020-07-13T09:09:00Z,5.336,5.341,22.263,0.35,4.1,0.65,0.1,34.25,7.45,184.3,176,0.08,114,0.522,39.75645,-92.51602,240.5,986.6
048,2020-07-13,2020-07-13T09:09:01Z,5.369,5.396,22.251,0.34,3.9,0.67,0.07,35.65,7.44,184.3,176.1,0.08,114,0.525,39.75645,-92.51602,240.5,986.6
048,2020-07-13,2020-07-13T09:09:02Z,5.416,5.423,22.159,0.32,3.7,0.65,0.12,35.48,7.43,184.4,176.3,0.08,115,0.53,39.75645,-92.51602,240.3,986.6
048,2020-07-13,2020-07-13T09:09:04Z,5.452,5.464,21.967,0.3,3.5,0.64,0.05,35.68,7.41,184.9,176.8,0.08,115,0.533,39.75645,-92.51602,240.4,986.6
048,2020-07-13,2020-07-13T09:09:05Z,5.501,5.527,21.659,0.29,3.3,0.61,0.02,38.46,7.4,185.3,177.5,0.08,115,0.538,39.75645,-92.51602,240.4,986.5
048,2020-07-13,2020-07-13T09:09:06Z,5.559,5.561,21.521,0.28,3.2,0.64,0.01,40.74,7.39,185.3,178.1,0.08,116,0.544,39.75645,-92.51602,240.3,986.5
048,2020-07-13,2020-07-13T09:09:07Z,5.568,5.581,21.524,0.27,3.1,0.66,0.12,43.12,7.38,185.4,178.2,0.08,116,0.545,39.75645,-92.51602,240.4,986.6
048,2020-07-13,2020-07-13T09:09:08Z,5.62,5.649,21.434,0.27,3,0.64,0.16,42.95,7.37,185.5,178.5,0.08,116,0.55,39.75645,-92.51603,240.4,986.4
048,2020-07-13,2020-07-13T09:09:09Z,5.683,5.693,21.042,0.26,2.9,0.64,0.14,44.39,7.37,185.6,179.7,0.08,117,0.556,39.75644,-92.51603,240.6,986.6
048,2020-07-13,2020-07-13T09:09:14Z,5.72,5.749,20.929,0.24,2.7,0.63,0.1,52.92,7.32,186,180,0.08,117,0.56,39.75644,-92.51604,240.8,986.5
048,2020-07-13,2020-07-13T09:09:15Z,5.808,5.842,20.561,0.23,2.5,0.67,0.18,59.88,7.32,186.2,181.3,0.09,118,0.568,39.75644,-92.51604,240.8,986.5
048,2020-07-13,2020-07-13T09:09:16Z,5.923,5.943,20.262,0.22,2.4,0.67,0.19,52.65,7.31,186.4,181.8,0.09,118,0.58,39.75644,-92.51604,240.9,986.5
048,2020-07-13,2020-07-13T09:09:17Z,5.972,5.989,20.052,0.21,2.3,0.7,0.13,51.12,7.3,186.4,182.2,0.09,118,0.585,39.75644,-92.51604,240.9,986.6
048,2020-07-13,2020-07-13T09:09:18Z,6.022,6.038,19.905,0.21,2.3,0.71,0.06,45.7,7.3,186.5,182.4,0.09,119,0.59,39.75644,-92.51604,240.9,986.6
048,2020-07-13,2020-07-13T09:09:21Z,6.123,6.153,19.781,0.19,2.1,0.65,0.06,54.76,7.28,186.9,183,0.09,119,0.599,39.75644,-92.51605,240.8,986.5
048,2020-07-13,2020-07-13T09:09:22Z,6.177,6.191,19.652,0.19,2,0.65,0.09,56.61,7.28,187,183.2,0.09,119,0.605,39.75644,-92.51605,240.9,986.6
048,2020-07-13,2020-07-13T09:09:23Z,6.225,6.25,19.584,0.18,2,0.65,0.12,55.01,7.27,187,183.4,0.09,119,0.609,39.75644,-92.51605,240.8,986.6
048,2020-07-13,2020-07-13T09:09:24Z,6.282,6.319,19.386,0.18,1.9,0.68,0.1,54.29,7.27,187.1,183.8,0.09,119,0.615,39.75644,-92.51605,240.7,986.6
048,2020-07-13,2020-07-13T09:09:25Z,6.365,6.385,19.2,0.17,1.9,0.65,0.14,49.81,7.26,187.4,184,0.09,120,0.623,39.75644,-92.51605,240.7,986.6
048,2020-07-13,2020-07-13T09:09:26Z,6.434,6.455,18.956,0.17,1.8,0.6,0.21,52.76,7.26,187.6,184.5,0.09,120,0.63,39.75644,-92.51605,240.5,986.6
048,2020-07-13,2020-07-13T09:09:27Z,6.474,6.484,18.863,0.16,1.8,0.63,0.11,49.14,7.25,187.6,184.9,0.09,120,0.634,39.75644,-92.51606,240.5,986.6
048,2020-07-13,2020-07-13T09:09:28Z,6.508,6.538,18.758,0.16,1.7,0.63,0.08,51.19,7.25,187.7,184.9,0.09,120,0.637,39.75643,-92.51606,240.5,986.6
048,2020-07-13,2020-07-13T09:09:29Z,6.593,6.614,18.553,0.16,1.7,0.58,0.1,48.73,7.25,187.8,185.1,0.09,120,0.646,39.75644,-92.51606,240.5,986.6
048,2020-07-13,2020-07-13T09:09:30Z,6.645,6.65,18.524,0.16,1.7,0.57,0.05,46.6,7.24,187.9,185.3,0.09,120,0.651,39.75644,-92.51606,240.5,986.6
048,2020-07-13,2020-07-13T09:09:31Z,6.667,6.686,18.676,0.16,1.7,0.58,0.03,47.85,7.24,188,184.8,0.09,120,0.653,39.75643,-92.51606,240.6,986.6
048,2020-07-13,2020-07-13T09:09:33Z,6.764,6.806,18.428,0.14,1.5,0.61,0.08,48.04,7.23,188,185.1,0.09,120,0.662,39.75643,-92.51606,240.6,986.5
048,2020-07-13,2020-07-13T09:09:34Z,6.856,6.884,18.187,0.14,1.5,0.56,0.05,46.26,7.23,188,185.2,0.09,120,0.671,39.75643,-92.51606,240.6,986.6
048,2020-07-13,2020-07-13T09:09:35Z,6.914,6.923,18.218,0.14,1.5,0.55,0.06,45.41,7.22,188.1,184.9,0.09,120,0.677,39.75643,-92.51606,240.6,986.6
048,2020-07-13,2020-07-13T09:09:36Z,6.963,6.991,18.262,0.14,1.4,0.55,0.04,46.37,7.22,188.1,184.7,0.09,120,0.682,39.75643,-92.51605,240.6,986.6
048,2020-07-13,2020-07-13T09:09:37Z,7.011,7.028,18.15,0.13,1.4,0.57,0.05,45.76,7.22,188.1,185.1,0.09,120,0.687,39.75643,-92.51605,240.7,986.6
048,2020-07-13,2020-07-13T09:09:38Z,7.057,7.079,18.032,0.13,1.4,0.54,0.01,43.8,7.21,188.3,185.6,0.09,121,0.691,39.75643,-92.51605,240.7,986.6
048,2020-07-13,2020-07-13T09:09:39Z,7.128,7.159,17.845,0.13,1.3,0.53,-0.01,44.17,7.21,188.3,185.9,0.09,121,0.698,39.75643,-92.51605,240.5,986.6
048,2020-07-13,2020-07-13T09:09:40Z,7.203,7.229,17.649,0.13,1.3,0.5,0.02,45.2,7.21,188.4,186.7,0.09,121,0.705,39.75644,-92.51606,240.2,986.5
048,2020-07-13,2020-07-13T09:09:41Z,7.274,7.3,17.599,0.12,1.3,0.61,0.03,45.59,7.2,188.6,186.9,0.09,121,0.712,39.75644,-92.51605,240.2,986.5
048,2020-07-13,2020-07-13T09:09:42Z,7.315,7.324,17.504,0.12,1.3,0.65,0.06,44.98,7.2,188.9,187,0.09,122,0.716,39.75644,-92.51605,240,986.5
048,2020-07-13,2020-07-13T09:09:43Z,7.344,7.382,17.448,0.12,1.3,0.51,0.07,45.49,7.19,189,187,0.09,122,0.719,39.75644,-92.51605,240,986.6
048,2020-07-13,2020-07-13T09:09:44Z,7.418,7.426,17.343,0.12,1.2,0.5,0.03,45.63,7.19,189.2,187.5,0.09,122,0.727,39.75644,-92.51605,240,986.6
048,2020-07-13,2020-07-13T09:09:46Z,7.465,7.512,17.276,0.11,1.2,0.5,0.1,44.99,7.18,189.3,188,0.09,122,0.731,39.75644,-92.51605,239.9,986.6
048,2020-07-13,2020-07-13T09:09:47Z,7.533,7.546,17.07,0.11,1.1,0.51,0.06,54.73,7.18,189.1,189,0.09,123,0.738,39.75644,-92.51605,239.9,986.6
048,2020-07-13,2020-07-13T09:09:48Z,7.585,7.598,17.024,0.11,1.1,0.53,0,52.67,7.18,189.1,189.5,0.09,123,0.743,39.75644,-92.51605,239.9,986.6
048,2020-07-13,2020-07-13T09:09:49Z,7.617,7.634,17.029,0.11,1.1,0.54,0.07,52.7,7.18,189.2,189.7,0.09,123,0.746,39.75644,-92.51605,240,986.5
048,2020-07-13,2020-07-13T09:09:50Z,7.658,7.656,16.97,0.11,1.1,0.56,0.14,51.69,7.17,189.3,190.1,0.09,124,0.75,39.75645,-92.51605,240.1,986.5
048,2020-07-13,2020-07-13T09:09:51Z,7.675,7.689,16.916,0.1,1.1,0.55,0.11,51.34,7.17,189.3,190.5,0.09,124,0.752,39.75645,-92.51605,240.1,986.6
048,2020-07-13,2020-07-13T09:09:53Z,7.689,7.721,16.886,0.1,1.1,0.53,0.04,53.52,7.16,189.4,190.8,0.09,124,0.753,39.75645,-92.51604,240,986.5
048,2020-07-13,2020-07-13T09:09:54Z,7.763,7.791,16.776,0.1,1,0.55,0.11,53.48,7.16,189.4,191.6,0.09,125,0.76,39.75645,-92.51604,240,986.6
048,2020-07-13,2020-07-13T09:09:55Z,7.826,7.841,16.758,0.1,1,0.51,0.1,53.77,7.16,189.5,191.8,0.09,125,0.767,39.75645,-92.51604,240.2,986.5
048,2020-07-13,2020-07-13T09:09:56Z,7.875,7.881,16.772,0.1,1,0.53,0.14,56.72,7.15,189.6,191.9,0.09,125,0.771,39.75645,-92.51604,240.4,986.5
048,2020-07-13,2020-07-13T09:09:57Z,7.893,7.905,16.761,0.1,1,0.53,0.11,58.41,7.15,189.9,192,0.09,125,0.773,39.75645,-92.51604,240.7,986.5
048,2020-07-13,2020-07-13T09:09:58Z,7.925,7.935,16.731,0.09,1,0.49,0.03,59.1,7.14,190,192.3,0.09,125,0.776,39.75645,-92.51604,240.6,986.5
048,2020-07-13,2020-07-13T09:09:59Z,7.965,7.98,16.677,0.09,1,0.51,0.09,59.27,7.14,190.1,192.6,0.09,125,0.78,39.75645,-92.51604,240.5,986.6
048,2020-07-13,2020-07-13T09:10:00Z,8,8.021,16.63,0.09,1,0.55,0.13,57.54,7.14,190.1,193,0.09,125,0.784,39.75645,-92.51604,240.4,986.4
048,2020-07-13,2020-07-13T09:10:01Z,8.042,8.07,16.573,0.09,0.9,0.55,0.09,58.43,7.14,190,193.8,0.09,126,0.788,39.75645,-92.51604,240.3,986.5
048,2020-07-13,2020-07-13T09:10:02Z,8.101,8.119,16.464,0.09,0.9,0.55,0.08,59.36,7.13,190,194.8,0.09,127,0.794,39.75645,-92.51604,240.2,986.6
048,2020-07-13,2020-07-13T09:10:03Z,8.169,8.18,16.402,0.09,0.9,0.51,0.11,58.22,7.13,190,195.4,0.09,127,0.8,39.75645,-92.51603,240.1,986.6
