MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2020-07-27,2020-07-27T13:42:17Z,1.757,1.778,29.286,1.62,21.2,1.61,0.36,36.02,7.96,39.8,227.2,0.11,148,0.172,39.76232,-94.26157,279.6,986.8
140,2020-07-27,2020-07-27T13:42:18Z,1.82,1.839,29.24,1.56,20.3,1.66,0.38,34.71,7.95,39.9,227.5,0.11,148,0.178,39.76232,-94.26157,279.6,986.8
140,2020-07-27,2020-07-27T13:42:19Z,1.87,1.889,29.178,1.44,18.7,1.74,0.44,32.53,7.94,40.1,228.6,0.11,149,0.183,39.76232,-94.26157,279.4,986.8
140,2020-07-27,2020-07-27T13:42:20Z,1.923,1.94,29.085,1.29,16.8,1.96,0.47,31.15,7.92,40.5,229.9,0.11,149,0.188,39.76232,-94.26157,279.2,986.8
140,2020-07-27,2020-07-27T13:42:21Z,1.97,1.98,28.914,1.09,14.1,2.14,0.54,30.72,7.9,40.4,232.3,0.11,151,0.192,39.76232,-94.26157,279.2,986.9
140,2020-07-27,2020-07-27T13:42:22Z,2.012,2.035,28.671,0.88,11.4,2.23,0.49,33.43,7.88,39.2,234.6,0.11,152,0.197,39.76232,-94.26157,279.1,986.8
140,2020-07-27,2020-07-27T13:42:23Z,2.06,2.066,28.501,0.66,8.5,2.32,0.43,35.13,7.86,37.5,238.1,0.11,155,0.201,39.76232,-94.26157,279.1,986.8
140,2020-07-27,2020-07-27T13:42:24Z,2.112,2.137,28.171,0.51,6.5,2.17,0.39,35.48,7.81,25.7,244.4,0.11,159,0.206,39.76232,-94.26157,279.3,986.8
140,2020-07-27,2020-07-27T13:42:25Z,2.172,2.194,27.738,0.36,4.6,2.04,0.39,35.76,7.77,18.1,254.9,0.12,166,0.212,39.76232,-94.26157,279.4,986.8
140,2020-07-27,2020-07-27T13:42:26Z,2.227,2.247,27.422,0.23,2.9,1.87,0.37,38.99,7.74,9.4,260.1,0.12,169,0.218,39.76232,-94.26157,279.4,986.8
140,2020-07-27,2020-07-27T13:42:27Z,2.272,2.295,27.018,0.11,1.4,1.6,0.27,45.38,7.71,2.9,269.3,0.13,175,0.222,39.76231,-94.26157,279.3,986.8
140,2020-07-27,2020-07-27T13:42:28Z,2.326,2.347,26.41,0.05,0.6,1.49,0.22,46.91,7.64,-16,277.3,0.13,180,0.227,39.76231,-94.26157,279.1,986.8
140,2020-07-27,2020-07-27T13:42:29Z,2.383,2.395,25.78,NA,NA,1.36,0.18,45.67,7.61,-29.9,293.2,0.14,191,0.233,39.76231,-94.26157,279,986.8
140,2020-07-27,2020-07-27T13:42:30Z,2.44,2.458,25.369,NA,NA,1.29,0.2,45.72,7.54,-52.5,305.1,0.14,198,0.239,39.76231,-94.26157,278.9,986.8
140,2020-07-27,2020-07-27T13:42:31Z,2.501,2.52,24.937,NA,NA,1.3,0.14,46.57,7.48,-72.7,318.3,0.15,207,0.245,39.76231,-94.26157,278.9,986.7
140,2020-07-27,2020-07-27T13:42:32Z,2.554,2.596,24.557,NA,NA,1.31,0.19,60.67,7.43,-90.1,330.3,0.16,215,0.25,39.76232,-94.26157,278.8,986.7
140,2020-07-27,2020-07-27T13:42:33Z,2.64,2.669,23.965,NA,NA,1.37,0.27,76.74,7.39,-103.8,344.8,0.16,224,0.258,39.76232,-94.26158,278.9,986.8
140,2020-07-27,2020-07-27T13:42:34Z,2.718,2.738,23.631,NA,NA,1.48,0.31,82.99,7.33,-118.8,362.3,0.17,235,0.266,39.76232,-94.26157,278.9,986.7
140,2020-07-27,2020-07-27T13:42:35Z,2.764,2.778,23.443,NA,NA,1.55,0.37,103.58,7.29,-121.4,371.9,0.18,242,0.27,39.76232,-94.26157,278.9,986.7
140,2020-07-27,2020-07-27T13:42:36Z,2.817,2.833,23.072,NA,NA,1.66,0.4,233.74,7.25,-136.8,384.7,0.18,250,0.276,39.76232,-94.26157,279,986.8
140,2020-07-27,2020-07-27T13:42:37Z,2.854,2.86,22.801,NA,NA,1.7,0.51,261.91,7.21,-144.7,391.5,0.19,255,0.279,39.76231,-94.26157,278.9,986.8
140,2020-07-27,2020-07-27T13:42:39Z,2.888,2.898,22.738,NA,NA,2.79,1.23,292.77,7.17,-149.1,399.8,0.19,260,0.283,39.76231,-94.26157,278.8,986.8
140,2020-07-27,2020-07-27T13:42:40Z,2.915,2.93,22.694,NA,NA,2.83,1.24,592.49,7.16,-151.4,402.8,0.19,262,0.285,39.76231,-94.26157,278.7,986.8
140,2020-07-27,2020-07-27T13:42:41Z,2.948,2.952,22.664,NA,NA,2.77,1.35,399.09,7.15,-153.7,404.8,0.19,263,0.288,39.76231,-94.26157,278.7,986.7
