MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2020-08-10,2020-08-10T09:38:10Z,0.038,0.054,26.039,8.32,102.3,3.51,0.52,9.01,5.1,223.4,182.1,0.09,118,0.004,39.34168,-91.15269,242.2,989.9
003,2020-08-10,2020-08-10T09:38:12Z,0.10066666666666667,0.10666666666666666,26.330333333333332,9.02,111.86666666666666,3.993333333333333,0.41000000000000003,3.776666666666667,5.363333333333333,227.4,191.4,0.09,124.66666666666667,0.01,39.34168,-91.15269,241.86666666666667,989.8
003,2020-08-10,2020-08-10T09:38:30Z,0.17866666666666667,0.179,26.343,10.49,130.16666666666666,4.593333333333334,0.42333333333333334,3.29,6.573333333333333,215.53333333333333,190.66666666666666,0.09,124,0.017333333333333333,39.34168,-91.15269,240.16666666666666,989.7333333333333
003,2020-08-10,2020-08-10T09:38:33Z,0.22366666666666665,0.255,26.324333333333335,10.536666666666667,130.73333333333335,4.57,0.42,3.08,6.7700000000000005,213.93333333333334,190.7,0.09,124,0.022,39.341676666666665,-91.15269,240,989.8
003,2020-08-10,2020-08-10T09:38:36Z,0.5576666666666668,0.5956666666666667,26.24266666666667,10.616666666666667,131.5,5.183333333333334,0.39666666666666667,3.0666666666666664,7.056666666666667,213.36666666666667,190.93333333333334,0.09,124,0.05466666666666667,39.34168,-91.15269,240.3,989.8
003,2020-08-10,2020-08-10T09:38:39Z,0.77,0.7776666666666666,26.204666666666668,10.69,132.33333333333334,7.1066666666666665,0.5733333333333334,3.166666666666667,7.17,212.86666666666667,191,0.09,124,0.07533333333333334,39.34168333333333,-91.15269,240.66666666666669,989.8
003,2020-08-10,2020-08-10T09:38:42Z,0.8806666666666667,0.8973333333333333,26.141333333333336,10.73,132.63333333333333,8.51,0.7466666666666667,3.236666666666667,7.29,211.9,190.96666666666667,0.09,124,0.08633333333333333,39.34169,-91.15269,240.83333333333334,989.8666666666667
003,2020-08-10,2020-08-10T09:38:45Z,1.0276666666666667,1.0436666666666667,26.121333333333332,10.753333333333334,132.93333333333334,9.379999999999999,0.7433333333333333,3.2,7.406666666666667,211.16666666666666,190.9,0.09,124,0.10066666666666667,39.34169,-91.15269,241.36666666666667,989.8
003,2020-08-10,2020-08-10T09:38:48Z,1.2023333333333333,1.2283333333333333,26.106,10.78,133.16666666666666,9.833333333333334,0.8266666666666667,3.32,7.51,210.53333333333333,190.93333333333334,0.09,124,0.11733333333333333,39.34169,-91.15269,241.06666666666666,989.8
003,2020-08-10,2020-08-10T09:38:51Z,1.3866666666666667,1.3983333333333334,26.09,10.77,133.03333333333333,10.173333333333334,0.7666666666666666,3.25,7.6066666666666665,209.7,190.9,0.09,124,0.13566666666666669,39.34169,-91.15269,241.26666666666668,989.8333333333333
