MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2020-08-26,2020-08-26T13:17:55Z,0.142,0.133,28.339,8.18,105.2,2.72,0.8,5.89,8.22,51.7,249.5,0.12,162,0.014,40.34951,-95.13292,297.7,981
180,2020-08-26,2020-08-26T13:18:15Z,0.187,0.18666666666666668,28.315666666666665,8.493333333333334,109.2,3.2066666666666666,0.9466666666666667,5.65,8.203333333333333,65.9,249.26666666666668,0.12,162,0.018,40.34951,-95.1329,298,980.8666666666667
180,2020-08-26,2020-08-26T13:18:18Z,0.205,0.21133333333333332,28.315666666666665,8.51,109.4,3.2533333333333334,0.8633333333333333,5.86,8.193333333333333,66.96666666666667,249.2,0.12,162,0.02,40.34951,-95.13289,298,980.9
180,2020-08-26,2020-08-26T13:18:24Z,0.27566666666666667,0.2793333333333333,28.317666666666668,8.526666666666666,109.63333333333333,3.1666666666666665,0.8966666666666667,5.776666666666666,8.19,68.63333333333334,249.26666666666668,0.12,162,0.027333333333333334,40.34951,-95.13289,297.7,980.8666666666667
180,2020-08-26,2020-08-26T13:18:27Z,0.313,0.31866666666666665,28.319,8.52,109.53333333333333,3.24,0.99,5.626666666666667,8.18,69.3,249.16666666666666,0.12,162,0.03066666666666667,40.34951,-95.13289,297.6,980.8666666666667
180,2020-08-26,2020-08-26T13:18:30Z,0.4026666666666667,0.4063333333333333,28.318666666666665,8.53,109.6,3.1733333333333333,0.9133333333333333,5.636666666666667,8.18,70,249.3,0.12,162,0.03933333333333333,40.34951,-95.13289333333334,297.6333333333333,980.8
180,2020-08-26,2020-08-26T13:18:36Z,0.4786666666666667,0.4756666666666667,28.316333333333333,8.53,109.66666666666667,3.3133333333333335,0.9233333333333333,5.8933333333333335,8.18,70.86666666666667,249.33333333333334,0.12,162,0.047,40.3495,-95.13288666666666,297.43333333333334,980.8333333333333
180,2020-08-26,2020-08-26T13:18:39Z,0.506,0.5136666666666667,28.318,8.536666666666665,109.73333333333333,3.24,0.9533333333333334,5.776666666666666,8.18,71.2,249.23333333333332,0.12,162,0.049666666666666665,40.3495,-95.13288,297.4,980.8
180,2020-08-26,2020-08-26T13:18:42Z,0.592,0.605,28.312666666666665,8.533333333333333,109.66666666666667,3.35,1.0133333333333334,5.783333333333333,8.18,71.6,249.23333333333332,0.12,162,0.058,40.3495,-95.13288,297.3333333333333,980.8333333333333
180,2020-08-26,2020-08-26T13:18:45Z,0.6693333333333333,0.672,28.294666666666668,8.533333333333333,109.7,3.466666666666667,1,5.723333333333334,8.18,71.9,249.3,0.12,162,0.06533333333333334,40.3495,-95.13287,297.2,980.8333333333334
