MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2020-07-27,2020-07-27T15:31:52Z,1.311,1.36,28.987,3.25,42.3,2.38,1.49,42.36,7.93,74.7,237.2,0.11,154,0.128,40.0211,-94.43736,284.6,986.1
163,2020-07-27,2020-07-27T15:31:53Z,1.44,1.45,28.98,3.21,41.7,2.37,1.41,41.09,7.92,74.7,237.2,0.11,154,0.141,40.0211,-94.43736,284.6,986.1
163,2020-07-27,2020-07-27T15:31:54Z,1.507,1.566,28.977,3.18,41.3,2.37,1.44,41.64,7.92,74.8,237.2,0.11,154,0.147,40.0211,-94.43736,284.6,986
163,2020-07-27,2020-07-27T15:31:55Z,1.635,1.655,28.973,3.14,40.8,2.36,1.36,41.1,7.91,74.9,237.2,0.11,154,0.16,40.0211,-94.43736,284.6,986.1
163,2020-07-27,2020-07-27T15:31:56Z,1.699,1.716,28.97,3.1,40.4,2.41,1.45,39.43,7.9,75,237.4,0.11,154,0.166,40.0211,-94.43736,284.6,986.1
163,2020-07-27,2020-07-27T15:31:57Z,1.763,1.781,28.97,3.07,39.9,2.45,1.4,40.35,7.9,75,237.4,0.11,154,0.172,40.0211,-94.43736,284.5,986
163,2020-07-27,2020-07-27T15:31:58Z,1.817,1.834,28.969,3.05,39.7,2.45,1.26,42.01,7.9,75.1,237.4,0.11,154,0.177,40.02111,-94.43736,284.5,986.1
163,2020-07-27,2020-07-27T15:31:59Z,1.87,1.889,28.966,3.03,39.4,2.46,1.3,42.7,7.89,75.1,237.5,0.11,154,0.183,40.02111,-94.43736,284.5,986.1
163,2020-07-27,2020-07-27T15:32:00Z,1.922,1.94,28.964,3.01,39.2,2.38,1.23,43.79,7.89,75.2,237.4,0.11,154,0.188,40.02111,-94.43736,284.5,986
163,2020-07-27,2020-07-27T15:32:01Z,1.993,2.016,28.964,3,39,2.39,1.3,43.04,7.88,75.2,237.5,0.11,154,0.195,40.02111,-94.43736,284.6,986.1
163,2020-07-27,2020-07-27T15:32:02Z,2.058,2.076,28.964,2.98,38.8,2.38,1.27,41.23,7.88,75.3,237.5,0.11,154,0.201,40.02111,-94.43735,284.6,986
163,2020-07-27,2020-07-27T15:32:03Z,2.121,2.145,28.964,2.97,38.6,2.35,1.29,41.42,7.88,75.4,237.4,0.11,154,0.207,40.02111,-94.43735,284.6,986.1
163,2020-07-27,2020-07-27T15:32:04Z,2.19,2.204,28.962,2.96,38.5,2.34,1.36,40.84,7.87,75.4,237.4,0.11,154,0.214,40.02111,-94.43735,284.5,986.1
163,2020-07-27,2020-07-27T15:32:05Z,2.248,2.268,28.961,2.95,38.4,2.36,1.25,40.55,7.87,75.5,237.4,0.11,154,0.22,40.02111,-94.43735,284.6,986.1
163,2020-07-27,2020-07-27T15:32:06Z,2.31,2.331,28.954,2.94,38.3,2.15,1.1,42.76,7.87,75.5,237.5,0.11,154,0.226,40.02111,-94.43735,284.6,986.1
163,2020-07-27,2020-07-27T15:32:07Z,2.368,2.385,28.929,2.93,38.1,2.02,1.01,47.39,7.86,75.6,237.7,0.11,154,0.231,40.02111,-94.43735,284.6,986.1
163,2020-07-27,2020-07-27T15:32:08Z,2.422,2.442,28.908,2.91,37.8,1.96,1.03,50.82,7.86,75.7,237.7,0.11,155,0.237,40.02111,-94.43735,284.6,986
163,2020-07-27,2020-07-27T15:32:09Z,2.479,2.493,28.888,2.87,37.3,1.9,0.94,55.66,7.85,75.8,237.8,0.11,155,0.242,40.02111,-94.43735,284.5,986
163,2020-07-27,2020-07-27T15:32:10Z,2.517,2.528,28.855,2.83,36.8,1.86,0.83,86.95,7.85,75.9,238,0.11,155,0.246,40.02111,-94.43735,284.4,986.1
163,2020-07-27,2020-07-27T15:32:11Z,2.546,2.553,28.798,2.78,36,1.81,0.89,272.72,7.84,75.9,238.3,0.11,155,0.249,40.02111,-94.43735,284.4,986.1
163,2020-07-27,2020-07-27T15:32:12Z,2.567,2.575,28.76,2.72,35.2,2.05,1.3,336.47,7.84,76,238.4,0.11,155,0.251,40.0211,-94.43735,284.5,986.1
163,2020-07-27,2020-07-27T15:32:13Z,2.598,2.609,28.752,2.64,34.1,2.1,1.31,245.71,7.84,76.1,238.5,0.11,155,0.254,40.0211,-94.43735,284.6,986
163,2020-07-27,2020-07-27T15:32:14Z,2.624,2.64,28.72,2.57,33.3,1.91,1.19,267.96,7.83,76.1,238.6,0.11,155,0.256,40.0211,-94.43735,284.6,986.1
163,2020-07-27,2020-07-27T15:32:15Z,2.658,2.672,28.692,2.5,32.4,1.97,1.23,472.85,7.83,76.2,238.8,0.11,155,0.26,40.0211,-94.43735,284.7,986.1
163,2020-07-27,2020-07-27T15:32:16Z,2.692,2.705,28.587,2.45,31.7,2.01,1.08,431.45,7.82,76.2,239.3,0.11,156,0.263,40.0211,-94.43735,284.8,986
