MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2020-07-01,2020-07-01T14:47:31Z,2.566,2.588,25.747,4.09,50.3,0.93,1.05,14.93,7.57,204,125.4,0.06,82,0.251,38.47437,-91.39032,214,989.1
420,2020-07-01,2020-07-01T14:47:32Z,2.616,2.637,25.563,4.04,49.5,0.97,1.02,14,7.56,204.1,125.2,0.06,81,0.256,38.47438,-91.39032,213.8,989.1
420,2020-07-01,2020-07-01T14:47:33Z,2.669,2.683,25.351,3.92,47.9,0.96,0.97,13.6,7.54,204,125.1,0.06,81,0.261,38.47438,-91.39032,213.7,989.1
420,2020-07-01,2020-07-01T14:47:34Z,2.739,2.759,25.039,3.75,45.5,1.09,0.95,13.47,7.53,204,125.5,0.06,82,0.268,38.47438,-91.39032,213.7,989.3
420,2020-07-01,2020-07-01T14:47:35Z,2.781,2.802,24.925,3.6,43.5,0.91,0.96,12.65,7.51,203.9,125.4,0.06,81,0.272,38.47438,-91.39032,213.7,989.2
420,2020-07-01,2020-07-01T14:47:36Z,2.82,2.853,24.831,3.22,38.9,0.83,1.02,12.58,7.5,204,124.9,0.06,81,0.276,38.47438,-91.39032,213.7,989.1
420,2020-07-01,2020-07-01T14:47:37Z,2.918,2.935,24.332,2.81,33.8,1.3,1.81,14.19,7.49,204.3,124.1,0.06,81,0.285,38.47438,-91.39032,213.8,989.1
420,2020-07-01,2020-07-01T14:47:38Z,2.972,2.993,23.858,2.57,30.6,1.65,2.27,15.63,7.48,204.3,124.1,0.06,81,0.291,38.47438,-91.39032,214,989.1
420,2020-07-01,2020-07-01T14:47:39Z,3.036,3.062,23.509,2.41,28.5,1.79,2.76,16.06,7.47,204.3,123.7,0.06,80,0.297,38.47438,-91.39032,214.1,989
420,2020-07-01,2020-07-01T14:47:40Z,3.103,3.123,23.101,2.3,26.9,1.65,2.92,15.46,7.47,204.4,123.5,0.06,80,0.303,38.47438,-91.39032,214.3,989.1
420,2020-07-01,2020-07-01T14:47:41Z,3.146,3.175,22.859,2.16,25.1,1.57,2.95,15.34,7.46,204.5,123.7,0.06,80,0.308,38.47438,-91.39032,214.3,989
420,2020-07-01,2020-07-01T14:47:42Z,3.234,3.248,22.592,1.96,22.7,1.46,2.87,15.64,7.45,204.5,123.1,0.06,80,0.316,38.47438,-91.39032,214.3,989.2
420,2020-07-01,2020-07-01T14:47:43Z,3.267,3.269,22.473,1.76,20.3,1.5,2.49,15.8,7.44,204.4,122.7,0.06,80,0.32,38.47438,-91.39032,214.3,989.1
420,2020-07-01,2020-07-01T14:47:44Z,3.308,3.331,22.432,1.57,18.1,1.45,2.32,17.7,7.44,204.5,122.2,0.06,79,0.324,38.47438,-91.39032,214.2,989.2
420,2020-07-01,2020-07-01T14:47:45Z,3.393,3.424,20.284,1.45,16.2,1.23,1.68,19.58,7.43,205,126.5,0.06,82,0.332,38.47438,-91.39032,214.1,989.1
420,2020-07-01,2020-07-01T14:47:46Z,3.442,3.468,19.756,1.36,14.9,1.17,1.36,20.79,7.43,205.5,127.4,0.06,83,0.337,38.47438,-91.39032,214,989.2
420,2020-07-01,2020-07-01T14:47:47Z,3.521,3.543,19.604,1.23,13.4,1.14,0.95,21.53,7.42,205.6,127.6,0.06,83,0.345,38.47438,-91.39032,214,989.2
420,2020-07-01,2020-07-01T14:47:48Z,3.577,3.59,19.679,1.11,12.1,1.08,0.89,20.52,7.41,205.4,127.4,0.06,83,0.35,38.47438,-91.39032,214.1,989.1
420,2020-07-01,2020-07-01T14:47:49Z,3.617,3.642,19.651,1.02,11.2,1.04,0.87,20.58,7.41,205.4,127.5,0.06,83,0.354,38.47438,-91.39032,214.3,989.1
420,2020-07-01,2020-07-01T14:47:50Z,3.681,3.701,19.385,0.94,10.2,1.03,0.85,20.87,7.4,205.6,128.1,0.06,83,0.36,38.47438,-91.39032,214.5,989.1
420,2020-07-01,2020-07-01T14:47:51Z,3.724,3.738,19.146,0.88,9.6,1.01,0.83,19.96,7.4,205.8,128.9,0.06,84,0.365,38.47438,-91.39032,214.7,989.2
420,2020-07-01,2020-07-01T14:47:52Z,3.764,3.797,18.687,0.81,8.7,0.99,0.63,21.36,7.38,206.8,130.6,0.06,85,0.369,38.47438,-91.39032,214.9,989.2
420,2020-07-01,2020-07-01T14:47:53Z,3.834,3.847,18.361,0.75,8,0.91,0.5,25,7.37,207.5,132.4,0.06,86,0.375,38.47438,-91.39032,214.9,989.2
420,2020-07-01,2020-07-01T14:47:54Z,3.874,3.898,18.053,0.71,7.5,0.86,0.43,25.73,7.36,207.7,133.6,0.06,87,0.379,38.47438,-91.39032,215.1,989.2
420,2020-07-01,2020-07-01T14:47:55Z,3.936,3.948,17.74,0.67,7.1,0.83,0.41,28.13,7.36,207.8,134.7,0.06,88,0.385,38.47438,-91.39032,215,989.1
420,2020-07-01,2020-07-01T14:47:56Z,3.982,4,17.647,0.64,6.7,0.86,0.34,31.27,7.35,208,135.3,0.06,88,0.39,38.47438,-91.39032,214.9,989.1
420,2020-07-01,2020-07-01T14:47:57Z,4.038,4.056,17.318,0.59,6.2,0.89,0.27,31.92,7.35,208.3,136.4,0.06,89,0.396,38.47438,-91.39032,214.8,989.1
420,2020-07-01,2020-07-01T14:47:58Z,4.092,4.126,17.06,0.56,5.8,0.84,0.29,31.73,7.35,208.6,137.4,0.06,89,0.401,38.47438,-91.39032,214.9,989.1
420,2020-07-01,2020-07-01T14:47:59Z,4.167,4.183,16.835,0.53,5.4,0.75,0.25,30.27,7.34,208.7,137.5,0.06,89,0.408,38.47438,-91.39032,215,989.3
420,2020-07-01,2020-07-01T14:48:00Z,4.213,4.221,16.694,0.5,5.1,0.72,0.21,27.86,7.34,208.7,137.8,0.06,90,0.413,38.47438,-91.39032,215.2,989.2
420,2020-07-01,2020-07-01T14:48:01Z,4.232,4.242,16.636,0.48,4.9,0.7,0.22,28.29,7.34,208.7,137.9,0.06,90,0.415,38.47438,-91.39031,215.4,989.2
420,2020-07-01,2020-07-01T14:48:02Z,4.319,4.345,16.339,0.45,4.6,0.68,0.21,30.04,7.34,208.7,137.2,0.06,89,0.423,38.47438,-91.39031,215.5,989.1
420,2020-07-01,2020-07-01T14:48:03Z,4.387,4.418,15.549,0.43,4.3,0.61,0.15,29.95,7.34,208.8,137.3,0.06,89,0.43,38.47438,-91.39031,215.6,989.2
420,2020-07-01,2020-07-01T14:48:04Z,4.458,4.462,15.302,0.42,4.2,0.52,0.16,28.95,7.34,208.7,136.4,0.06,89,0.437,38.47438,-91.39031,215.7,989.2
420,2020-07-01,2020-07-01T14:48:05Z,4.484,4.514,15.292,0.41,4.1,0.52,0.16,28.54,7.34,208.7,135.8,0.06,88,0.439,38.47438,-91.39031,216,989.2
420,2020-07-01,2020-07-01T14:48:06Z,4.553,4.567,15.184,0.4,4,0.53,0.15,28.92,7.34,208.6,135,0.06,88,0.446,38.47438,-91.39031,216.2,989.1
420,2020-07-01,2020-07-01T14:48:07Z,4.623,4.65,14.93,0.38,3.8,0.58,0.26,29.45,7.34,208.3,134.7,0.06,88,0.453,38.47438,-91.39031,216.2,989
420,2020-07-01,2020-07-01T14:48:08Z,4.686,4.712,14.808,0.37,3.6,0.59,0.25,30.18,7.33,207.6,134.3,0.06,87,0.459,38.47438,-91.39031,216.4,989.2
420,2020-07-01,2020-07-01T14:48:09Z,4.742,4.754,14.466,0.35,3.5,0.55,0.2,30.7,7.33,206.9,134.9,0.06,88,0.465,38.47437,-91.3903,216.4,989.2
420,2020-07-01,2020-07-01T14:48:10Z,4.786,4.814,14.286,0.35,3.4,0.53,0.17,31.36,7.32,206.1,134.6,0.06,88,0.469,38.47438,-91.3903,216.4,989.2
420,2020-07-01,2020-07-01T14:48:11Z,4.869,4.889,13.969,0.33,3.3,0.5,0.15,30.85,7.32,204.6,134.6,0.06,87,0.477,38.47437,-91.3903,216.4,989.2
420,2020-07-01,2020-07-01T14:48:12Z,4.918,4.933,13.75,0.33,3.1,0.48,0.16,30.54,7.32,201.6,135,0.06,88,0.482,38.47438,-91.3903,216.4,989.2
420,2020-07-01,2020-07-01T14:48:13Z,4.961,4.982,13.692,0.32,3.1,0.49,0.13,31.19,7.31,198.4,135.1,0.06,88,0.486,38.47438,-91.3903,216.4,989.1
420,2020-07-01,2020-07-01T14:48:14Z,5.019,5.04,13.596,0.31,3,0.48,0.09,30.98,7.31,195.5,135.3,0.06,88,0.492,38.47438,-91.3903,216.3,989.2
420,2020-07-01,2020-07-01T14:48:15Z,5.084,5.124,13.43,0.3,2.9,0.45,0.15,31.07,7.31,192.1,135.7,0.06,88,0.498,38.47438,-91.3903,216.8,989.1
420,2020-07-01,2020-07-01T14:48:16Z,5.137,5.166,13.237,0.29,2.8,0.43,0.15,31.39,7.3,188.6,136.3,0.06,89,0.503,38.47438,-91.3903,217,989.2
420,2020-07-01,2020-07-01T14:48:17Z,5.232,5.254,13.085,0.29,2.7,0.39,0.13,31.32,7.3,183,136.6,0.06,89,0.513,38.47437,-91.3903,217.3,989.2
420,2020-07-01,2020-07-01T14:48:18Z,5.298,5.32,12.988,0.28,2.7,0.45,0.13,30.42,7.29,170.2,136.9,0.06,89,0.519,38.47437,-91.3903,217.5,989.2
420,2020-07-01,2020-07-01T14:48:19Z,5.364,5.396,12.981,0.27,2.6,0.43,0.14,30.01,7.29,164,137.1,0.06,89,0.526,38.47437,-91.3903,217.7,989.2
420,2020-07-01,2020-07-01T14:48:20Z,5.443,5.471,12.889,0.27,2.5,0.39,0.1,30.34,7.28,157.5,137.2,0.06,89,0.534,38.47437,-91.3903,217.9,989.1
420,2020-07-01,2020-07-01T14:48:21Z,5.508,5.534,12.746,0.26,2.5,0.38,0.06,30.54,7.28,151.9,137.5,0.06,89,0.54,38.47437,-91.39029,218.1,989.2
420,2020-07-01,2020-07-01T14:48:22Z,5.569,5.591,12.637,0.26,2.4,0.37,0.08,30.22,7.27,143.5,137.8,0.07,90,0.546,38.47437,-91.39029,218.3,989.2
420,2020-07-01,2020-07-01T14:48:23Z,5.633,5.658,12.568,0.25,2.4,0.4,0.12,30.36,7.27,136.6,138,0.07,90,0.552,38.47437,-91.39029,218,989.1
420,2020-07-01,2020-07-01T14:48:24Z,5.699,5.712,12.427,0.25,2.3,0.39,0.12,30.93,7.26,130.5,138.4,0.07,90,0.559,38.47437,-91.39029,218,989.1
420,2020-07-01,2020-07-01T14:48:26Z,5.746,5.779,12.079,0.24,2.2,0.35,0.17,30.24,7.25,124.2,140,0.07,91,0.563,38.47437,-91.39029,217.8,989.2
420,2020-07-01,2020-07-01T14:48:27Z,5.83,5.842,12.071,0.24,2.2,0.35,0.15,30.92,7.25,108.4,140.3,0.07,91,0.571,38.47437,-91.39029,217.7,989.1
420,2020-07-01,2020-07-01T14:48:28Z,5.864,5.891,11.993,0.23,2.2,0.35,0.08,31.11,7.24,100.1,140.7,0.07,91,0.575,38.47437,-91.3903,217.6,989.2
420,2020-07-01,2020-07-01T14:48:29Z,5.932,5.944,11.906,0.23,2.1,0.34,0.09,31.32,7.23,90.4,141.4,0.07,92,0.581,38.47437,-91.3903,217.5,989.2
420,2020-07-01,2020-07-01T14:48:30Z,5.99,6.015,11.843,0.22,2.1,0.37,0.06,30.25,7.22,79.5,141.9,0.07,92,0.587,38.47437,-91.3903,217.3,989.3
420,2020-07-01,2020-07-01T14:48:31Z,6.034,6.046,11.81,0.22,2,0.36,0.08,30.14,7.21,72.5,142.2,0.07,92,0.591,38.47437,-91.3903,217.2,989.2
420,2020-07-01,2020-07-01T14:48:32Z,6.078,6.102,11.819,0.22,2,0.34,0.14,31.29,7.2,62,142.5,0.07,93,0.596,38.47437,-91.3903,217.2,989.1
420,2020-07-01,2020-07-01T14:48:33Z,6.143,6.162,11.782,0.21,2,0.3,0.13,31.43,7.19,56.3,142.9,0.07,93,0.602,38.47437,-91.3903,217.2,989.1
420,2020-07-01,2020-07-01T14:48:34Z,6.181,6.186,11.72,0.21,1.9,0.52,0.08,30.49,7.19,47.6,143.4,0.07,93,0.606,38.47437,-91.39029,217.3,989.1
420,2020-07-01,2020-07-01T14:48:36Z,6.213,6.234,11.557,0.2,1.9,0.35,0.2,30.13,7.17,34.4,144.6,0.07,94,0.609,38.47437,-91.3903,217.2,989.1
420,2020-07-01,2020-07-01T14:48:37Z,6.275,6.305,11.528,0.2,1.8,0.32,0.14,31.25,7.16,28.3,146.2,0.07,95,0.615,38.47437,-91.39029,217.3,989.1
420,2020-07-01,2020-07-01T14:48:38Z,6.352,6.372,11.486,0.2,1.8,0.33,0.02,31.6,7.16,26.8,147.9,0.07,96,0.623,38.47437,-91.39029,217.2,989.2
420,2020-07-01,2020-07-01T14:48:39Z,6.404,6.427,11.403,0.19,1.7,0.32,0.07,31.78,7.14,14.8,149.4,0.07,97,0.628,38.47437,-91.3903,217,989.2
420,2020-07-01,2020-07-01T14:48:40Z,6.445,6.458,11.348,0.19,1.7,0.32,0.14,31.69,7.13,9.2,150.4,0.07,98,0.632,38.47437,-91.3903,217.1,989.2
420,2020-07-01,2020-07-01T14:48:41Z,6.479,6.504,11.349,0.18,1.7,0.31,0.09,31.02,7.12,3.6,150.8,0.07,98,0.635,38.47437,-91.3903,216.9,989.3
420,2020-07-01,2020-07-01T14:48:42Z,6.54,6.563,11.335,0.18,1.6,0.32,0.09,31.45,7.11,0.3,151.9,0.07,99,0.641,38.47437,-91.3903,217,989.2
420,2020-07-01,2020-07-01T14:48:43Z,6.604,6.618,11.244,0.18,1.6,0.33,0.11,31.45,7.1,-9.6,153.2,0.07,100,0.647,38.47437,-91.3903,216.8,989.3
420,2020-07-01,2020-07-01T14:48:44Z,6.639,6.644,11.179,0.17,1.6,0.31,0.13,31.17,7.09,-14.9,154.6,0.07,101,0.651,38.47437,-91.3903,216.8,989.2
420,2020-07-01,2020-07-01T14:48:45Z,6.66,6.682,11.172,0.17,1.5,0.29,0.14,32.16,7.07,-19.6,155.3,0.07,101,0.653,38.47437,-91.3903,217,989.2
420,2020-07-01,2020-07-01T14:48:46Z,6.689,6.711,11.164,0.17,1.5,0.3,0.09,31.67,7.07,-22.1,155.8,0.07,101,0.656,38.47437,-91.3903,217.2,989.1
420,2020-07-01,2020-07-01T14:48:47Z,6.74,6.752,11.116,0.16,1.5,0.43,0.12,31.42,7.06,-24.1,156.6,0.07,102,0.661,38.47437,-91.3903,217.2,989.1
420,2020-07-01,2020-07-01T14:48:48Z,6.78,6.804,11.105,0.16,1.5,0.44,0.17,31.91,7.05,-27.3,157.3,0.07,102,0.665,38.47437,-91.3903,217.5,989.1
420,2020-07-01,2020-07-01T14:48:49Z,6.84,6.851,11.075,0.16,1.5,0.33,0.16,31.1,7.04,-29.9,158.1,0.07,103,0.671,38.47437,-91.3903,217.3,989.2
420,2020-07-01,2020-07-01T14:48:50Z,6.88,6.898,11.048,0.16,1.4,0.31,0.16,31.19,7.04,-32.3,158.7,0.08,103,0.674,38.47437,-91.3903,216.9,989.2
420,2020-07-01,2020-07-01T14:48:51Z,6.914,6.933,11.042,0.16,1.4,0.28,0.16,31.63,7.03,-34.5,159.1,0.08,103,0.678,38.47437,-91.3903,216.8,989.2
420,2020-07-01,2020-07-01T14:48:52Z,6.955,6.974,11.006,0.15,1.4,0.26,0.11,30.99,7.02,-36.9,160.1,0.08,104,0.682,38.47437,-91.3903,216.3,989.1
420,2020-07-01,2020-07-01T14:48:53Z,7.006,7.022,10.977,0.15,1.4,0.28,0.08,31.27,7.02,-39.2,161.6,0.08,105,0.687,38.47437,-91.3903,216.1,989.1
420,2020-07-01,2020-07-01T14:48:54Z,7.051,7.058,10.968,0.15,1.3,0.3,0.09,31.11,7.01,-41.3,162.2,0.08,105,0.691,38.47437,-91.3903,215.6,989.2
420,2020-07-01,2020-07-01T14:48:55Z,7.074,7.092,10.958,0.15,1.3,0.31,0.16,31.01,7.01,-42.9,162.4,0.08,106,0.694,38.47437,-91.3903,215.7,989.1
420,2020-07-01,2020-07-01T14:48:56Z,7.109,7.124,10.95,0.14,1.3,0.28,0.19,30.73,7.01,-43.7,163,0.08,106,0.697,38.47437,-91.3903,215.6,989.2
420,2020-07-01,2020-07-01T14:48:57Z,7.148,7.163,10.925,0.14,1.3,0.3,0.1,30.85,7,-45.4,163.9,0.08,107,0.701,38.47437,-91.3903,215.5,989.1
420,2020-07-01,2020-07-01T14:48:58Z,7.194,7.205,10.907,0.14,1.3,0.36,0.11,31.21,7,-46.6,164.6,0.08,107,0.705,38.47437,-91.3903,215.6,989.1
420,2020-07-01,2020-07-01T14:48:59Z,7.241,7.276,10.874,0.14,1.3,0.32,0.15,31.38,7,-47.3,165.7,0.08,108,0.71,38.47437,-91.3903,215.8,989.1
420,2020-07-01,2020-07-01T14:49:00Z,7.31,7.331,10.839,0.14,1.2,0.31,0.17,31.48,6.99,-48.2,167.5,0.08,109,0.717,38.47437,-91.3903,215.8,989.3
420,2020-07-01,2020-07-01T14:49:01Z,7.357,7.39,10.825,0.14,1.2,0.32,0.17,31.44,6.99,-49.2,168.4,0.08,109,0.721,38.47437,-91.3903,215.9,989.3
420,2020-07-01,2020-07-01T14:49:02Z,7.423,7.433,10.811,0.14,1.2,0.32,0.15,31.29,6.98,-50.2,169.1,0.08,110,0.728,38.47437,-91.3903,216,989.3
420,2020-07-01,2020-07-01T14:49:03Z,7.475,7.487,10.799,0.13,1.2,0.32,0.08,31.06,6.98,-50.9,169.8,0.08,110,0.733,38.47437,-91.3903,216,989.2
420,2020-07-01,2020-07-01T14:49:04Z,7.508,7.513,10.799,0.13,1.2,0.33,0.14,39.11,6.97,-51.6,170.1,0.08,111,0.736,38.47437,-91.3903,215.8,989.1
420,2020-07-01,2020-07-01T14:49:07Z,7.569,7.583,10.812,0.13,1.1,0.81,0.27,110.25,6.93,-52.3,170.3,0.08,111,0.742,38.47437,-91.3903,215.4,989.1
420,2020-07-01,2020-07-01T14:49:08Z,7.602,7.609,10.748,0.13,1.1,3.86,1.77,114.75,6.92,-52.7,172.9,0.08,112,0.745,38.47437,-91.3903,215.3,989.2
