MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2020-08-07,2020-08-07T09:19:30Z,0.034,0.033666666666666664,27.666,5.6466666666666665,71.8,0.7933333333333333,0.57,1.57,7.123333333333333,171.76666666666668,250.8,0.12,163,0.0033333333333333335,38.20747,-92.63065,198.86666666666667,999.2
149,2020-08-07,2020-08-07T09:19:33Z,0.06633333333333334,0.07233333333333333,27.671333333333333,5.636666666666667,71.63333333333333,0.8033333333333333,0.55,1.62,7.16,170.26666666666668,250.86666666666667,0.12,163,0.006666666666666667,38.20747,-92.63065,199,999.2
149,2020-08-07,2020-08-07T09:19:36Z,0.20866666666666667,0.23800000000000002,27.690333333333335,5.626666666666667,71.5,0.8733333333333333,0.57,1.6666666666666665,7.2,168.96666666666667,250.9,0.12,163,0.020333333333333332,38.20747,-92.63065,198.7,999.2
149,2020-08-07,2020-08-07T09:19:39Z,0.3596666666666667,0.37133333333333335,27.69633333333333,5.61,71.36666666666667,0.8833333333333333,0.6133333333333333,1.61,7.23,168,250.86666666666667,0.12,163,0.035333333333333335,38.207476666666665,-92.63065,199.1,999.2
149,2020-08-07,2020-08-07T09:19:42Z,0.457,0.47733333333333333,27.703,5.6,71.23333333333333,0.85,0.6533333333333333,1.58,7.253333333333333,167.23333333333332,250.86666666666667,0.12,163,0.04466666666666667,38.20748,-92.63065,199.2,999.2333333333333
149,2020-08-07,2020-08-07T09:19:45Z,0.5956666666666667,0.6113333333333333,27.698333333333334,5.6,71.2,0.8566666666666667,0.63,1.53,7.276666666666666,166.53333333333333,250.86666666666667,0.12,163,0.058,38.20748,-92.63065,199.1,999.2
149,2020-08-07,2020-08-07T09:19:48Z,0.7763333333333333,0.7943333333333333,27.698666666666668,5.59,71.03333333333333,0.86,0.66,1.5833333333333335,7.293333333333333,166.06666666666666,251.03333333333333,0.12,163,0.076,38.20748,-92.63065,199.1,999.2
149,2020-08-07,2020-08-07T09:19:51Z,0.92,0.944,27.695666666666668,5.59,71.03333333333333,0.8566666666666667,0.77,1.6433333333333333,7.306666666666667,165.66666666666666,250.83333333333334,0.12,163,0.09,38.20748,-92.63065,198.83333333333334,999.2333333333333
149,2020-08-07,2020-08-07T09:19:54Z,1.0846666666666667,1.1083333333333334,27.698666666666668,5.59,71,0.87,0.6733333333333333,1.56,7.323333333333333,165.3,250.83333333333334,0.12,163,0.106,38.20748,-92.63065,198.63333333333333,999.2
149,2020-08-07,2020-08-07T09:19:57Z,1.2886666666666666,1.2996666666666665,27.705333333333332,5.58,70.93333333333334,0.88,0.7033333333333334,1.4966666666666666,7.336666666666667,164.9,250.9,0.12,163,0.12566666666666668,38.20748,-92.63064,198.66666666666666,999.1666666666667
149,2020-08-07,2020-08-07T09:20:00Z,1.3856666666666666,1.4046666666666667,27.704333333333334,5.57,70.86666666666667,0.8766666666666667,0.76,1.58,7.35,164.5,250.86666666666667,0.12,163,0.13533333333333333,38.20748,-92.63064,198.43333333333334,999.2333333333333
149,2020-08-07,2020-08-07T09:20:03Z,1.6106666666666667,1.6306666666666667,27.709666666666667,5.57,70.8,0.8933333333333333,0.7133333333333333,1.6266666666666667,7.36,164.2,250.9,0.12,163,0.15733333333333333,38.20748,-92.63063666666666,198.16666666666666,999.2
149,2020-08-07,2020-08-07T09:20:06Z,1.7936666666666667,1.8166666666666667,27.712666666666667,5.553333333333333,70.63333333333333,0.91,0.71,1.49,7.373333333333333,164,250.86666666666667,0.12,163,0.17533333333333334,38.20748,-92.63063333333334,198.03333333333333,999.1666666666667
149,2020-08-07,2020-08-07T09:20:09Z,1.8933333333333333,1.8956666666666666,27.713,5.543333333333333,70.53333333333333,0.9066666666666667,0.6866666666666666,1.6566666666666667,7.38,163.8,250.86666666666667,0.12,163,0.185,38.20748333333333,-92.63062666666666,198.26666666666665,999.1333333333333
149,2020-08-07,2020-08-07T09:20:12Z,1.959,1.9723333333333333,27.712,5.533333333333333,70.33333333333333,0.9466666666666667,0.67,1.4866666666666666,7.3933333333333335,163.56666666666666,251,0.12,163,0.19133333333333333,38.20748,-92.63063,198.79999999999998,999.1666666666667
149,2020-08-07,2020-08-07T09:20:15Z,2.1286666666666667,2.149,27.712,5.526666666666666,70.26666666666667,0.9466666666666667,0.6866666666666666,1.6566666666666667,7.4,163.33333333333334,251,0.12,163,0.20766666666666667,38.20748,-92.63062,198.7,999.2
149,2020-08-07,2020-08-07T09:20:18Z,2.2466666666666666,2.2576666666666667,27.709666666666667,5.513333333333333,70.13333333333333,0.91,0.6633333333333333,1.5366666666666666,7.41,163.13333333333333,251,0.12,163,0.21933333333333332,38.207476666666665,-92.63062,198.3,999.1666666666667
149,2020-08-07,2020-08-07T09:20:21Z,2.376333333333333,2.393,27.707,5.5,69.93333333333334,0.9266666666666667,0.6799999999999999,1.5866666666666667,7.42,162.86666666666667,250.9,0.12,163,0.23233333333333334,38.20748,-92.63062,198.53333333333333,999.1
149,2020-08-07,2020-08-07T09:20:24Z,2.4226666666666667,2.414,27.706,5.486666666666667,69.76666666666667,0.9066666666666667,0.6533333333333333,1.54,7.426666666666667,162.5,250.86666666666667,0.12,163,0.23666666666666666,38.20748,-92.63062,198.83333333333334,999.1333333333333
149,2020-08-07,2020-08-07T09:20:27Z,2.4713333333333334,2.4926666666666666,27.706333333333333,5.48,69.66666666666667,0.8966666666666667,0.66,1.5966666666666667,7.43,162.23333333333332,250.96666666666667,0.12,163,0.24166666666666667,38.20748,-92.63062,198.7,999.2
149,2020-08-07,2020-08-07T09:20:30Z,2.6163333333333334,2.6456666666666666,27.706333333333333,5.47,69.6,0.9333333333333333,0.6799999999999999,1.6199999999999999,7.44,161.96666666666667,250.9,0.12,163,0.25566666666666665,38.20748,-92.63062,198.36666666666667,999.1333333333333
149,2020-08-07,2020-08-07T09:20:33Z,2.848333333333333,2.86,27.705666666666666,5.47,69.56666666666666,0.8833333333333333,0.6333333333333333,1.5566666666666666,7.45,161.5,250.93333333333334,0.12,163,0.2783333333333333,38.20748,-92.63062,198.16666666666666,999.1333333333333
149,2020-08-07,2020-08-07T09:20:36Z,3.034666666666667,3.052,27.708,5.47,69.53333333333333,0.88,0.6900000000000001,1.4733333333333334,7.456666666666667,161.1,251.03333333333333,0.12,163,0.29666666666666663,38.20748,-92.63062,198.03333333333333,999.1666666666666
149,2020-08-07,2020-08-07T09:20:39Z,3.2,3.2213333333333334,27.708666666666666,5.466666666666667,69.5,0.8966666666666667,0.6633333333333333,1.68,7.466666666666667,160.66666666666666,251.03333333333333,0.12,163,0.31266666666666665,38.20748,-92.63062,197.86666666666667,999.1333333333333
149,2020-08-07,2020-08-07T09:20:42Z,3.3586666666666667,3.3733333333333335,27.705333333333332,5.456666666666667,69.4,0.8833333333333333,0.5233333333333333,1.6133333333333333,7.476666666666667,160.33333333333334,251.03333333333333,0.12,163,0.328,38.20748,-92.63062,197.86666666666667,999.1666666666667
149,2020-08-07,2020-08-07T09:20:45Z,3.461,3.4646666666666666,27.700333333333333,5.44,69.2,0.88,0.65,1.5333333333333334,7.483333333333333,160.06666666666666,251.03333333333333,0.12,163,0.338,38.20748,-92.63062,198.03333333333333,999.1333333333333
149,2020-08-07,2020-08-07T09:20:48Z,3.5820000000000003,3.6016666666666666,27.696666666666665,5.423333333333333,68.93333333333334,0.8466666666666667,0.6166666666666667,1.5566666666666666,7.49,159.56666666666666,251.06666666666666,0.12,163,0.35,38.20748666666667,-92.63062,198.13333333333333,999.1666666666667
149,2020-08-07,2020-08-07T09:20:51Z,3.6853333333333333,3.6986666666666665,27.691,5.39,68.53333333333333,0.8333333333333333,0.66,1.6033333333333333,7.5,159.1,251.13333333333333,0.12,163,0.36,38.20749,-92.63062,198.06666666666666,999.2
