MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2020-07-08,2020-07-08T16:08:47Z,1.258,1.256,31.065,15.25,207.3,0.65,0.97,6.96,9.67,157.3,125.3,0.06,81,0.123,38.59105,-92.80645,262.6,979.5
184,2020-07-08,2020-07-08T16:08:48Z,1.275,1.303,30.724,14.47,194.3,0.6,0.75,8.3,9.62,157.4,122.2,0.06,79,0.124,38.59105,-92.80645,262.7,979.5
184,2020-07-08,2020-07-08T16:08:49Z,1.34,1.374,30.403,13.4,179.3,0.53,0.54,7.86,9.53,158,117.4,0.05,76,0.131,38.59105,-92.80645,262.6,979.4
184,2020-07-08,2020-07-08T16:08:50Z,1.424,1.457,29.833,12.23,162.1,0.48,0.8,7.1,9.45,158.4,114.6,0.05,74,0.139,38.59105,-92.80645,262.7,979.4
184,2020-07-08,2020-07-08T16:08:51Z,1.519,1.58,29.497,11.23,147.8,0.54,0.96,8.13,9.39,158.6,112.4,0.05,73,0.148,38.59105,-92.80645,262.8,979.4
184,2020-07-08,2020-07-08T16:08:52Z,1.71,1.767,28.659,10.31,134.3,0.49,0.76,7.08,9.37,158.8,109.8,0.05,71,0.167,38.59105,-92.80645,262.9,979.5
184,2020-07-08,2020-07-08T16:08:53Z,1.841,1.863,28.124,9.31,119.6,0.41,0.52,6.54,9.26,160.1,108.2,0.05,70,0.18,38.59105,-92.80645,262.9,979.4
184,2020-07-08,2020-07-08T16:08:54Z,1.918,1.961,27.907,8.39,107.2,0.41,0.41,5.83,9.17,160.7,108.1,0.05,70,0.187,38.59105,-92.80645,263,979.4
184,2020-07-08,2020-07-08T16:08:55Z,2.023,2.065,27.661,7.77,98.9,0.42,0.34,5.65,9.15,161,108.1,0.05,70,0.198,38.59105,-92.80645,263.1,979.5
184,2020-07-08,2020-07-08T16:08:56Z,2.145,2.175,27.136,7.09,89.6,0.43,0.31,5.18,9.09,161.5,108.1,0.05,70,0.21,38.59104,-92.80645,263.2,979.4
184,2020-07-08,2020-07-08T16:08:57Z,2.235,2.273,26.811,6.5,81.5,0.39,0.2,4.08,9.05,162.2,108.4,0.05,70,0.218,38.59104,-92.80645,263.4,979.4
184,2020-07-08,2020-07-08T16:08:58Z,2.329,2.345,26.53,5.89,73.5,0.35,0.13,3.57,8.99,163.4,108.8,0.05,71,0.228,38.59104,-92.80645,263.4,979.5
184,2020-07-08,2020-07-08T16:08:59Z,2.377,2.401,26.328,5.42,67.3,0.41,0.31,4.19,8.89,164,109.4,0.05,71,0.232,38.59104,-92.80645,263.4,979.4
184,2020-07-08,2020-07-08T16:09:00Z,2.445,2.47,26.19,4.79,59.3,0.45,0.32,5.21,8.81,164.7,109.7,0.05,71,0.239,38.59104,-92.80645,263.4,979.4
184,2020-07-08,2020-07-08T16:09:01Z,2.529,2.571,25.949,4.34,53.7,0.44,0.22,5.98,8.75,165.4,110.2,0.05,72,0.247,38.59104,-92.80645,263.5,979.5
184,2020-07-08,2020-07-08T16:09:02Z,2.635,2.671,23.985,3.81,46.8,0.52,0.58,7.64,8.66,166.5,115,0.05,75,0.258,38.59104,-92.80645,263.4,979.5
184,2020-07-08,2020-07-08T16:09:03Z,2.737,2.779,23.546,3.92,46.3,0.61,0.77,8.6,8.57,167.9,117.1,0.05,76,0.268,38.59104,-92.80645,263.3,979.5
184,2020-07-08,2020-07-08T16:09:04Z,2.836,2.86,23.304,3.29,38.7,0.62,0.63,8.66,8.53,168.3,118.9,0.06,77,0.277,38.59104,-92.80645,263.2,979.5
184,2020-07-08,2020-07-08T16:09:05Z,2.923,2.968,23.29,2.86,33.5,0.59,0.44,9.91,8.49,168.8,119.5,0.06,78,0.286,38.59104,-92.80645,263.3,979.5
184,2020-07-08,2020-07-08T16:09:06Z,3.029,3.067,22.853,2.53,29.6,0.53,0.28,11.44,8.45,169.3,121.2,0.06,79,0.296,38.59104,-92.80645,263.3,979.5
184,2020-07-08,2020-07-08T16:09:07Z,3.112,3.121,21.007,2.51,28.2,0.55,0.21,12.49,8.39,170.3,125.8,0.06,82,0.305,38.59104,-92.80645,263.3,979.4
184,2020-07-08,2020-07-08T16:09:08Z,3.155,3.197,19.953,2.37,26.3,0.54,0.19,12.92,8.36,170.8,128.5,0.06,84,0.309,38.59104,-92.80645,263.5,979.5
184,2020-07-08,2020-07-08T16:09:09Z,3.291,3.332,19.159,2.18,23.7,0.56,0.18,13.71,8.35,170.9,128.5,0.06,84,0.322,38.59104,-92.80645,263.6,979.6
184,2020-07-08,2020-07-08T16:09:10Z,3.393,3.411,18.944,1.96,21.2,0.55,0.1,13.98,8.33,171,127.6,0.06,83,0.332,38.59104,-92.80645,263.5,979.5
184,2020-07-08,2020-07-08T16:09:11Z,3.458,3.495,18.47,1.8,19.3,0.54,0.08,14.73,8.31,171.2,128.2,0.06,83,0.339,38.59104,-92.80645,263.4,979.5
184,2020-07-08,2020-07-08T16:09:12Z,3.548,3.567,18.009,1.66,17.6,0.55,0.09,15.77,8.28,171.4,128.2,0.06,83,0.347,38.59104,-92.80645,263.5,979.3
184,2020-07-08,2020-07-08T16:09:13Z,3.621,3.645,17.578,1.53,16.1,0.53,0.12,16.28,8.26,171.9,128.4,0.06,83,0.355,38.59104,-92.80645,263.4,979.4
184,2020-07-08,2020-07-08T16:09:14Z,3.684,3.702,17.344,1.43,15,0.54,0.16,15.77,8.25,172.4,127.9,0.06,83,0.361,38.59104,-92.80645,263.6,979.5
184,2020-07-08,2020-07-08T16:09:15Z,3.735,3.755,17.002,1.34,13.9,0.54,0.2,17.94,8.24,172.9,128.3,0.06,83,0.366,38.59104,-92.80645,263.6,979.4
184,2020-07-08,2020-07-08T16:09:16Z,3.795,3.827,16.748,1.25,12.9,0.56,0.14,18.41,8.23,173.6,128.4,0.06,83,0.372,38.59104,-92.80645,263.6,979.5
184,2020-07-08,2020-07-08T16:09:17Z,3.876,3.905,16.301,1.17,12,0.53,0.08,17.13,8.22,174.2,128.9,0.06,84,0.38,38.59104,-92.80645,263.5,979.4
184,2020-07-08,2020-07-08T16:09:18Z,3.949,3.956,15.947,1.1,11.2,0.49,0.05,16.67,8.2,174.8,130,0.06,85,0.387,38.59104,-92.80645,263.5,979.6
184,2020-07-08,2020-07-08T16:09:19Z,3.969,3.992,15.95,1.04,10.5,0.52,0.04,18.71,8.17,175.3,130,0.06,85,0.389,38.59104,-92.80645,263.5,979.4
184,2020-07-08,2020-07-08T16:09:20Z,4.044,4.084,15.939,0.98,9.9,0.51,0.05,19.15,8.13,175.4,129.7,0.06,84,0.396,38.59104,-92.80645,263.5,979.5
184,2020-07-08,2020-07-08T16:09:21Z,4.143,4.178,15.672,0.91,9.2,0.48,0.05,18.39,8.08,174.7,130.4,0.06,85,0.406,38.59104,-92.80645,263.6,979.5
184,2020-07-08,2020-07-08T16:09:22Z,4.237,4.256,15.371,0.87,8.7,0.53,0.08,18.18,8.04,173.2,131.8,0.06,86,0.415,38.59104,-92.80645,263.6,979.4
184,2020-07-08,2020-07-08T16:09:23Z,4.294,4.307,15.143,0.84,8.4,0.55,0.09,16.11,8.03,171.6,132.7,0.06,86,0.421,38.59104,-92.80645,263.7,979.4
184,2020-07-08,2020-07-08T16:09:26Z,4.312,4.385,15.385,0.72,7.3,0.53,0.13,19.12,7.98,168,131.4,0.06,85,0.422,38.59103,-92.80645,264,979.4
184,2020-07-08,2020-07-08T16:09:27Z,4.48,4.526,14.873,0.69,6.8,0.5,0.12,19.29,7.94,166.8,132.8,0.06,86,0.439,38.59103,-92.80645,264,979.5
184,2020-07-08,2020-07-08T16:09:28Z,4.601,4.64,14.674,0.67,6.6,0.49,0.08,19.33,7.9,164.3,133.3,0.06,87,0.451,38.59103,-92.80645,264.2,979.4
184,2020-07-08,2020-07-08T16:09:29Z,4.706,4.73,14.608,0.65,6.4,0.51,0.13,18.85,7.89,162.2,133.5,0.06,87,0.461,38.59103,-92.80645,264.3,979.4
184,2020-07-08,2020-07-08T16:09:30Z,4.773,4.805,14.502,0.63,6.2,0.51,0.11,18.91,7.87,160.4,133.7,0.06,87,0.468,38.59103,-92.80645,264.1,979.4
184,2020-07-08,2020-07-08T16:09:31Z,4.877,4.909,14.333,0.61,6,0.56,0.14,19.81,7.86,158.3,133.8,0.06,87,0.478,38.59103,-92.80646,264.2,979.5
184,2020-07-08,2020-07-08T16:09:32Z,4.965,5,13.976,0.6,5.9,0.52,0.17,20.83,7.84,156.8,134.5,0.06,87,0.487,38.59103,-92.80646,264.4,979.4
184,2020-07-08,2020-07-08T16:09:33Z,5.05,5.076,13.925,0.59,5.7,0.46,0.1,20.58,7.84,155,134.7,0.06,88,0.495,38.59103,-92.80646,264.4,979.3
184,2020-07-08,2020-07-08T16:09:34Z,5.119,5.147,13.803,0.57,5.5,0.46,0.08,20.4,7.84,152.6,135,0.06,88,0.502,38.59103,-92.80645,264.6,979.4
184,2020-07-08,2020-07-08T16:09:35Z,5.21,5.231,13.537,0.56,5.4,0.45,0.1,22.94,7.83,150,136,0.06,88,0.511,38.59103,-92.80646,264.7,979.4
184,2020-07-08,2020-07-08T16:09:36Z,5.268,5.297,13.213,0.55,5.2,0.47,0.1,19.89,7.83,146.9,137.1,0.06,89,0.516,38.59103,-92.80646,264.5,979.4
184,2020-07-08,2020-07-08T16:09:37Z,5.332,5.337,13.127,0.54,5.1,0.5,0.11,21.31,7.82,136.9,137.6,0.06,89,0.523,38.59103,-92.80646,264.6,979.4
184,2020-07-08,2020-07-08T16:09:38Z,5.375,5.418,13.101,0.52,5,0.49,0.1,23.12,7.79,130.4,137.6,0.06,89,0.527,38.59103,-92.80646,264.3,979.4
184,2020-07-08,2020-07-08T16:09:39Z,5.532,5.599,13.011,0.5,4.8,0.5,0.06,22.29,7.75,121.1,138,0.07,90,0.542,38.59103,-92.80646,264.5,979.4
184,2020-07-08,2020-07-08T16:09:40Z,5.671,5.692,12.731,0.49,4.6,0.51,0.09,22.56,7.72,112.1,139.6,0.07,91,0.556,38.59103,-92.80646,264.5,979.4
184,2020-07-08,2020-07-08T16:09:41Z,5.762,5.812,12.631,0.48,4.5,0.46,0.05,22.32,7.7,100.8,140.9,0.07,92,0.565,38.59103,-92.80646,264.6,979.3
184,2020-07-08,2020-07-08T16:09:42Z,5.884,5.932,12.522,0.46,4.4,0.42,0.11,21.74,7.69,89.7,142,0.07,92,0.577,38.59103,-92.80646,264.7,979.4
184,2020-07-08,2020-07-08T16:09:43Z,6.034,6.084,12.368,0.45,4.2,0.46,0.14,21.78,7.68,78.6,143.5,0.07,93,0.591,38.59103,-92.80646,265,979.5
184,2020-07-08,2020-07-08T16:09:44Z,6.168,6.208,12.217,0.44,4.1,0.49,0.08,21.05,7.66,71.9,144.8,0.07,94,0.605,38.59103,-92.80646,265.2,979.4
184,2020-07-08,2020-07-08T16:09:45Z,6.266,6.29,12.052,0.43,4,0.48,0.17,20.68,7.64,56.4,146.5,0.07,95,0.614,38.59103,-92.80646,265,979.4
184,2020-07-08,2020-07-08T16:09:47Z,6.288,6.308,11.981,0.42,3.9,0.45,0.1,26.52,7.61,31,148.7,0.07,97,0.616,38.59103,-92.80646,265,979.4
184,2020-07-08,2020-07-08T16:09:48Z,6.4,6.455,11.942,0.41,3.8,0.44,0.19,31.02,7.57,15.6,149.6,0.07,97,0.627,38.59104,-92.80646,265,979.5
184,2020-07-08,2020-07-08T16:09:49Z,6.523,6.543,11.786,0.39,3.7,0.48,0.19,22.3,7.54,0.5,151.4,0.07,98,0.639,38.59103,-92.80646,265.2,979.4
184,2020-07-08,2020-07-08T16:09:50Z,6.597,6.628,11.707,0.39,3.6,0.51,0.19,22.45,7.52,-11.1,152.6,0.07,99,0.647,38.59103,-92.80646,265.2,979.4
184,2020-07-08,2020-07-08T16:09:52Z,6.633,6.702,11.683,0.37,3.4,0.49,0.25,22.61,7.5,-33.5,153.9,0.07,100,0.65,38.59103,-92.80646,265.3,979.5
184,2020-07-08,2020-07-08T16:09:53Z,6.79,6.826,11.558,0.36,3.3,0.47,0.29,21.08,7.47,-43.1,155.3,0.07,101,0.666,38.59103,-92.80646,265.3,979.5
184,2020-07-08,2020-07-08T16:09:54Z,6.869,6.867,11.472,0.36,3.3,0.48,0.27,21.57,7.45,-51,156.8,0.07,102,0.673,38.59104,-92.80646,265,979.4
184,2020-07-08,2020-07-08T16:09:55Z,6.889,6.915,11.53,0.35,3.2,0.49,0.19,23.89,7.44,-55,156.9,0.07,102,0.675,38.59104,-92.80646,265.1,979.4
184,2020-07-08,2020-07-08T16:09:56Z,7.01,7.069,11.502,0.34,3.1,0.49,0.18,23.89,7.43,-58.1,157.6,0.07,102,0.687,38.59104,-92.80646,265,979.4
184,2020-07-08,2020-07-08T16:09:57Z,7.152,7.206,11.32,0.33,3,0.49,0.23,25.88,7.4,-64.5,159.9,0.08,104,0.701,38.59104,-92.80646,264.9,979.5
184,2020-07-08,2020-07-08T16:09:58Z,7.284,7.33,11.203,0.33,3,0.52,0.27,31.59,7.38,-71.9,162.2,0.08,105,0.714,38.59104,-92.80646,264.9,979.4
184,2020-07-08,2020-07-08T16:09:59Z,7.401,7.441,11.118,0.32,2.9,0.51,0.22,23.79,7.37,-78,164,0.08,107,0.725,38.59104,-92.80646,264.8,979.4
184,2020-07-08,2020-07-08T16:10:00Z,7.493,7.499,11.087,0.32,2.9,0.49,0.24,23.13,7.36,-82.4,165.5,0.08,108,0.735,38.59104,-92.80646,264.8,979.4
184,2020-07-08,2020-07-08T16:10:01Z,7.515,7.522,11.11,0.32,2.9,0.45,0.2,23.59,7.35,-86,165.9,0.08,108,0.737,38.59104,-92.80646,264.8,979.4
184,2020-07-08,2020-07-08T16:10:02Z,7.55,7.576,11.168,0.31,2.8,0.45,0.37,23.79,7.34,-89.1,166.2,0.08,108,0.74,38.59104,-92.80646,264.8,979.5
184,2020-07-08,2020-07-08T16:10:03Z,7.607,7.626,11.176,0.31,2.8,0.5,0.46,28.48,7.34,-91.8,166.6,0.08,108,0.746,38.59103,-92.80646,264.8,979.6
184,2020-07-08,2020-07-08T16:10:04Z,7.659,7.682,11.178,0.3,2.8,0.43,0.22,22.73,7.34,-93.5,166.8,0.08,108,0.751,38.59103,-92.80646,264.7,979.4
184,2020-07-08,2020-07-08T16:10:05Z,7.733,7.759,11.142,0.3,2.7,0.34,0.14,29.79,7.34,-94.8,167.1,0.08,109,0.758,38.59103,-92.80646,264.7,979.3
184,2020-07-08,2020-07-08T16:10:06Z,7.798,7.814,11.051,0.3,2.7,0.36,0.13,24.45,7.33,-96.3,168.1,0.08,109,0.764,38.59104,-92.80646,264.6,979.5
184,2020-07-08,2020-07-08T16:10:07Z,7.847,7.873,10.974,0.3,2.7,0.35,0.12,23.57,7.32,-97.8,168.8,0.08,110,0.769,38.59104,-92.80646,264.5,979.5
184,2020-07-08,2020-07-08T16:10:08Z,7.916,7.943,10.938,0.3,2.7,0.34,0.13,24.53,7.31,-99,169.6,0.08,110,0.776,38.59104,-92.80646,264.5,979.4
184,2020-07-08,2020-07-08T16:10:09Z,7.985,8.002,10.929,0.3,2.7,0.43,0.2,22.3,7.3,-100.2,170.5,0.08,111,0.783,38.59104,-92.80646,264.6,979.4
184,2020-07-08,2020-07-08T16:10:10Z,8.031,8.054,10.945,0.29,2.7,0.48,0.22,24.18,7.29,-101.3,170.9,0.08,111,0.787,38.59104,-92.80646,264.6,979.5
184,2020-07-08,2020-07-08T16:10:11Z,8.088,8.107,10.958,0.29,2.6,0.4,0.36,27.4,7.29,-102.2,171.3,0.08,111,0.793,38.59104,-92.80646,264.6,979.4
184,2020-07-08,2020-07-08T16:10:12Z,8.128,8.13,10.968,0.28,2.6,0.36,0.4,27.65,7.28,-102.8,171.8,0.08,112,0.797,38.59104,-92.80646,264.6,979.4
184,2020-07-08,2020-07-08T16:10:19Z,8.222,8.233,10.926,0.27,2.4,2.69,19.93,46.85,7.24,-104.7,174.4,0.08,113,0.806,38.59103,-92.80645,264.6,979.5
184,2020-07-08,2020-07-08T16:10:23Z,8.302,8.316,10.815,0.25,2.2,0.52,0.37,253.35,7.22,-103.5,176.2,0.08,115,0.814,38.59103,-92.80645,264.3,979.3
184,2020-07-08,2020-07-08T16:10:24Z,8.335,8.34,10.84,0.24,2.2,0.99,0.49,36.34,7.21,-103.5,176.1,0.08,114,0.817,38.59103,-92.80645,264.5,979.4
184,2020-07-08,2020-07-08T16:10:33Z,8.387,8.408,10.926,0.22,2,4.83,15.78,127.85,7.14,-104.7,177.3,0.08,115,0.822,38.59104,-92.80646,264.5,979.4
184,2020-07-08,2020-07-08T16:10:34Z,8.435,8.443,10.946,0.22,2,4.39,14.17,110.6,7.13,-104.7,177.9,0.08,116,0.827,38.59104,-92.80646,264.2,979.4
