MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2020-06-08,2020-06-08T12:45:51Z,0.07,0.073,28.989,9.72,126.4,2.97,0.73,19.52,8.5,164.9,263.1,0.12,171,0.007,39.76301,-94.25842,282.2,974.5
211,2020-06-08,2020-06-08T12:46:18Z,0.194,0.211,28.971,10.9,141.7,2.8,0.66,19.3,8.55,149.3,262.3,0.12,171,0.019,39.76303,-94.25841,282,974.6
211,2020-06-08,2020-06-08T12:46:19Z,0.238,0.252,28.961,10.9,141.8,2.96,0.72,19.54,8.55,149.1,262.4,0.12,171,0.023,39.76303,-94.25841,282.1,974.6
211,2020-06-08,2020-06-08T12:46:22Z,0.293,0.302,28.942,10.95,142.3,3.43,0.81,18.99,8.56,148.2,262.6,0.12,171,0.029,39.76303,-94.25841,282.2,974.6
211,2020-06-08,2020-06-08T12:46:23Z,0.36,0.417,28.9,10.96,142.5,3.88,0.92,19.67,8.56,147.9,262.8,0.12,171,0.035,39.76303,-94.25841,282.3,974.6
211,2020-06-08,2020-06-08T12:46:24Z,0.47,0.475,28.839,10.98,142.6,4.39,0.95,19.96,8.56,147.7,262.8,0.12,171,0.046,39.76303,-94.25841,282.3,974.6
211,2020-06-08,2020-06-08T12:46:25Z,0.497,0.51,28.817,11.02,143,4.49,0.91,19.58,8.56,147.2,262.8,0.12,171,0.049,39.76303,-94.25841,282.3,974.6
211,2020-06-08,2020-06-08T12:46:26Z,0.541,0.556,28.814,11.05,143.3,4.29,0.85,19.81,8.56,146.7,262.8,0.12,171,0.053,39.76304,-94.25841,282.4,974.6
211,2020-06-08,2020-06-08T12:46:27Z,0.594,0.61,28.824,11.07,143.6,4.07,0.94,19.42,8.56,146.2,262.7,0.12,171,0.058,39.76304,-94.2584,282.3,974.6
211,2020-06-08,2020-06-08T12:46:28Z,0.633,0.658,28.838,11.08,143.7,3.98,0.96,19.5,8.56,146,262.7,0.12,171,0.062,39.76304,-94.2584,282.2,974.5
211,2020-06-08,2020-06-08T12:46:29Z,0.688,0.695,28.845,11.09,143.9,3.93,0.87,19.57,8.55,145.8,262.7,0.12,171,0.067,39.76304,-94.2584,282.2,974.5
211,2020-06-08,2020-06-08T12:46:30Z,0.727,0.746,28.849,11.1,144.1,3.98,0.93,18.89,8.55,145.5,262.7,0.12,171,0.071,39.76304,-94.2584,282.1,974.5
211,2020-06-08,2020-06-08T12:46:31Z,0.768,0.777,28.846,11.11,144.1,4.15,0.98,19.23,8.56,145,262.8,0.12,171,0.075,39.76304,-94.2584,282.1,974.6
211,2020-06-08,2020-06-08T12:46:32Z,0.801,0.814,28.83,11.11,144.1,4.15,0.99,19.79,8.56,144.6,262.7,0.12,171,0.078,39.76304,-94.2584,282.1,974.4
211,2020-06-08,2020-06-08T12:46:33Z,0.836,0.857,28.823,11.12,144.2,4.24,1.03,19.78,8.56,144.3,262.8,0.12,171,0.082,39.76304,-94.25839,282.2,974.4
211,2020-06-08,2020-06-08T12:46:34Z,0.89,0.907,28.813,11.13,144.3,4.48,0.98,20.25,8.56,143.8,262.8,0.12,171,0.087,39.76304,-94.25839,282.2,974.5
211,2020-06-08,2020-06-08T12:46:35Z,0.95,0.96,28.799,11.13,144.4,4.46,0.96,20.57,8.55,143.5,262.8,0.12,171,0.093,39.76304,-94.25839,282.3,974.4
211,2020-06-08,2020-06-08T12:46:36Z,0.98,1.002,28.793,11.15,144.5,4.55,0.98,20.24,8.55,143.5,262.8,0.12,171,0.096,39.76304,-94.25839,282.3,974.6
211,2020-06-08,2020-06-08T12:46:37Z,1.024,1.031,28.788,11.16,144.6,4.58,0.98,20.35,8.55,143.7,262.8,0.12,171,0.1,39.76304,-94.25839,282.3,974.6
211,2020-06-08,2020-06-08T12:46:38Z,1.056,1.074,28.769,11.17,144.7,4.6,1.05,20.33,8.55,143.6,262.9,0.12,171,0.103,39.76304,-94.25839,282.3,974.5
211,2020-06-08,2020-06-08T12:46:39Z,1.097,1.108,28.763,11.18,144.9,4.72,1.08,20.01,8.55,143.3,262.9,0.12,171,0.107,39.76304,-94.25839,282.2,974.5
211,2020-06-08,2020-06-08T12:46:40Z,1.138,1.151,28.752,11.19,145,4.72,1.08,20.19,8.55,143,262.8,0.12,171,0.111,39.76304,-94.25839,282.3,974.5
211,2020-06-08,2020-06-08T12:46:41Z,1.17,1.187,28.743,11.19,145,4.62,1.02,20.17,8.55,142.7,262.8,0.12,171,0.114,39.76304,-94.25839,282.1,974.5
211,2020-06-08,2020-06-08T12:46:43Z,1.245,1.267,28.733,11.2,145,4.78,0.91,20.59,8.55,142.5,262.8,0.12,171,0.122,39.76304,-94.25839,281.9,974.4
211,2020-06-08,2020-06-08T12:46:44Z,1.29,1.302,28.575,11.13,144,5.27,0.99,21.07,8.54,142.2,263.2,0.12,171,0.126,39.76304,-94.25839,281.7,974.5
211,2020-06-08,2020-06-08T12:46:45Z,1.332,1.345,28.235,11.06,142.3,5.71,1.06,21.67,8.52,142.3,263.5,0.12,171,0.13,39.76304,-94.25839,281.5,974.4
211,2020-06-08,2020-06-08T12:46:46Z,1.372,1.395,27.799,10.97,140.6,5.93,1.14,22.33,8.48,142.7,263.8,0.12,171,0.134,39.76304,-94.25839,281.4,974.5
211,2020-06-08,2020-06-08T12:46:47Z,1.421,1.425,27.389,10.81,137.4,6.05,1.16,23.24,8.43,142.7,263.1,0.12,171,0.139,39.76304,-94.25839,281.3,974.4
211,2020-06-08,2020-06-08T12:46:48Z,1.45,1.468,27.21,10.66,134.6,5.92,1.14,23.76,8.4,142.6,262,0.12,170,0.142,39.76304,-94.2584,281.4,974.6
211,2020-06-08,2020-06-08T12:46:49Z,1.485,1.492,27.12,10.45,131.6,5.81,1.09,23.63,8.37,142.3,261.7,0.12,170,0.145,39.76304,-94.2584,281.5,974.5
211,2020-06-08,2020-06-08T12:46:50Z,1.518,1.54,26.964,9.85,123.9,5.84,1,23.64,8.36,142.2,261.7,0.12,170,0.148,39.76304,-94.2584,281.5,974.6
211,2020-06-08,2020-06-08T12:46:51Z,1.561,1.562,26.821,9.59,120.3,5.86,1.01,23.91,8.33,142.3,262,0.12,170,0.153,39.76304,-94.2584,281.5,974.5
211,2020-06-08,2020-06-08T12:46:52Z,1.592,1.61,26.746,9.27,116,5.99,0.96,24.6,8.32,142.2,261.9,0.12,170,0.156,39.76304,-94.2584,281.5,974.5
211,2020-06-08,2020-06-08T12:46:54Z,1.643,1.658,26.32,8.64,107.7,6.2,0.94,24.7,8.28,141.8,261.2,0.12,170,0.161,39.76304,-94.25841,281.6,974.6
211,2020-06-08,2020-06-08T12:46:55Z,1.687,1.709,26.041,8.32,102.9,6.13,0.89,25.99,8.26,141.9,259.8,0.12,169,0.165,39.76304,-94.25841,281.6,974.6
211,2020-06-08,2020-06-08T12:46:56Z,1.731,1.745,25.837,7.81,96.2,6.11,0.99,26.87,8.24,141.7,259.3,0.12,169,0.169,39.76304,-94.25841,281.7,974.6
211,2020-06-08,2020-06-08T12:46:57Z,1.78,1.783,25.32,7.62,93.4,6.22,1.05,26.5,8.21,141.5,257.2,0.12,167,0.174,39.76304,-94.25841,281.8,974.6
211,2020-06-08,2020-06-08T12:46:58Z,1.807,1.824,25.244,7.19,87.4,6.11,0.95,27.36,8.16,141.2,254.5,0.12,165,0.177,39.76303,-94.25841,281.9,974.6
211,2020-06-08,2020-06-08T12:46:59Z,1.847,1.857,25.126,6.72,81.8,5.77,0.79,28.7,8.13,140.7,253.4,0.12,165,0.181,39.76303,-94.25842,282,974.6
211,2020-06-08,2020-06-08T12:47:00Z,1.87,1.882,24.642,6.39,77.4,5.84,0.82,29.75,8.11,140.3,252.6,0.12,164,0.183,39.76303,-94.25842,282,974.6
211,2020-06-08,2020-06-08T12:47:01Z,1.911,1.917,24.221,6.18,74.1,5.89,0.84,32.54,8.09,140.2,251.3,0.12,163,0.187,39.76303,-94.25842,282.2,974.6
211,2020-06-08,2020-06-08T12:47:02Z,1.946,1.979,22.679,5.54,66,5.07,0.83,36.17,8.06,140.3,253.7,0.12,165,0.19,39.76303,-94.25842,282.4,974.6
211,2020-06-08,2020-06-08T12:47:03Z,2.009,2.018,22.645,5.1,59.1,4.31,0.78,37.17,8.05,140.5,247,0.12,161,0.197,39.76303,-94.25842,282.5,974.5
211,2020-06-08,2020-06-08T12:47:04Z,2.042,2.05,22.38,4.69,54.1,4.04,0.59,37.39,8.02,140.5,245,0.12,159,0.2,39.76303,-94.25842,282.6,974.6
211,2020-06-08,2020-06-08T12:47:05Z,2.082,2.108,22.23,4.43,51,3.28,0.47,39.69,8,140.1,242.9,0.11,158,0.204,39.76303,-94.25842,282.7,974.5
211,2020-06-08,2020-06-08T12:47:06Z,2.135,2.154,22.037,3.79,43.5,2.46,0.33,41.21,7.98,140,239.8,0.11,156,0.209,39.76303,-94.25842,282.8,974.6
211,2020-06-08,2020-06-08T12:47:07Z,2.187,2.221,21.838,3.44,39.4,2.19,0.46,41.94,7.96,139.7,238.7,0.11,155,0.214,39.76303,-94.25842,282.8,974.6
211,2020-06-08,2020-06-08T12:47:08Z,2.255,2.27,21.588,3.19,36.3,2.05,0.58,41.37,7.95,139.5,238.8,0.11,155,0.221,39.76303,-94.25842,282.8,974.6
211,2020-06-08,2020-06-08T12:47:09Z,2.304,2.308,21.428,2.98,33.8,1.99,0.36,40.45,7.94,139.3,239.5,0.11,156,0.225,39.76303,-94.25842,282.8,974.5
211,2020-06-08,2020-06-08T12:47:10Z,2.328,2.35,21.409,2.85,32.3,1.87,0.24,40.17,7.93,139,240,0.11,156,0.228,39.76303,-94.25842,282.9,974.6
211,2020-06-08,2020-06-08T12:47:11Z,2.372,2.373,21.353,2.65,29.9,1.61,0.23,39.9,7.92,138.8,240.5,0.11,156,0.232,39.76303,-94.25842,282.9,974.5
211,2020-06-08,2020-06-08T12:47:12Z,2.396,2.411,21.225,2.4,27.1,1.49,0.22,41.1,7.91,138.8,241.5,0.11,157,0.235,39.76303,-94.25842,283,974.5
211,2020-06-08,2020-06-08T12:47:13Z,2.431,2.448,21.118,2.22,25,1.41,0.18,42.75,7.9,138.8,242.2,0.11,157,0.238,39.76303,-94.25842,283,974.5
211,2020-06-08,2020-06-08T12:47:14Z,2.483,2.493,20.996,2.03,22.8,1.3,0.19,43,7.89,138.7,243.5,0.12,158,0.243,39.76304,-94.25842,283,974.6
211,2020-06-08,2020-06-08T12:47:15Z,2.509,2.516,20.935,1.89,21.2,1.27,0.21,41.97,7.87,138.5,244.9,0.12,159,0.246,39.76304,-94.25842,283,974.6
211,2020-06-08,2020-06-08T12:47:16Z,2.539,2.553,20.853,1.75,19.6,1.29,0.15,38.76,7.86,138.6,246.2,0.12,160,0.249,39.76304,-94.25842,283,974.5
211,2020-06-08,2020-06-08T12:47:18Z,2.584,2.602,20.845,1.5,16.8,1.17,0.15,37.59,7.84,138.6,248.7,0.12,162,0.253,39.76304,-94.25842,283,974.6
211,2020-06-08,2020-06-08T12:47:19Z,2.625,2.638,20.732,1.41,15.8,1,0.11,34.32,7.83,138.6,253.2,0.12,165,0.257,39.76304,-94.25842,283,974.5
211,2020-06-08,2020-06-08T12:47:20Z,2.667,2.676,20.527,1.33,14.9,0.87,0.22,33.15,7.82,138.6,258,0.12,168,0.261,39.76303,-94.25842,283,974.5
211,2020-06-08,2020-06-08T12:47:21Z,2.692,2.706,20.417,1.26,14,0.86,0.3,32.48,7.81,138.7,262.9,0.12,171,0.264,39.76303,-94.25841,283,974.5
211,2020-06-08,2020-06-08T12:47:23Z,2.738,2.762,20.261,1.13,12.6,0.78,0.24,31.83,7.79,138.8,274.6,0.13,178,0.268,39.76303,-94.25841,282.9,974.5
211,2020-06-08,2020-06-08T12:47:24Z,2.782,2.79,20.142,1.08,11.9,0.71,0.24,31.26,7.79,138.4,284.5,0.14,185,0.272,39.76303,-94.25841,282.9,974.4
211,2020-06-08,2020-06-08T12:47:25Z,2.807,2.814,20.109,1.03,11.4,0.72,0.31,30.82,7.79,137.9,289.6,0.14,188,0.275,39.76304,-94.25841,282.7,974.4
211,2020-06-08,2020-06-08T12:47:26Z,2.827,2.842,20.098,0.98,10.8,0.76,0.36,31.2,7.78,137.7,291.7,0.14,190,0.277,39.76304,-94.25841,282.7,974.5
211,2020-06-08,2020-06-08T12:47:27Z,2.869,2.871,20.018,0.93,10.3,0.75,0.33,31.79,7.78,137.3,294.6,0.14,191,0.281,39.76304,-94.25841,282.6,974.5
211,2020-06-08,2020-06-08T12:47:28Z,2.886,2.896,19.946,0.9,9.9,0.74,0.4,30.87,7.77,136.9,296.1,0.14,192,0.283,39.76304,-94.25841,282.6,974.5
211,2020-06-08,2020-06-08T12:47:29Z,2.909,2.916,19.913,0.86,9.5,0.8,0.42,30.17,7.77,136.6,297.3,0.14,193,0.285,39.76304,-94.2584,282.6,974.5
211,2020-06-08,2020-06-08T12:47:30Z,2.933,2.947,19.868,0.83,9.2,0.84,0.38,30.77,7.77,136.3,298.1,0.14,194,0.287,39.76304,-94.2584,282.6,974.5
211,2020-06-08,2020-06-08T12:47:32Z,2.986,2.998,19.811,0.78,8.6,0.72,0.26,31.39,7.76,136,299,0.14,194,0.292,39.76304,-94.2584,282.6,974.5
211,2020-06-08,2020-06-08T12:47:34Z,3.03,3.043,19.855,0.73,8,0.73,0.19,33.33,7.74,135.9,299.1,0.14,194,0.297,39.76304,-94.2584,282.6,974.5
211,2020-06-08,2020-06-08T12:47:35Z,3.064,3.073,19.808,0.7,7.7,0.66,0.24,32.87,7.74,135.8,299.4,0.14,195,0.3,39.76304,-94.25839,282.6,974.5
