MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2020-09-04,2020-09-04T11:32:00Z,0.002,0.006,26.508,7.423333333333333,92.4,1.05,0.57,3.4366666666666665,7.94,176.1,213.66666666666666,0.1,139,0,39.39407,-94.26231,271.1,994.2333333333333
074,2020-09-04,2020-09-04T11:32:03Z,0.137,0.16533333333333333,26.526999999999997,7.416666666666667,92.3,1.1133333333333333,0.6133333333333333,3.47,7.95,176.86666666666667,213.76666666666668,0.1,139,0.013333333333333332,39.39407,-94.26231,271.0333333333333,994.2
074,2020-09-04,2020-09-04T11:32:06Z,0.2926666666666667,0.30133333333333334,26.522666666666666,7.4,92.13333333333333,1.2566666666666666,0.5433333333333333,3.4366666666666665,7.966666666666667,177.46666666666667,213.73333333333332,0.1,139,0.028666666666666667,39.39407,-94.26231,271.4666666666667,994.2333333333333
074,2020-09-04,2020-09-04T11:32:09Z,0.36933333333333335,0.37733333333333335,26.511,7.3966666666666665,92.06666666666666,1.3633333333333333,0.5566666666666666,3.466666666666667,7.973333333333334,178,213.86666666666667,0.1,139,0.036333333333333336,39.39407,-94.26230333333334,271.7,994.2333333333333
074,2020-09-04,2020-09-04T11:32:12Z,0.41933333333333334,0.42733333333333334,26.515,7.38,91.86666666666667,1.4066666666666665,0.6233333333333333,3.48,7.98,178.43333333333334,213.76666666666668,0.1,139,0.041,39.39407,-94.2623,271.6666666666667,994.2
074,2020-09-04,2020-09-04T11:32:15Z,0.48466666666666663,0.48933333333333334,26.509666666666668,7.37,91.8,1.4466666666666665,0.6166666666666667,3.4066666666666667,7.993333333333333,178.8,213.83333333333334,0.1,139,0.04733333333333333,39.39407333333333,-94.26229333333333,271.5,994.2333333333333
074,2020-09-04,2020-09-04T11:32:21Z,0.53,0.532,26.501,7.3533333333333335,91.53333333333333,1.4633333333333334,0.66,3.5066666666666664,8.023333333333333,179.4,213.73333333333332,0.1,139,0.052,39.39408,-94.26228333333333,271.5,994.2333333333333
074,2020-09-04,2020-09-04T11:32:24Z,0.5553333333333333,0.56,26.487333333333336,7.34,91.3,1.5733333333333335,0.57,3.6433333333333335,8.036666666666665,179.7,213.86666666666667,0.1,139,0.054,39.39408,-94.26228,271.6666666666667,994.2666666666667
074,2020-09-04,2020-09-04T11:32:27Z,0.5836666666666667,0.586,26.484666666666666,7.323333333333333,91.06666666666666,1.6966666666666665,0.6833333333333333,3.5166666666666666,8.046666666666667,180.1,213.86666666666667,0.1,139,0.057,39.39408,-94.26228,271.93333333333334,994.2
074,2020-09-04,2020-09-04T11:32:30Z,0.6176666666666667,0.623,26.455666666666666,7.303333333333333,90.8,1.8366666666666667,0.72,3.57,8.053333333333335,180.43333333333334,213.93333333333334,0.1,139,0.06033333333333333,39.39408,-94.26228,272.1,994.2333333333333
074,2020-09-04,2020-09-04T11:32:33Z,0.6586666666666667,0.6633333333333333,26.437,7.27,90.4,1.8733333333333333,0.6833333333333333,3.62,8.06,180.83333333333334,213.96666666666667,0.1,139,0.06433333333333334,39.39408,-94.26228,272.43333333333334,994.2
074,2020-09-04,2020-09-04T11:32:36Z,0.6956666666666667,0.702,26.427333333333333,7.236666666666666,89.96666666666667,1.87,0.6933333333333334,3.5300000000000002,8.066666666666666,181.16666666666666,214,0.1,139,0.06766666666666667,39.39408,-94.26228,272.56666666666666,994.2
074,2020-09-04,2020-09-04T11:32:39Z,0.7496666666666667,0.757,26.404666666666667,7.206666666666667,89.53333333333333,1.9133333333333333,0.7333333333333334,3.4766666666666666,8.07,181.8,214.06666666666666,0.1,139,0.07333333333333333,39.39408,-94.26227666666666,272.7,994.2
