MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2020-08-11,2020-08-11T16:53:28Z,0.051,0.106,28.618,7.76,100,0.35,0.33,1.14,8.41,66.7,112.3,0.05,73,0.005,37.7294,-90.90978,332.3,981
039,2020-08-11,2020-08-11T16:53:30Z,0.18533333333333335,0.18766666666666668,28.69033333333333,7.786666666666667,100.66666666666667,0.21666666666666667,-0.05,1.4833333333333334,8.35,68,120.56666666666666,0.06,78,0.018,37.7294,-90.90978,332.3,981.1666666666667
039,2020-08-11,2020-08-11T16:53:36Z,0.22666666666666668,0.22966666666666666,28.663333333333334,7.91,102.3,0.25333333333333335,-0.07333333333333333,0.9266666666666666,8.32,67.83333333333333,120.66666666666667,0.06,78,0.022,37.72941,-90.90978,332.2,981.1666666666667
039,2020-08-11,2020-08-11T16:53:39Z,0.534,0.6053333333333333,28.577666666666666,7.933333333333334,102.46666666666667,0.2866666666666667,-0.04666666666666667,0.7466666666666667,8.29,68.73333333333333,120.9,0.06,79,0.05233333333333333,37.72941,-90.90978,332.2,981.1
039,2020-08-11,2020-08-11T16:53:42Z,1.001,1.0336666666666667,28.323999999999998,7.916666666666667,101.83333333333333,0.33666666666666667,-0.03666666666666667,0.8633333333333333,8.26,69.2,121.03333333333333,0.06,79,0.09766666666666667,37.72941,-90.90978,332.2,981.1
039,2020-08-11,2020-08-11T16:53:45Z,1.3036666666666668,1.3356666666666666,28.195333333333334,7.9,101.33333333333333,0.26,-0.09333333333333334,0.7366666666666667,8.266666666666666,68.43333333333334,120.9,0.06,79,0.127,37.72941,-90.90978,332.1,981.0666666666667
039,2020-08-11,2020-08-11T16:53:48Z,1.5946666666666667,1.6296666666666666,28.134666666666668,7.8933333333333335,101.1,0.27666666666666667,-0.11,0.8733333333333334,8.27,67.93333333333334,120.9,0.06,79,0.156,37.72941,-90.90978,331.8,981.0666666666667
039,2020-08-11,2020-08-11T16:53:51Z,1.8573333333333333,1.8833333333333333,28.093666666666667,7.8933333333333335,101.03333333333333,0.2733333333333333,-0.09333333333333334,0.6900000000000001,8.28,67.63333333333333,120.8,0.06,78.66666666666667,0.18133333333333332,37.72941,-90.90978,331.5,981.1
039,2020-08-11,2020-08-11T16:53:54Z,2.1713333333333336,2.212666666666667,28.073333333333334,7.886666666666667,100.93333333333334,0.2633333333333333,-0.11666666666666667,0.83,8.283333333333333,67.7,120.9,0.06,79,0.21233333333333335,37.72941,-90.90978,331.3333333333333,981.1
039,2020-08-11,2020-08-11T16:53:57Z,2.473333333333333,2.5006666666666666,28.059,7.89,100.96666666666667,0.27666666666666667,-0.08666666666666667,0.86,8.29,67.8,120.86666666666667,0.06,79,0.24133333333333334,37.72941,-90.90978,331.23333333333335,981.1
039,2020-08-11,2020-08-11T16:54:00Z,2.721,2.7536666666666667,28.03633333333333,7.883333333333333,100.86666666666667,0.32,-0.11,0.9133333333333333,8.29,68.16666666666667,120.8,0.06,78.66666666666667,0.26566666666666666,37.72941,-90.90978,331.3666666666667,981.0666666666667
039,2020-08-11,2020-08-11T16:54:03Z,2.945333333333333,2.966333333333333,27.790666666666667,7.86,100.16666666666667,0.31666666666666665,-0.10333333333333333,0.81,8.283333333333333,68.66666666666667,121.03333333333333,0.06,79,0.2876666666666666,37.72941,-90.90978333333334,331.46666666666664,981.1666666666667
039,2020-08-11,2020-08-11T16:54:06Z,3.12,3.143666666666667,27.546333333333333,7.873333333333333,99.83333333333333,0.30666666666666664,-0.08333333333333334,0.87,8.29,68.83333333333333,121.1,0.06,79,0.305,37.72941,-90.90979,331.4,981.0333333333333
039,2020-08-11,2020-08-11T16:54:09Z,3.306,3.329333333333333,27.436,7.88,99.7,0.3333333333333333,-0.04666666666666667,0.86,8.28,69.1,121.03333333333333,0.06,79,0.323,37.72941,-90.90979,331.2,981.1
039,2020-08-11,2020-08-11T16:54:12Z,3.4783333333333335,3.505,27.373,7.876666666666667,99.56666666666666,0.33,-0.04666666666666667,0.8033333333333333,8.28,69.46666666666667,121.13333333333333,0.06,79,0.34,37.72941,-90.90979,331.23333333333335,981.1333333333333
039,2020-08-11,2020-08-11T16:54:15Z,3.682666666666667,3.699,27.328333333333333,7.87,99.4,0.24666666666666667,-0.06333333333333334,0.8266666666666667,8.27,70,121.13333333333333,0.06,79,0.36,37.72941,-90.90979,331.23333333333335,981.1333333333333
039,2020-08-11,2020-08-11T16:54:18Z,3.832666666666667,3.849666666666667,27.288,7.866666666666667,99.3,0.2833333333333333,-0.03333333333333333,0.7966666666666666,8.27,70.36666666666667,121.1,0.06,79,0.37466666666666665,37.72941,-90.90979,331.3,981.1333333333333
039,2020-08-11,2020-08-11T16:54:21Z,3.9923333333333333,4.014333333333333,27.139,7.843333333333333,98.73333333333333,0.37,-0.02,0.8266666666666667,8.26,70.86666666666667,121.23333333333333,0.06,79,0.39033333333333337,37.72941,-90.90979,331.43333333333334,981.1
039,2020-08-11,2020-08-11T16:54:24Z,4.192,4.225333333333333,26.981333333333332,7.806666666666667,98,0.3433333333333333,-0.04,0.8166666666666667,8.25,71.53333333333333,121.23333333333333,0.06,79,0.4096666666666667,37.72941,-90.9098,331.6333333333333,981.0666666666667
039,2020-08-11,2020-08-11T16:54:27Z,4.445,4.480333333333333,26.821666666666665,7.763333333333334,97.2,0.36666666666666664,-0.05333333333333334,0.74,8.223333333333334,72.43333333333334,121.3,0.06,79,0.43466666666666665,37.72941,-90.9098,331.7,981.1
039,2020-08-11,2020-08-11T16:54:30Z,4.709666666666666,4.733333333333333,26.637666666666668,7.713333333333334,96.2,0.61,-0.06666666666666667,0.8133333333333334,8.203333333333333,73.06666666666666,121.43333333333334,0.06,79,0.46066666666666667,37.72941,-90.9098,331.8,981.1333333333333
039,2020-08-11,2020-08-11T16:54:33Z,4.902,4.922666666666667,26.478333333333335,7.613333333333333,94.73333333333333,0.64,-0.04,0.89,8.19,73.5,121.6,0.06,79,0.479,37.72941,-90.9098,331.93333333333334,981.1666666666667
039,2020-08-11,2020-08-11T16:54:36Z,5.1306666666666665,5.1673333333333336,26.009666666666668,7.49,92.5,0.49,-0.060000000000000005,0.91,8.16,74.33333333333333,121.66666666666667,0.06,79,0.5016666666666667,37.72941,-90.9098,331.96666666666664,981.1666666666667
039,2020-08-11,2020-08-11T16:54:39Z,5.450666666666667,5.483666666666666,25.218333333333334,7.39,90,0.55,-0.043333333333333335,0.84,8.12,75,120.83333333333333,0.06,78.33333333333333,0.533,37.72941,-90.9098,332.06666666666666,981.1333333333333
039,2020-08-11,2020-08-11T16:54:42Z,5.738333333333333,5.773333333333333,24.486,7.3533333333333335,88.46666666666667,0.46,-0.05333333333333333,0.7366666666666667,8.09,75.6,119.56666666666666,0.06,77.66666666666667,0.5613333333333334,37.72941,-90.9098,331.93333333333334,981.1666666666667
039,2020-08-11,2020-08-11T16:54:45Z,6.023333333333333,6.055666666666667,23.545333333333332,7.34,86.63333333333333,0.5333333333333333,0.03666666666666667,0.9266666666666666,8.066666666666666,75.96666666666667,117.23333333333333,0.05,76.33333333333333,0.589,37.72941,-90.9098,331.76666666666665,981.1333333333333
039,2020-08-11,2020-08-11T16:54:48Z,6.277,6.31,22.606,7.426666666666667,86.26666666666667,0.5333333333333333,-0.03333333333333333,0.99,8.06,76.13333333333333,114.63333333333333,0.05,74.33333333333333,0.6143333333333333,37.72941,-90.9098,331.26666666666665,981.2666666666667
039,2020-08-11,2020-08-11T16:54:51Z,6.537,6.556333333333334,21.520666666666667,7.8,88.7,0.56,0.05666666666666667,0.7433333333333333,8.06,76.46666666666667,112.26666666666667,0.05,73,0.64,37.72941333333333,-90.9098,331.03333333333336,981.0666666666667
039,2020-08-11,2020-08-11T16:54:54Z,6.729,6.76,20.452,8.09,90.06666666666666,0.7366666666666667,0.07333333333333333,0.9133333333333333,8.06,76.9,111.56666666666666,0.05,72.66666666666667,0.6586666666666667,37.72942,-90.9098,330.8333333333333,981.1
039,2020-08-11,2020-08-11T16:54:57Z,6.964666666666666,6.994,19.711666666666666,8.086666666666666,88.66666666666667,0.7,0.08333333333333333,1.1433333333333333,8.06,77.1,111.43333333333334,0.05,72.33333333333333,0.682,37.72942,-90.9098,330.6,981.1
039,2020-08-11,2020-08-11T16:55:00Z,7.2,7.235,18.682000000000002,7.816666666666666,84.13333333333334,0.9,0.29333333333333333,1.1933333333333334,8.053333333333335,77.7,111.23333333333333,0.05,72,0.7046666666666667,37.72942,-90.9098,330.5,981.1333333333333
039,2020-08-11,2020-08-11T16:55:03Z,7.465333333333334,7.492666666666667,17.467666666666666,6.96,73.03333333333333,1.1300000000000001,0.33666666666666667,1.1700000000000002,8.043333333333333,78.6,111.46666666666667,0.05,72.33333333333333,0.731,37.72942,-90.9098,330.23333333333335,981.1
039,2020-08-11,2020-08-11T16:55:06Z,7.696,7.723,16.399,5.9366666666666665,60.86666666666667,1.5333333333333334,0.36,1.27,8.023333333333333,79.36666666666666,112.16666666666667,0.05,73,0.754,37.72942,-90.9098,330.1666666666667,981.1333333333333
039,2020-08-11,2020-08-11T16:55:09Z,7.907,7.93,15.75,4.6899999999999995,47.4,1.4233333333333333,0.2833333333333333,1.25,8.003333333333334,80.16666666666667,112.43333333333334,0.05,73,0.7746666666666667,37.72942,-90.9098,330.2,981.1666666666667
039,2020-08-11,2020-08-11T16:55:12Z,8.101,8.122333333333334,14.969666666666667,4.02,40,1.86,0.36666666666666664,1.2966666666666666,7.983333333333333,80.9,113.13333333333334,0.05,73.66666666666667,0.7936666666666667,37.72942,-90.9098,330.3,981.1333333333333
039,2020-08-11,2020-08-11T16:55:15Z,8.290000000000001,8.319333333333333,14.288333333333334,3.2600000000000002,31.933333333333334,1.3533333333333333,0.2833333333333333,1.1666666666666667,7.963333333333333,81.73333333333333,113.86666666666666,0.05,74,0.8123333333333334,37.72942,-90.9098,330.2,981.0666666666667
039,2020-08-11,2020-08-11T16:55:18Z,8.551,8.583666666666668,13.671666666666667,2.6466666666666665,25.53333333333333,1.0666666666666667,0.4066666666666667,1.8666666666666667,7.95,82.33333333333333,114.56666666666666,0.05,74.33333333333333,0.838,37.72942,-90.90979666666667,330.06666666666666,981.1666666666667
039,2020-08-11,2020-08-11T16:55:21Z,8.858666666666666,8.897666666666666,13.071,2.1366666666666667,20.366666666666667,1.3866666666666667,0.43,2.0166666666666666,7.93,83.16666666666667,115.1,0.05,75,0.8683333333333333,37.72942,-90.9098,329.73333333333335,981.1666666666666
039,2020-08-11,2020-08-11T16:55:24Z,9.175333333333333,9.211333333333334,12.447333333333333,1.73,16.266666666666666,0.9166666666666667,0.23,1.6433333333333333,7.906666666666667,84.1,116.63333333333333,0.05333333333333334,75.66666666666667,0.8993333333333333,37.72942333333333,-90.9098,329.3666666666667,981.1666666666667
039,2020-08-11,2020-08-11T16:55:27Z,9.445666666666666,9.477333333333334,11.874333333333333,1.44,13.366666666666667,0.4966666666666667,0.24666666666666667,1.02,7.886666666666667,84.9,117.63333333333333,0.06,76.33333333333333,0.9256666666666667,37.72943,-90.9098,329.4,981.2
039,2020-08-11,2020-08-11T16:55:30Z,9.683666666666667,9.707666666666666,11.362666666666668,1.23,11.266666666666666,0.3466666666666667,0.10666666666666667,0.87,7.87,85.7,118.16666666666667,0.06,77,0.9493333333333333,37.72943,-90.9098,329.1666666666667,981.0333333333333
039,2020-08-11,2020-08-11T16:55:33Z,9.909666666666666,9.940333333333333,11.040666666666667,1.0533333333333335,9.566666666666666,0.17666666666666667,0.09666666666666666,0.6133333333333333,7.8533333333333335,86.43333333333334,117.5,0.06,76,0.9713333333333333,37.72943,-90.90979333333334,328.96666666666664,981.1666666666667
039,2020-08-11,2020-08-11T16:55:36Z,10.165666666666667,10.199333333333334,10.572333333333333,0.9233333333333333,8.333333333333334,0.17333333333333334,0.05666666666666667,0.9666666666666667,7.836666666666667,87.06666666666666,116.5,0.05,76,0.9966666666666667,37.72943,-90.90979,328.76666666666665,981.1666666666667
039,2020-08-11,2020-08-11T16:55:39Z,10.493666666666666,10.534333333333333,10.210666666666667,0.83,7.4,0.20333333333333334,0.10333333333333333,0.93,7.82,87.8,115.7,0.05,75,1.0286666666666666,37.72943,-90.90979,328.8333333333333,981.0333333333333
039,2020-08-11,2020-08-11T16:55:42Z,10.788333333333334,10.820666666666666,9.942666666666668,0.7466666666666667,6.6,0.18333333333333332,0.11,0.7066666666666667,7.803333333333333,88.53333333333333,115.83333333333333,0.05,75,1.0576666666666665,37.72943,-90.90979,328.73333333333335,981.1666666666667
039,2020-08-11,2020-08-11T16:55:45Z,11.072333333333333,11.106666666666667,9.556000000000001,0.69,6.066666666666666,0.21333333333333335,0.15333333333333335,0.8933333333333333,7.786666666666667,89.23333333333333,116.76666666666667,0.05333333333333334,76,1.0856666666666668,37.72943,-90.90979,328.8,981.1666666666667
039,2020-08-11,2020-08-11T16:55:48Z,11.350333333333333,11.387,9.401333333333334,0.6333333333333333,5.5,0.32333333333333336,0.12000000000000001,0.6633333333333333,7.766666666666667,90.2,117.73333333333333,0.06,76.33333333333333,1.113,37.72943,-90.90979,328.6666666666667,981.1333333333333
039,2020-08-11,2020-08-11T16:55:51Z,11.663666666666666,11.700666666666667,9.068333333333333,0.58,5.033333333333333,0.22333333333333333,0.07,0.44,7.74,90.86666666666667,119.6,0.06,77.66666666666667,1.1436666666666666,37.72943,-90.90979,328.6666666666667,981.1333333333333
039,2020-08-11,2020-08-11T16:55:54Z,11.957666666666666,11.995666666666667,8.871,0.5366666666666667,4.6,0.17,0.11666666666666667,0.5700000000000001,7.723333333333334,91.2,120.43333333333334,0.06,78,1.1726666666666665,37.72943,-90.90979,328.8333333333333,981.1333333333333
039,2020-08-11,2020-08-11T16:55:57Z,12.322666666666667,12.363666666666667,8.645666666666667,0.49666666666666665,4.266666666666667,0.15666666666666668,0.09000000000000001,0.43,7.706666666666667,91.26666666666667,120.26666666666667,0.06,78,1.208,37.72943,-90.90979,329.03333333333336,981.1333333333333
039,2020-08-11,2020-08-11T16:56:00Z,12.649333333333333,12.687666666666667,8.487,0.46,3.9666666666666663,0.15,0.03,0.42,7.7,91.2,119.5,0.06,78,1.2403333333333333,37.72943,-90.90979,329.03333333333336,981.1333333333333
039,2020-08-11,2020-08-11T16:56:03Z,13.027333333333333,13.067,8.199333333333334,0.45,3.8,0.12666666666666668,0.04666666666666667,0.63,7.69,91.36666666666667,118.46666666666667,0.06,77,1.2773333333333332,37.72943,-90.90979,329.06666666666666,981.1333333333333
039,2020-08-11,2020-08-11T16:56:06Z,13.370666666666667,13.422333333333334,8.001,0.48333333333333334,4.066666666666666,0.11,0.06666666666666667,0.8333333333333334,7.69,91.66666666666667,116.96666666666667,0.056666666666666664,76.33333333333333,1.311,37.72943,-90.90979,329.06666666666666,981.1666666666667
039,2020-08-11,2020-08-11T16:56:09Z,13.72,13.754666666666667,7.855666666666667,0.5733333333333334,4.8,0.08666666666666667,0.06666666666666667,0.8566666666666667,7.68,91.96666666666667,115.93333333333334,0.05,75,1.3453333333333333,37.72943,-90.90979,328.96666666666664,981.1333333333333
039,2020-08-11,2020-08-11T16:56:12Z,14.025,14.061333333333334,7.732,0.68,5.733333333333333,0.07333333333333333,0.09333333333333334,0.88,7.673333333333333,92.26666666666667,115.66666666666667,0.05,75,1.375,37.72943,-90.90979,328.96666666666664,981.1666666666667
039,2020-08-11,2020-08-11T16:56:15Z,14.335666666666667,14.374333333333333,7.640333333333333,0.7666666666666667,6.366666666666667,0.043333333333333335,0.08333333333333333,0.86,7.663333333333333,92.9,115.8,0.05,75,1.4056666666666666,37.72943,-90.90978333333334,329.2,981.0666666666667
039,2020-08-11,2020-08-11T16:56:18Z,14.638666666666667,14.662,7.556666666666667,0.78,6.5,0.09666666666666666,0.09333333333333334,0.9666666666666667,7.6466666666666665,93.4,116.1,0.05,75.33333333333333,1.4356666666666666,37.72943,-90.90979,329.3333333333333,981.1333333333333
039,2020-08-11,2020-08-11T16:56:21Z,14.837666666666667,14.863666666666667,7.5183333333333335,0.7666666666666667,6.4,0.07333333333333333,0.06333333333333334,0.9966666666666667,7.636666666666667,93.73333333333333,116.3,0.05,76,1.455,37.72943,-90.90979,329.1666666666667,981.2
039,2020-08-11,2020-08-11T16:56:24Z,15.096333333333334,15.128,7.432666666666666,0.78,6.5,0.08333333333333333,0.11,0.7966666666666666,7.63,94.1,116.36666666666667,0.05,76,1.48,37.72943,-90.90979,329.23333333333335,981.2
039,2020-08-11,2020-08-11T16:56:27Z,15.309666666666667,15.334666666666667,7.3966666666666665,0.8266666666666667,6.866666666666667,0.22666666666666668,0.07333333333333333,0.7533333333333333,7.623333333333333,94.4,116.46666666666667,0.05,76,1.5013333333333334,37.72943,-90.90979,329.3,981.2
039,2020-08-11,2020-08-11T16:56:30Z,15.542666666666667,15.571333333333333,7.347333333333333,0.8666666666666667,7.2,0.05666666666666667,0.02333333333333333,0.6933333333333334,7.62,94.63333333333333,116.36666666666667,0.05,76,1.5243333333333333,37.72943,-90.90979,329.3,981.1
039,2020-08-11,2020-08-11T16:56:33Z,15.788,15.815666666666667,7.293666666666667,0.93,7.7,0.060000000000000005,0.09333333333333334,0.7033333333333334,7.61,94.8,116.2,0.05,76,1.548,37.72943,-90.90979,329.06666666666666,981.1
039,2020-08-11,2020-08-11T16:56:36Z,16.038,16.07,7.22,0.9933333333333333,8.266666666666667,0.11,0.06,0.6466666666666666,7.61,94.93333333333334,116.03333333333333,0.05,75,1.5726666666666667,37.72943,-90.90979,329,981.1
039,2020-08-11,2020-08-11T16:56:39Z,16.270333333333333,16.294666666666668,7.171333333333333,1.0233333333333334,8.466666666666667,0.2,0.14333333333333334,0.7566666666666667,7.6066666666666665,95.06666666666666,116.16666666666667,0.05,75.66666666666667,1.5956666666666668,37.72943,-90.90979,328.9,981.1333333333333
039,2020-08-11,2020-08-11T16:56:42Z,16.460666666666665,16.481666666666666,7.132333333333333,0.9633333333333334,7.933333333333334,0.16333333333333333,0.10333333333333333,0.6433333333333333,7.6,94.76666666666667,116.66666666666667,0.05,76,1.6136666666666668,37.72943,-90.90979,328.9,981.2
039,2020-08-11,2020-08-11T16:56:45Z,16.639333333333333,16.661,7.082,0.8433333333333334,6.966666666666667,0.14333333333333334,0.12333333333333334,0.51,7.586666666666667,93.43333333333334,117.8,0.06,76.66666666666667,1.6316666666666666,37.72943,-90.90979,329.1666666666667,981.1666666666667
039,2020-08-11,2020-08-11T16:56:48Z,16.849333333333334,16.886,7.039666666666666,0.7266666666666667,6,0.12333333333333334,0.11,0.5166666666666667,7.576666666666667,90.66666666666667,119.1,0.06,77.33333333333333,1.652,37.72943,-90.90978,329.43333333333334,981.1333333333333
039,2020-08-11,2020-08-11T16:56:51Z,17.171666666666667,17.207333333333334,7,0.6166666666666667,5.066666666666666,0.10333333333333333,0.10666666666666666,0.5066666666666667,7.56,86.03333333333333,120.66666666666666,0.06,78.33333333333333,1.684,37.72943,-90.90978,329.6,981.2666666666667
039,2020-08-11,2020-08-11T16:56:54Z,17.449333333333332,17.491,6.960333333333333,0.5333333333333333,4.4,0.08,0.06666666666666667,0.49666666666666665,7.54,79.6,122.2,0.06,79.33333333333333,1.711,37.72943,-90.90978333333334,329.9,981.2
039,2020-08-11,2020-08-11T16:56:57Z,17.778333333333332,17.819,6.916666666666667,0.47,3.8333333333333335,0.08,0.049999999999999996,0.57,7.523333333333333,72.60000000000001,124.1,0.06,80.33333333333333,1.743,37.72942,-90.90978,329.8666666666667,981.2
039,2020-08-11,2020-08-11T16:57:00Z,18.121000000000002,18.157,6.847,0.41,3.3666666666666667,0.10666666666666667,0.12333333333333334,0.84,7.476666666666667,62.4,128.66666666666666,0.06,84,1.777,37.72942,-90.90978,329.9,981.2666666666667
039,2020-08-11,2020-08-11T16:57:03Z,18.429666666666666,18.464333333333332,6.796666666666667,0.3566666666666667,2.933333333333333,0.08666666666666667,0.03666666666666667,1.1766666666666667,7.43,48.3,133.63333333333333,0.06,86.66666666666667,1.8073333333333335,37.72942,-90.90978,329.9,981.1666666666667
039,2020-08-11,2020-08-11T16:57:06Z,18.738666666666667,18.784,6.736,0.32,2.6,0.07333333333333333,0.05666666666666667,2.0033333333333334,7.38,33.766666666666666,140.03333333333333,0.07,91,1.8376666666666668,37.72942,-90.90977666666666,329.8,981.1333333333333
039,2020-08-11,2020-08-11T16:57:09Z,19.073999999999998,19.105,6.708666666666667,0.28,2.3,0.05333333333333334,0.08666666666666667,2.513333333333333,7.34,12.4,144.73333333333332,0.07,94,1.8706666666666667,37.72942,-90.90978,329.8666666666667,981.2
039,2020-08-11,2020-08-11T16:57:12Z,19.333666666666666,19.365000000000002,6.695666666666667,0.26,2.1333333333333333,0.08666666666666667,0.09333333333333334,3.1633333333333336,7.32,-0.6666666666666666,146.6,0.07,95.33333333333333,1.896,37.72942,-90.90978,329.76666666666665,981.2
039,2020-08-11,2020-08-11T16:57:15Z,19.609,19.64333333333333,6.684666666666667,0.23666666666666666,1.9333333333333333,0.06333333333333334,0.1,4.163333333333334,7.3,-19.2,148.53333333333333,0.07,96.33333333333333,1.923,37.72942,-90.90978,329.76666666666665,981.2
039,2020-08-11,2020-08-11T16:57:18Z,19.88233333333333,19.912000000000003,6.657333333333333,0.22,1.7666666666666666,0.06666666666666667,0.09666666666666668,4.926666666666667,7.273333333333333,-35.7,151.63333333333333,0.07,98.66666666666667,1.95,37.72942,-90.90978,329.8333333333333,981.1666666666667
039,2020-08-11,2020-08-11T16:57:21Z,20.127333333333333,20.156666666666666,6.636666666666667,0.20333333333333334,1.6666666666666667,0.07,0.08,5.136666666666667,7.256666666666667,-48.93333333333333,155.06666666666666,0.07,101,1.974,37.72942,-90.90978,329.96666666666664,981.2
039,2020-08-11,2020-08-11T16:57:24Z,20.402666666666665,20.442,6.616,0.18666666666666668,1.5333333333333334,0.05,0.08666666666666667,5.51,7.243333333333333,-62.46666666666667,159.36666666666667,0.07666666666666667,103.66666666666667,2.0006666666666666,37.72942,-90.90978,330.1333333333333,981.1666666666667
039,2020-08-11,2020-08-11T16:57:27Z,20.691666666666666,20.718333333333334,6.604666666666667,0.17666666666666667,1.4666666666666666,0.11,0.14666666666666667,5.75,7.233333333333333,-74.6,162.13333333333333,0.08,105.33333333333333,2.029333333333333,37.72942,-90.90978,330.1666666666667,981.1666666666666
039,2020-08-11,2020-08-11T16:57:30Z,20.860666666666667,20.874333333333333,6.607,0.17,1.4,0.5866666666666667,0.9033333333333334,10.23,7.23,-84.76666666666667,163.29999999999998,0.08,106,2.046,37.72942,-90.90978,330.43333333333334,981.2666666666667
039,2020-08-11,2020-08-11T16:57:33Z,20.972,20.979333333333333,6.599333333333334,0.16,1.3,0.68,0.89,16.776666666666667,7.24,-92.66666666666667,164.46666666666667,0.08,107,2.0566666666666666,37.72942,-90.90978,330.3,981.2333333333333
