MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
012,2020-08-05,2020-08-05T16:26:24Z,0.08299999999999999,0.0865,27.359,9.215,116.35,0.91,0.7849999999999999,4.645,8.254999999999999,94.1,95.8,0.04,62,0.008,38.56815,-91.79085,232.6,994.55
012,2020-08-05,2020-08-05T16:26:27Z,0.11433333333333333,0.12033333333333333,27.375333333333334,9.22,116.53333333333333,0.92,0.7066666666666667,5.126666666666667,8.27,93.7,95.86666666666667,0.04,62,0.010666666666666666,38.56815,-91.79085,232.76666666666668,994.5333333333333
012,2020-08-05,2020-08-05T16:26:30Z,0.16433333333333333,0.17966666666666667,27.39,9.236666666666666,116.73333333333333,0.9466666666666667,0.7933333333333333,4.593333333333334,8.293333333333333,93.43333333333334,95.96666666666667,0.04,62,0.01633333333333333,38.56815,-91.79085,233.03333333333333,994.6
012,2020-08-05,2020-08-05T16:26:33Z,0.2946666666666667,0.304,27.389666666666667,9.25,116.9,0.8766666666666667,0.6933333333333334,4.9799999999999995,8.31,93.43333333333334,96,0.04,62,0.028666666666666667,38.56815,-91.79085333333333,233.4,994.5666666666667
012,2020-08-05,2020-08-05T16:26:36Z,0.3646666666666667,0.375,27.384,9.253333333333334,116.96666666666667,0.9333333333333333,0.8166666666666667,4.733333333333333,8.323333333333334,93.13333333333333,96,0.04,62,0.035666666666666666,38.56815,-91.79086,233.36666666666667,994.5666666666667
012,2020-08-05,2020-08-05T16:26:39Z,0.43933333333333335,0.446,27.384,9.26,117.03333333333333,0.9733333333333333,0.86,4.92,8.333333333333334,92.8,96,0.04,62,0.043,38.56815,-91.79086,233.4,994.5
012,2020-08-05,2020-08-05T16:26:42Z,0.512,0.5236666666666667,27.329,9.276666666666666,117.16666666666667,0.9166666666666666,0.7966666666666666,4.916666666666667,8.343333333333334,92.53333333333333,96,0.04,62,0.05,38.56815,-91.79086,233.56666666666666,994.6
012,2020-08-05,2020-08-05T16:26:45Z,0.605,0.6153333333333333,27.282666666666668,9.29,117.26666666666667,1,0.9166666666666666,5.16,8.3533333333333335,92.33333333333333,95.96666666666667,0.04,62,0.059333333333333335,38.56815,-91.79086,233.56666666666666,994.5333333333333
012,2020-08-05,2020-08-05T16:26:48Z,0.68,0.6863333333333334,27.047,9.29,116.83333333333333,1.2666666666666666,1.0566666666666666,5.3133333333333335,8.37,92.06666666666666,96.3,0.04,62.666666666666664,0.06666666666666667,38.56815,-91.79086,233.56666666666666,994.5666666666667
012,2020-08-05,2020-08-05T16:26:51Z,0.73,0.7356666666666667,26.868000000000002,9.39,117.63333333333334,1.2566666666666666,0.9233333333333333,5.486666666666666,8.4,91.6,96.43333333333334,0.04,63,0.07133333333333333,38.56815,-91.79086,233.56666666666666,994.6
012,2020-08-05,2020-08-05T16:26:54Z,0.767,0.7696666666666667,26.92866666666667,9.43,118.23333333333333,1.32,0.9833333333333334,5.61,8.42,91.1,96.16666666666667,0.04,62.666666666666664,0.075,38.56815,-91.79086,233.76666666666668,994.5333333333333
012,2020-08-05,2020-08-05T16:26:57Z,0.7986666666666666,0.805,26.749333333333333,9.486666666666666,118.6,1.26,0.94,5.42,8.44,90.76666666666667,96.4,0.04,63,0.078,38.56815,-91.79086,233.86666666666667,994.5
012,2020-08-05,2020-08-05T16:27:00Z,0.8436666666666667,0.848,26.569,9.543333333333333,118.9,1.19,1.0966666666666667,5.706666666666667,8.456666666666667,90.53333333333333,96.6,0.04,63,0.082,38.56815,-91.79086,233.86666666666667,994.5666666666667
012,2020-08-05,2020-08-05T16:27:03Z,0.9026666666666666,0.9166666666666666,26.492666666666665,9.58,119.33333333333333,1.1266666666666667,1.1033333333333333,5.696666666666666,8.473333333333334,90.4,96.33333333333333,0.04,63,0.088,38.56815,-91.79086,233.83333333333334,994.6333333333333
012,2020-08-05,2020-08-05T16:27:06Z,0.9876666666666666,0.991,26.169,9.65,119.33333333333333,1.1233333333333333,0.9966666666666667,5.609999999999999,8.493333333333334,90.23333333333333,96.23333333333333,0.04,62.666666666666664,0.09633333333333334,38.56814,-91.79086,233.7,994.6
012,2020-08-05,2020-08-05T16:27:09Z,1.0183333333333333,1.023,26.162666666666667,9.696666666666665,119.9,0.8966666666666666,1.02,6.053333333333334,8.503333333333334,90.26666666666667,96.2,0.04,63,0.09966666666666667,38.56814,-91.79086,233.5,994.5666666666667
012,2020-08-05,2020-08-05T16:27:12Z,1.0616666666666668,1.0683333333333334,26.005,9.716666666666667,119.83333333333333,0.93,1.08,5.76,8.51,90.3,96.26666666666667,0.04,63,0.10366666666666666,38.56814,-91.79086,233.53333333333333,994.6
012,2020-08-05,2020-08-05T16:27:15Z,1.1106666666666667,1.115,25.968333333333334,9.743333333333334,120.1,0.95,0.9133333333333333,6.026666666666666,8.516666666666666,90.33333333333333,96.1,0.04,62,0.10866666666666666,38.56813666666667,-91.79086,233.7,994.5666666666667
012,2020-08-05,2020-08-05T16:27:18Z,1.1526666666666667,1.1583333333333332,25.858666666666664,9.766666666666666,120.1,0.8366666666666667,0.9066666666666666,6.02,8.52,90.5,96.1,0.04,62,0.11266666666666666,38.56813,-91.79086,233.9,994.5333333333333
012,2020-08-05,2020-08-05T16:27:21Z,1.1913333333333334,1.1966666666666668,25.783,9.773333333333333,120,0.93,1.1466666666666667,5.933333333333334,8.52,90.76666666666667,96.13333333333333,0.04,62.333333333333336,0.11633333333333333,38.56813,-91.79086,234,994.5
012,2020-08-05,2020-08-05T16:27:24Z,1.2373333333333334,1.245,25.759333333333334,9.77,119.93333333333334,1.0866666666666667,1.0033333333333334,6.3966666666666665,8.51,90.9,96,0.04,62,0.121,38.56813,-91.79086,234,994.5666666666667
012,2020-08-05,2020-08-05T16:27:27Z,1.2833333333333332,1.2886666666666666,25.651666666666667,9.78,119.8,0.9466666666666667,1.01,6.25,8.51,91.06666666666666,96.06666666666666,0.04,62,0.12533333333333332,38.56813,-91.79086,234.1,994.5333333333333
012,2020-08-05,2020-08-05T16:27:30Z,1.3206666666666667,1.324,25.596,9.776666666666666,119.66666666666667,0.9433333333333334,0.9466666666666667,6.026666666666666,8.51,91.3,96.1,0.04,62,0.129,38.56813,-91.79087,234.3,994.6
012,2020-08-05,2020-08-05T16:27:33Z,1.3556666666666668,1.3603333333333334,25.569666666666667,9.77,119.5,0.89,1.11,6.36,8.51,91.5,96.06666666666666,0.04,62,0.13233333333333333,38.56813,-91.79087,234.4,994.4666666666667
012,2020-08-05,2020-08-05T16:27:36Z,1.396,1.4006666666666667,25.492,9.766666666666666,119.3,0.9800000000000001,1.2933333333333334,6.576666666666666,8.51,91.8,96.03333333333333,0.04,62,0.13633333333333333,38.56813,-91.79086,234.33333333333334,994.5666666666667
012,2020-08-05,2020-08-05T16:27:39Z,1.435,1.4406666666666668,25.481,9.74,118.9,0.9866666666666667,1.2633333333333334,6.733333333333333,8.506666666666666,91.96666666666667,96.03333333333333,0.04,62,0.14,38.56813,-91.79086,234.3,994.5333333333333
012,2020-08-05,2020-08-05T16:27:42Z,1.473,1.4756666666666667,25.451,9.72,118.66666666666667,0.9299999999999999,1.08,6.533333333333333,8.5,92.16666666666667,96,0.04,62,0.144,38.56813666666667,-91.79086,234.3,994.5333333333333
012,2020-08-05,2020-08-05T16:27:45Z,1.5046666666666666,1.5113333333333334,25.409333333333333,9.716666666666667,118.53333333333333,0.97,1.1433333333333333,6.52,8.5,92.4,96.03333333333333,0.04,62,0.147,38.56814,-91.79086,234.3,994.6
012,2020-08-05,2020-08-05T16:27:48Z,1.5496666666666667,1.5526666666666666,25.315333333333335,9.696666666666665,118.06666666666666,0.8933333333333333,1.0733333333333333,6.526666666666666,8.5,92.56666666666666,95.9,0.04,62,0.15133333333333332,38.56814,-91.79086,234.1,994.5333333333333
012,2020-08-05,2020-08-05T16:27:51Z,1.613,1.6173333333333333,25.201,9.643333333333333,117.16666666666667,0.9133333333333333,1.1766666666666667,6.933333333333334,8.486666666666666,92.93333333333334,95.43333333333334,0.04,62,0.15766666666666668,38.56813,-91.79087,233.8,994.5
012,2020-08-05,2020-08-05T16:27:54Z,1.6463333333333332,1.6506666666666667,25.130333333333333,9.533333333333333,115.7,0.9733333333333334,1.2933333333333334,7.02,8.476666666666667,93.2,95.4,0.04,62,0.161,38.56813,-91.79087,233.6,994.4666666666667
012,2020-08-05,2020-08-05T16:27:57Z,1.6916666666666667,1.6976666666666667,25.10066666666667,9.44,114.5,0.94,1.16,6.846666666666667,8.463333333333335,93.43333333333334,95.4,0.04,62,0.16566666666666668,38.56813666666667,-91.79087,233.36666666666667,994.5
012,2020-08-05,2020-08-05T16:28:00Z,1.7353333333333334,1.7406666666666666,25.030666666666665,9.363333333333333,113.43333333333334,0.9933333333333333,1.26,6.756666666666667,8.453333333333333,93.7,95.46666666666667,0.04,62,0.16933333333333334,38.56813,-91.79087,233.1,994.5
012,2020-08-05,2020-08-05T16:28:03Z,1.7913333333333332,1.7976666666666667,25.021333333333335,9.273333333333333,112.33333333333334,1.1566666666666667,1.2133333333333334,6.17,8.44,94,95.33333333333333,0.04,62,0.1753333333333333,38.56813333333333,-91.79087,232.83333333333334,994.5333333333333
