MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2020-09-01,2020-09-01T14:51:06Z,0.07566666666666667,0.08133333333333333,26.025333333333332,7.753333333333333,95.63333333333334,0.27,0.019999999999999997,1.0366666666666666,7.596666666666667,114.53333333333333,136.3,0.06,89,0.007666666666666666,37.72739,-90.91784,333.7,975.8
039,2020-09-01,2020-09-01T14:51:12Z,0.13133333333333333,0.13266666666666668,26.058333333333334,7.613333333333333,93.93333333333334,0.32,0.03666666666666667,0.76,7.6866666666666665,113.7,136.4,0.06,89,0.013,37.72739,-90.91784,334,975.8333333333333
039,2020-09-01,2020-09-01T14:51:15Z,0.15866666666666668,0.16066666666666665,26.061333333333334,7.576666666666667,93.5,0.28,0.02,0.8233333333333333,7.726666666666667,112.8,136.56666666666666,0.06,89,0.01566666666666667,37.72739,-90.91784,333.6,975.9333333333333
039,2020-09-01,2020-09-01T14:51:18Z,0.18066666666666667,0.18966666666666668,26.076,7.556666666666667,93.26666666666667,0.30333333333333334,-0.03666666666666667,0.7466666666666667,7.766666666666667,111.9,136.6,0.06,89,0.017666666666666667,37.72739,-90.91785,333.46666666666664,975.8666666666667
039,2020-09-01,2020-09-01T14:51:21Z,0.22766666666666668,0.22866666666666668,26.085666666666665,7.533333333333333,93.03333333333333,0.37,0.013333333333333334,0.74,7.81,110.9,136.73333333333335,0.06,89,0.022333333333333334,37.72739,-90.91785,333.3666666666667,975.8666666666667
039,2020-09-01,2020-09-01T14:51:24Z,0.2673333333333333,0.2783333333333333,26.088333333333335,7.526666666666666,92.93333333333334,0.35,0.02666666666666667,0.7633333333333333,7.843333333333334,109.86666666666667,136.8,0.06,89,0.026333333333333334,37.72739,-90.91785,333.73333333333335,975.8
039,2020-09-01,2020-09-01T14:51:27Z,0.5396666666666666,0.581,26.101666666666667,7.506666666666667,92.73333333333333,0.30333333333333334,0.03666666666666667,0.6933333333333334,7.883333333333334,108.9,136.9,0.06,89,0.05266666666666667,37.72739,-90.91785,333.5,975.4333333333333
039,2020-09-01,2020-09-01T14:51:30Z,0.7466666666666667,0.778,26.104,7.5,92.7,0.31666666666666665,0.043333333333333335,0.7433333333333333,7.92,108,136.86666666666667,0.06,89,0.07266666666666667,37.72739,-90.91785,333.43333333333334,975.7666666666667
039,2020-09-01,2020-09-01T14:51:33Z,0.955,0.9793333333333333,26.102666666666668,7.493333333333333,92.56666666666666,0.3066666666666667,-0.016666666666666666,0.7333333333333334,7.95,107.13333333333334,136.9,0.06,89,0.09333333333333334,37.72739,-90.91785,333.43333333333334,975.7666666666667
039,2020-09-01,2020-09-01T14:51:36Z,1.147,1.17,26.105333333333334,7.49,92.5,0.32333333333333336,0.09,0.7566666666666667,7.973333333333334,106.36666666666667,136.8,0.06,89,0.112,37.72739,-90.91785,333.46666666666664,975.7333333333333
039,2020-09-01,2020-09-01T14:51:39Z,1.2896666666666667,1.2996666666666665,26.099666666666668,7.486666666666667,92.5,0.27,-0.01,0.69,7.986666666666667,105.86666666666667,136.83333333333334,0.06,89,0.126,37.72739333333333,-90.91785,333.46666666666664,975.9333333333333
039,2020-09-01,2020-09-01T14:51:42Z,1.327,1.3246666666666667,26.095333333333333,7.49,92.5,0.37333333333333335,-0.016666666666666663,0.7133333333333333,8.003333333333334,105.4,136.8,0.06,89,0.12966666666666668,37.72739333333333,-90.91785,333.3,975.7666666666667
039,2020-09-01,2020-09-01T14:51:45Z,1.388,1.4086666666666667,26.102,7.49,92.5,0.3233333333333333,0.026666666666666665,0.7266666666666667,8.013333333333334,105.1,136.8,0.06,89,0.13566666666666666,37.72739,-90.91785,333,975.7666666666667
039,2020-09-01,2020-09-01T14:51:48Z,1.5310000000000001,1.5396666666666665,26.113333333333333,7.48,92.4,0.2633333333333333,0.04666666666666667,0.6666666666666666,8.026666666666666,104.83333333333333,136.76666666666668,0.06,89,0.15,37.72739,-90.91785,332.8,975.8
039,2020-09-01,2020-09-01T14:51:54Z,1.58,1.5823333333333334,26.103666666666665,7.476666666666667,92.3,0.39,0.03666666666666667,0.62,8.05,104.36666666666667,136.7,0.06,89,0.15433333333333332,37.72738333333333,-90.91785,332.8333333333333,975.7666666666667
039,2020-09-01,2020-09-01T14:51:57Z,1.6703333333333334,1.6926666666666665,26.110666666666667,7.476666666666667,92.26666666666667,0.35333333333333333,-0.006666666666666666,0.7266666666666667,8.056666666666667,104.26666666666667,136.76666666666668,0.06,89,0.16333333333333333,37.72738,-90.91785,332.9,975.7666666666667
