MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
168,2020-07-06,2020-07-06T15:41:15Z,0.685,0.7,30.88,13.41,180.8,4.45,3.95,16.6,8.87,147.9,151.2,0.07,98,0.067,38.87992,-94.32298,292.2,979
168,2020-07-06,2020-07-06T15:41:16Z,0.729,0.735,30.747,13.38,179.4,4.48,3.86,16.31,8.87,147.7,151.5,0.07,98,0.071,38.87992,-94.32298,292.1,979.1
168,2020-07-06,2020-07-06T15:41:17Z,0.753,0.775,30.786,13.26,177.8,4.51,3.84,16.5,8.86,147.7,151.1,0.07,98,0.073,38.87992,-94.32298,292.1,979.1
168,2020-07-06,2020-07-06T15:41:18Z,0.817,0.853,30.751,13.04,174.9,4.5,4.06,16.82,8.85,147.9,150.2,0.07,98,0.08,38.87992,-94.32298,292,979
168,2020-07-06,2020-07-06T15:41:19Z,0.881,0.88,30.52,12.9,172.4,4.54,4.26,16.6,8.83,148.1,149.8,0.07,97,0.086,38.87992,-94.32298,291.9,979
168,2020-07-06,2020-07-06T15:41:20Z,0.901,0.914,30.512,12.68,169.2,4.52,4.43,16.63,8.81,148.2,149.5,0.07,97,0.088,38.87992,-94.32298,292,979
168,2020-07-06,2020-07-06T15:41:21Z,0.944,0.96,30.372,12.41,165.6,4.42,4.69,16.38,8.77,148.9,149.6,0.07,97,0.092,38.87992,-94.32298,291.9,979
168,2020-07-06,2020-07-06T15:41:22Z,0.988,1.007,29.972,11.46,152.2,4.49,4.87,16.12,8.67,150.1,150.9,0.07,98,0.096,38.87992,-94.32298,291.8,979
168,2020-07-06,2020-07-06T15:41:23Z,1.034,1.047,29.683,10.78,142.2,4.34,4.9,16.33,8.57,150.7,151.5,0.07,98,0.101,38.87992,-94.32298,291.7,979.1
168,2020-07-06,2020-07-06T15:41:24Z,1.067,1.07,29.668,10,131.7,4.17,4.77,16.39,8.49,150.7,151.4,0.07,98,0.104,38.87992,-94.32298,291.6,979
168,2020-07-06,2020-07-06T15:41:25Z,1.09,1.101,29.641,9.44,124.2,4.11,4.84,16.57,8.46,150.6,151.5,0.07,98,0.106,38.87992,-94.32298,291.5,979
168,2020-07-06,2020-07-06T15:41:26Z,1.119,1.129,29.397,8.95,117.5,3.91,4.88,16.57,8.45,150.8,152.1,0.07,99,0.109,38.87992,-94.32298,291.4,978.9
168,2020-07-06,2020-07-06T15:41:27Z,1.142,1.152,29.402,8.51,111.5,3.82,4.79,16.14,8.42,151.3,152.1,0.07,99,0.111,38.87992,-94.32298,291.4,978.9
168,2020-07-06,2020-07-06T15:41:28Z,1.173,1.184,29.472,7.98,104.6,3.94,4.81,16.09,8.37,151.4,151.8,0.07,99,0.115,38.87992,-94.32298,291.3,979.1
168,2020-07-06,2020-07-06T15:41:31Z,1.22,1.231,29.335,6.49,85,3.9,4.88,16.1,8.27,152.3,152,0.07,99,0.119,38.87993,-94.32298,291.1,979.1
168,2020-07-06,2020-07-06T15:41:33Z,1.262,1.27,29.034,5.72,74.5,3.42,4.77,16.03,8.22,152.6,153,0.07,99,0.123,38.87993,-94.32298,291.1,979.1
168,2020-07-06,2020-07-06T15:41:34Z,1.293,1.303,29.003,5.32,69.2,3.54,4.73,16.05,8.19,153,153.2,0.07,100,0.126,38.87993,-94.32298,291.1,979
168,2020-07-06,2020-07-06T15:41:35Z,1.316,1.323,29.002,5.07,65.9,3.55,4.72,16.24,8.17,153.2,153.3,0.07,100,0.129,38.87993,-94.32298,291.1,979.1
168,2020-07-06,2020-07-06T15:41:39Z,1.393,1.415,28.984,4.46,58.1,3.44,4.56,16.2,8.13,154.4,153.8,0.07,100,0.136,38.87993,-94.32298,290.8,978.9
168,2020-07-06,2020-07-06T15:41:40Z,1.443,1.456,28.898,3.96,51.4,3.59,4.43,16.08,8.1,154.8,154,0.07,100,0.141,38.87993,-94.32298,290.8,979
168,2020-07-06,2020-07-06T15:41:41Z,1.473,1.482,28.869,3.72,48.3,3.77,4.55,15.73,8.08,155,154.2,0.07,100,0.144,38.87993,-94.32298,290.8,978.9
168,2020-07-06,2020-07-06T15:41:42Z,1.516,1.534,28.811,3.51,45.6,3.85,4.61,15.96,8.08,155.2,154.4,0.07,100,0.148,38.87993,-94.32298,290.8,979
168,2020-07-06,2020-07-06T15:41:43Z,1.557,1.572,28.657,3.44,44.6,3.96,4.53,15.89,8.07,155.5,155,0.07,101,0.152,38.87993,-94.32298,290.8,979
168,2020-07-06,2020-07-06T15:41:44Z,1.593,1.606,28.551,3.03,39.1,3.98,4.36,16.02,8.04,156,155.4,0.07,101,0.156,38.87993,-94.32298,290.9,979.1
168,2020-07-06,2020-07-06T15:41:45Z,1.626,1.636,28.561,2.64,34,3.73,4.18,16.2,8.01,156.3,155.5,0.07,101,0.159,38.87993,-94.32298,290.8,979
168,2020-07-06,2020-07-06T15:41:46Z,1.662,1.674,28.582,2.3,29.7,3.38,3.94,15.82,7.99,156.5,155.6,0.07,101,0.162,38.87993,-94.32298,290.7,979.1
168,2020-07-06,2020-07-06T15:41:47Z,1.694,1.698,28.542,2.04,26.4,3.18,3.73,14.93,7.98,156.6,155.9,0.07,101,0.165,38.87993,-94.32298,290.6,979.1
168,2020-07-06,2020-07-06T15:41:49Z,1.716,1.728,28.439,1.8,23.3,3.18,3.8,14.32,7.96,156.8,156.8,0.07,102,0.168,38.87993,-94.32298,290.6,978.9
168,2020-07-06,2020-07-06T15:41:51Z,1.753,1.763,28.247,1.57,20.1,2.97,3.5,13.41,7.92,156.4,157.3,0.07,102,0.171,38.87993,-94.32298,290.6,979.1
168,2020-07-06,2020-07-06T15:41:52Z,1.779,1.793,28.179,1.47,18.9,2.98,3.44,13.47,7.91,155.9,157.8,0.07,103,0.174,38.87993,-94.32298,290.5,979
168,2020-07-06,2020-07-06T15:41:53Z,1.809,1.818,28.036,1.33,17.1,2.85,3.41,13.03,7.89,153.2,158.6,0.07,103,0.177,38.87993,-94.32298,290.4,979
168,2020-07-06,2020-07-06T15:41:55Z,1.852,1.86,27.952,1.13,14.4,2.66,3.35,12.74,7.83,145.1,158.9,0.07,103,0.181,38.87993,-94.32298,290.4,979
168,2020-07-06,2020-07-06T15:41:58Z,1.885,1.906,27.989,0.89,11.4,2.57,3.23,12.72,7.76,131.4,159.8,0.07,104,0.184,38.87992,-94.32298,290.4,978.9
168,2020-07-06,2020-07-06T15:41:59Z,1.931,1.935,27.787,0.84,10.7,2.42,3.09,12.61,7.73,128.1,161.7,0.08,105,0.189,38.87992,-94.32298,290.5,979
168,2020-07-06,2020-07-06T15:42:00Z,1.949,1.961,27.513,0.79,10,2.34,3.01,12.19,7.7,124.5,163.7,0.08,106,0.19,38.87992,-94.32298,290.5,979
168,2020-07-06,2020-07-06T15:42:01Z,1.977,1.982,27.415,0.74,9.3,2.42,3.06,12,7.68,120.3,165.5,0.08,108,0.193,38.87992,-94.32298,290.5,979
168,2020-07-06,2020-07-06T15:42:02Z,1.993,2.004,27.321,0.7,8.9,2.48,3.16,11.93,7.68,116.9,166.6,0.08,108,0.195,38.87992,-94.32298,290.3,979
168,2020-07-06,2020-07-06T15:42:03Z,2.024,2.033,27.318,0.67,8.4,2.35,3.1,12.08,7.68,113.7,167.2,0.08,109,0.198,38.87992,-94.32298,290.3,979
168,2020-07-06,2020-07-06T15:42:04Z,2.053,2.063,27.329,0.64,8.1,2.26,2.91,12.07,7.67,110.8,167.7,0.08,109,0.201,38.87992,-94.32298,290.3,979
168,2020-07-06,2020-07-06T15:42:05Z,2.08,2.086,27.164,0.61,7.7,2.22,2.69,12.3,7.67,108.1,169,0.08,110,0.203,38.87992,-94.32298,290.3,979
168,2020-07-06,2020-07-06T15:42:07Z,2.119,2.13,26.533,0.57,7.1,2.11,2.68,12.56,7.66,104,173.9,0.08,113,0.207,38.87992,-94.32298,290.3,979.1
168,2020-07-06,2020-07-06T15:42:08Z,2.156,2.166,26.382,0.55,6.8,2.07,2.58,12.49,7.64,102.1,177.6,0.08,115,0.211,38.87992,-94.32298,290.3,979
168,2020-07-06,2020-07-06T15:42:09Z,2.184,2.191,26.387,0.52,6.5,2.1,2.51,12.17,7.61,100.2,179.1,0.08,116,0.214,38.87992,-94.32298,290.3,979
168,2020-07-06,2020-07-06T15:42:11Z,2.218,2.229,26.201,0.48,5.9,2.11,2.59,12.23,7.55,94.8,181.9,0.08,118,0.217,38.87993,-94.32298,290.3,979.1
168,2020-07-06,2020-07-06T15:42:12Z,2.246,2.255,26.009,0.47,5.8,2.08,2.49,12.13,7.54,92.4,185.4,0.09,121,0.22,38.87993,-94.32298,290.3,979.1
168,2020-07-06,2020-07-06T15:42:13Z,2.279,2.295,25.784,0.46,5.6,2.02,2.3,11.92,7.52,90,188.3,0.09,122,0.223,38.87993,-94.32298,290.3,979.1
168,2020-07-06,2020-07-06T15:42:14Z,2.316,2.332,25.592,0.44,5.4,1.95,2.04,12.4,7.48,87,191.8,0.09,125,0.226,38.87993,-94.32298,290.4,978.9
168,2020-07-06,2020-07-06T15:42:15Z,2.361,2.389,25.151,0.42,5.2,1.95,1.98,12.49,7.46,84.2,197.2,0.09,128,0.231,38.87993,-94.32298,290.3,978.9
168,2020-07-06,2020-07-06T15:42:16Z,2.422,2.438,24.963,0.41,5,1.95,1.86,12.34,7.44,82.1,205,0.1,133,0.237,38.87993,-94.32298,290.3,979
168,2020-07-06,2020-07-06T15:42:17Z,2.475,2.492,24.884,0.4,4.8,1.94,1.78,11.99,7.42,79.3,207.2,0.1,135,0.242,38.87993,-94.32298,290.2,979
168,2020-07-06,2020-07-06T15:42:18Z,2.523,2.542,24.498,0.39,4.6,1.93,1.82,11.95,7.4,75.2,211.8,0.1,138,0.247,38.87993,-94.32298,290.1,979
168,2020-07-06,2020-07-06T15:42:19Z,2.568,2.582,24.101,0.37,4.4,1.89,1.78,12.28,7.37,59.9,215.8,0.1,140,0.251,38.87993,-94.32298,290.1,979
168,2020-07-06,2020-07-06T15:42:20Z,2.611,2.633,24.062,0.36,4.3,1.85,1.7,12.39,7.34,48.3,216.9,0.1,141,0.255,38.87993,-94.32298,290.1,979.1
168,2020-07-06,2020-07-06T15:42:21Z,2.664,2.672,24.008,0.35,4.2,1.82,1.63,12.06,7.29,37.9,218.2,0.1,142,0.261,38.87993,-94.32298,290.1,979
168,2020-07-06,2020-07-06T15:42:22Z,2.697,2.721,23.641,0.34,4,1.85,1.53,11.97,7.25,29.1,223.1,0.11,145,0.264,38.87993,-94.32298,290,979
168,2020-07-06,2020-07-06T15:42:23Z,2.75,2.762,22.984,0.32,3.8,1.8,1.53,12.15,7.23,23,232.9,0.11,151,0.269,38.87994,-94.32298,289.9,979
168,2020-07-06,2020-07-06T15:42:24Z,2.781,2.792,22.826,0.31,3.6,1.72,1.52,12.39,7.21,16.3,236.6,0.11,154,0.272,38.87994,-94.32298,289.9,979
168,2020-07-06,2020-07-06T15:42:25Z,2.816,2.819,22.727,0.3,3.5,1.72,1.52,12.13,7.19,7.8,240.1,0.11,156,0.275,38.87994,-94.32298,289.9,979
168,2020-07-06,2020-07-06T15:42:26Z,2.835,2.851,22.683,0.3,3.4,1.71,1.48,11.98,7.17,-5,244.7,0.12,159,0.277,38.87994,-94.32298,289.9,979.1
168,2020-07-06,2020-07-06T15:42:27Z,2.879,2.897,22.701,0.29,3.4,1.77,1.43,12.1,7.15,-13.7,251.8,0.12,164,0.282,38.87994,-94.32298,290,979
168,2020-07-06,2020-07-06T15:42:28Z,2.919,2.929,22.461,0.28,3.3,1.81,1.49,12.21,7.14,-21.6,256.2,0.12,167,0.286,38.87994,-94.32298,290,979.1
168,2020-07-06,2020-07-06T15:42:29Z,2.954,2.965,22.261,0.27,3.1,1.81,1.51,12.43,7.14,-27.1,259,0.12,168,0.289,38.87994,-94.32298,289.9,979.1
168,2020-07-06,2020-07-06T15:42:30Z,2.986,3.002,22.112,0.26,3,1.83,1.47,12.44,7.11,-43.2,261.1,0.12,170,0.292,38.87994,-94.32298,289.9,979.1
168,2020-07-06,2020-07-06T15:42:31Z,3.026,3.04,21.803,0.25,2.9,1.84,1.44,12.63,7.09,-53.4,265.7,0.13,173,0.296,38.87994,-94.32298,289.8,979.1
168,2020-07-06,2020-07-06T15:42:32Z,3.062,3.071,21.616,0.25,2.8,1.87,1.45,12.36,7.08,-63.6,270.6,0.13,176,0.3,38.87994,-94.32298,289.7,979.1
168,2020-07-06,2020-07-06T15:42:33Z,3.087,3.106,21.58,0.24,2.8,1.91,1.44,12.13,7.07,-67.9,276.4,0.13,180,0.302,38.87994,-94.32298,289.6,979.1
168,2020-07-06,2020-07-06T15:42:34Z,3.149,3.163,21.252,0.24,2.7,2.03,1.46,12.16,7.06,-81.2,284.3,0.14,185,0.308,38.87994,-94.32298,289.6,979
168,2020-07-06,2020-07-06T15:42:35Z,3.185,3.199,20.977,0.23,2.6,1.99,1.47,12.38,7.05,-89.2,291,0.14,189,0.312,38.87994,-94.32298,289.6,979.1
168,2020-07-06,2020-07-06T15:42:36Z,3.224,3.238,20.792,0.23,2.5,1.9,1.44,12.82,7.04,-95.1,294.8,0.14,192,0.316,38.87994,-94.32298,289.6,979
168,2020-07-06,2020-07-06T15:42:38Z,3.276,3.304,20.301,0.22,2.5,2.04,1.49,13.16,7.03,-101,302.1,0.14,196,0.321,38.87994,-94.32298,289.8,979.1
168,2020-07-06,2020-07-06T15:42:39Z,3.329,3.332,20.282,0.22,2.4,2.24,2.15,13.15,7.03,-105.5,308.1,0.15,200,0.326,38.87994,-94.32298,289.8,979
168,2020-07-06,2020-07-06T15:42:40Z,3.347,3.355,20.256,0.21,2.3,2.22,2.16,12.66,7.02,-110.1,310.8,0.15,202,0.328,38.87994,-94.32298,289.7,979
168,2020-07-06,2020-07-06T15:42:42Z,3.394,3.407,20.005,0.2,2.2,2.44,1.66,13.25,7,-118,315.4,0.15,205,0.332,38.87994,-94.32299,289.9,979.1
168,2020-07-06,2020-07-06T15:42:43Z,3.423,3.433,19.93,0.2,2.2,2.5,1.86,14.01,7,-120.5,318.1,0.15,207,0.335,38.87994,-94.32299,290.1,979.1
168,2020-07-06,2020-07-06T15:42:44Z,3.448,3.453,19.731,0.2,2.2,2.5,1.91,15.19,7,-122.7,320.8,0.15,208,0.338,38.87994,-94.32299,290.3,978.9
168,2020-07-06,2020-07-06T15:42:45Z,3.467,3.484,19.623,0.19,2.1,2.45,1.8,15.49,7,-124.4,323.4,0.15,210,0.339,38.87994,-94.32299,290.5,978.9
168,2020-07-06,2020-07-06T15:42:46Z,3.509,3.527,19.542,0.19,2.1,2.64,1.93,14.5,7,-125.6,327.9,0.16,213,0.344,38.87994,-94.32299,290.6,979
168,2020-07-06,2020-07-06T15:42:47Z,3.556,3.565,19.431,0.19,2.1,2.91,2.16,15.86,6.99,-126.9,331.8,0.16,216,0.348,38.87994,-94.32299,290.8,979
168,2020-07-06,2020-07-06T15:42:48Z,3.583,3.587,19.229,0.19,2,2.96,2.31,27.8,6.98,-128.2,333.7,0.16,217,0.351,38.87994,-94.32299,290.9,979
168,2020-07-06,2020-07-06T15:42:51Z,3.622,3.628,19.233,0.18,1.9,8.13,9.42,785.92,6.98,-131.2,336.8,0.16,219,0.355,38.87993,-94.323,291.2,979.1
