MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2020-08-05,2020-08-05T14:20:21Z,0.10666666666666666,0.11166666666666666,26.392333333333333,9.066666666666666,112.56666666666666,2.33,1.2466666666666666,7.58,8.236666666666666,96.1,99.3,0.05,65,0.010333333333333333,38.59081333333333,-92.80643,264.5333333333333,991.1666666666667
184,2020-08-05,2020-08-05T14:20:24Z,0.21,0.23099999999999998,26.395666666666667,9.09,112.83333333333334,2.13,1.3933333333333333,8.6033333333333335,8.256666666666666,96.06666666666666,99.3,0.05,65,0.020333333333333335,38.59082,-92.80643,264.6333333333333,991.1333333333333
184,2020-08-05,2020-08-05T14:20:27Z,0.31666666666666665,0.32166666666666666,26.395,9.116666666666665,113.16666666666667,2.3733333333333335,1.52,8.28,8.276666666666666,95.9,99.3,0.05,65,0.031,38.59082,-92.80643,264.6,991.1333333333333
184,2020-08-05,2020-08-05T14:20:30Z,0.36866666666666664,0.37566666666666665,26.391666666666666,9.123333333333333,113.3,2.4166666666666665,1.7033333333333334,8.386666666666667,8.293333333333333,95.63333333333333,99.3,0.05,65,0.036000000000000004,38.59082,-92.80643,264.43333333333334,991.2333333333333
184,2020-08-05,2020-08-05T14:20:33Z,0.42366666666666664,0.428,26.389333333333333,9.13,113.33333333333333,2.5933333333333333,1.71,8.376666666666667,8.306666666666667,95.6,99.36666666666667,0.05,65,0.04133333333333333,38.59082,-92.80643,264.56666666666666,991.1666666666667
184,2020-08-05,2020-08-05T14:20:36Z,0.445,0.44933333333333336,26.388666666666666,9.13,113.36666666666667,2.716666666666667,1.7733333333333334,8.293333333333333,8.316666666666666,95.43333333333334,99.3,0.05,65,0.04333333333333333,38.59082,-92.80643,264.53333333333336,991.1666666666667
184,2020-08-05,2020-08-05T14:20:39Z,0.49933333333333335,0.5093333333333333,26.388,9.133333333333335,113.4,2.6933333333333334,1.66,8.123333333333333,8.326666666666666,95.4,99.3,0.05,65,0.049,38.59082,-92.80643,264.8333333333333,991.2
184,2020-08-05,2020-08-05T14:20:42Z,0.5736666666666667,0.5793333333333333,26.391333333333332,9.136666666666667,113.4,2.7266666666666666,1.6166666666666667,8.153333333333332,8.336666666666666,95.43333333333334,99.26666666666667,0.05,65,0.056,38.59082,-92.80643,265,991.1333333333333
184,2020-08-05,2020-08-05T14:20:51Z,0.625,0.63,26.393666666666665,9.14,113.5,2.75,1.7233333333333334,8.106666666666666,8.36,95.4,99.3,0.05,65,0.06133333333333333,38.59082,-92.80642333333334,264.1,991.2
184,2020-08-05,2020-08-05T14:20:54Z,0.6676666666666667,0.673,26.392666666666667,9.15,113.56666666666666,2.97,1.8533333333333333,7.78,8.366666666666665,95.43333333333334,99.3,0.05,65,0.06533333333333334,38.59082,-92.80642,263.6333333333333,991.1666666666667
184,2020-08-05,2020-08-05T14:21:00Z,0.7483333333333333,0.7476666666666667,26.391666666666666,9.156666666666666,113.66666666666667,2.96,1.75,7.523333333333333,8.38,95.63333333333333,99.3,0.05,65,0.073,38.59082,-92.80641666666666,263.43333333333334,991.2
184,2020-08-05,2020-08-05T14:21:03Z,0.788,0.7946666666666667,26.392,9.156666666666666,113.66666666666667,2.91,1.8133333333333332,8.05,8.386666666666667,95.73333333333333,99.3,0.05,65,0.077,38.59082,-92.80641,263.56666666666666,991.2
