MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2020-07-07,2020-07-07T14:49:55Z,0.076,0.073,34.069,7.89,111.8,0.49,0.11,5.49,8.37,134.7,167.1,0.08,109,0.007,38.00572,-94.04724,219.7,986.6
091,2020-07-07,2020-07-07T14:50:17Z,0.142,0.19,34.076,8.98,127.4,0.59,0.17,4.36,8.52,126.6,168,0.08,109,0.014,38.00572,-94.04723,220.1,986.7
091,2020-07-07,2020-07-07T14:50:18Z,0.254,0.282,34.062,8.99,127.5,0.58,0.13,4.42,8.51,127,168.2,0.08,109,0.025,38.00571,-94.04723,220.7,986.7
091,2020-07-07,2020-07-07T14:50:19Z,0.34,0.37,34.045,9,127.6,0.59,0.21,4.27,8.51,127.1,168.3,0.08,109,0.033,38.00571,-94.04723,220.5,986.6
091,2020-07-07,2020-07-07T14:50:20Z,0.428,0.491,34.011,9.01,127.6,0.62,0.2,4.14,8.51,127.1,168.4,0.08,109,0.042,38.00571,-94.04723,220.6,986.8
091,2020-07-07,2020-07-07T14:50:21Z,0.562,0.581,33.928,9,127.5,0.69,0.2,4.32,8.51,127.4,168.4,0.08,109,0.055,38.00571,-94.04723,220.9,986.6
091,2020-07-07,2020-07-07T14:50:22Z,0.634,0.661,33.675,8.99,127,0.81,0.27,4.61,8.51,127.3,168.5,0.08,110,0.062,38.00571,-94.04723,221.1,986.7
091,2020-07-07,2020-07-07T14:50:23Z,0.717,0.762,33.304,9.02,126.8,1.16,0.27,4.74,8.52,127.4,168.4,0.08,109,0.07,38.00571,-94.04723,221.2,986.7
091,2020-07-07,2020-07-07T14:50:24Z,0.813,0.839,32.793,9,125.8,1.59,0.35,4.98,8.54,127.7,169,0.08,110,0.079,38.00571,-94.04723,221.3,986.6
091,2020-07-07,2020-07-07T14:50:25Z,0.896,0.919,32.109,9.08,125.7,1.8,0.42,5.29,8.55,127.5,169.6,0.08,110,0.087,38.00571,-94.04723,221.2,986.7
091,2020-07-07,2020-07-07T14:50:26Z,0.963,1,31.629,9.21,126,1.96,0.43,5.75,8.57,127.1,169.1,0.08,110,0.094,38.00571,-94.04723,221,986.7
091,2020-07-07,2020-07-07T14:50:27Z,1.043,1.054,31.179,9.29,126.2,2.06,0.45,5.8,8.58,126.5,168.3,0.08,109,0.102,38.00571,-94.04723,220.9,986.8
091,2020-07-07,2020-07-07T14:50:28Z,1.102,1.122,30.907,9.35,126.1,2.12,0.49,5.82,8.58,125.8,168.1,0.08,109,0.108,38.00571,-94.04723,220.9,986.7
091,2020-07-07,2020-07-07T14:50:29Z,1.176,1.194,30.701,9.32,125.2,2.21,0.57,5.87,8.57,125,167.8,0.08,109,0.115,38.00571,-94.04723,220.4,986.7
091,2020-07-07,2020-07-07T14:50:30Z,1.224,1.243,30.587,9.26,124,2.24,0.57,5.93,8.57,124.6,167.5,0.08,109,0.12,38.00571,-94.04723,220.3,986.6
091,2020-07-07,2020-07-07T14:50:31Z,1.281,1.321,30.442,9.16,122.4,2.27,0.59,6.05,8.57,123.5,167.5,0.08,109,0.125,38.00571,-94.04723,220.3,986.7
091,2020-07-07,2020-07-07T14:50:32Z,1.368,1.394,30.316,9.07,120.9,2.32,0.72,6.24,8.56,122.9,167.5,0.08,109,0.134,38.00571,-94.04723,220.3,986.7
091,2020-07-07,2020-07-07T14:50:33Z,1.447,1.461,30.269,8.97,119.3,2.29,0.75,6.26,8.55,122.3,167.4,0.08,109,0.141,38.00571,-94.04723,220.3,986.7
091,2020-07-07,2020-07-07T14:50:34Z,1.496,1.527,30.239,8.83,117.4,2.25,0.7,6.47,8.54,122,167.4,0.08,109,0.146,38.00571,-94.04723,220.2,986.7
091,2020-07-07,2020-07-07T14:50:35Z,1.571,1.586,30.173,8.71,115.7,2.16,0.71,6.69,8.52,121.8,167.6,0.08,109,0.153,38.00571,-94.04723,220.3,986.7
091,2020-07-07,2020-07-07T14:50:36Z,1.617,1.635,30.157,8.59,114,2.16,0.69,6.59,8.51,121.6,167.7,0.08,109,0.158,38.00571,-94.04723,220.4,986.7
091,2020-07-07,2020-07-07T14:50:37Z,1.662,1.681,30.148,8.51,112.9,2.25,0.72,6.72,8.5,121.5,167.7,0.08,109,0.162,38.00571,-94.04723,220.4,986.6
091,2020-07-07,2020-07-07T14:50:38Z,1.711,1.728,30.122,8.42,111.7,2.2,0.79,6.91,8.49,121.4,167.8,0.08,109,0.167,38.00571,-94.04722,220.4,986.7
091,2020-07-07,2020-07-07T14:50:39Z,1.76,1.774,30.068,8.33,110.5,2.14,0.77,6.84,8.47,121.5,167.9,0.08,109,0.172,38.00571,-94.04722,220.4,986.7
091,2020-07-07,2020-07-07T14:50:40Z,1.799,1.808,30.024,8.24,109.1,2.11,0.75,6.7,8.44,121.6,168,0.08,109,0.176,38.00571,-94.04722,220.3,986.8
091,2020-07-07,2020-07-07T14:50:42Z,1.836,1.848,30.03,8.02,106.2,2.32,0.79,6.92,8.41,121.8,168.1,0.08,109,0.179,38.00571,-94.04723,219.7,986.7
