MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2020-08-07,2020-08-07T12:10:27Z,-0.0026666666666666666,0.004666666666666666,24.66,8.336666666666666,100.06666666666666,0.33,0.7233333333333333,14.026666666666667,7.306666666666667,134,66.10000000000001,0.03,43,0,37.89773,-93.31862,253.7,992.5
092,2020-08-07,2020-08-07T12:10:54Z,0.041666666666666664,0.04133333333333333,27.433,8.1033333333333335,102.53333333333333,1.4133333333333333,0.6466666666666666,2.3433333333333333,8.27,123.2,207.26666666666668,0.1,135,0.004,37.89774,-93.31864333333334,252.66666666666666,992.4666666666667
092,2020-08-07,2020-08-07T12:10:57Z,0.089,0.09733333333333333,27.459,8.1,102.56666666666666,1.44,0.6533333333333333,2.263333333333333,8.29,122.93333333333334,207.23333333333332,0.1,135,0.008666666666666666,37.89772666666667,-93.31865,251.83333333333334,992.4666666666667
092,2020-08-07,2020-08-07T12:11:00Z,0.23700000000000002,0.269,27.470333333333333,8.1033333333333335,102.6,1.5033333333333334,0.6466666666666667,2.3066666666666666,8.32,122.86666666666667,207.4,0.1,135,0.023,37.89773,-93.31865333333333,251.13333333333333,992.5
092,2020-08-07,2020-08-07T12:11:06Z,0.36066666666666664,0.3413333333333333,27.467333333333332,8.1033333333333335,102.56666666666666,1.63,0.7333333333333333,2.3133333333333335,8.356666666666666,122.23333333333333,207.43333333333334,0.1,135,0.035333333333333335,37.89772333333333,-93.31866,251.1,992.4
092,2020-08-07,2020-08-07T12:11:09Z,0.44233333333333336,0.484,27.471,8.096666666666666,102.5,1.6266666666666667,0.79,2.41,8.366666666666665,122.4,207.53333333333333,0.1,135,0.043,37.897733333333335,-93.31866,251.6,992.5
092,2020-08-07,2020-08-07T12:11:12Z,0.745,0.7693333333333333,27.469333333333335,8.08,102.3,1.6433333333333333,0.7666666666666667,2.3933333333333335,8.38,122.3,207.6,0.1,135,0.073,37.89774,-93.31866,251.7,992.4666666666667
092,2020-08-07,2020-08-07T12:11:15Z,0.8946666666666666,0.9086666666666666,27.464666666666666,8.08,102.3,1.5833333333333333,0.76,2.31,8.39,122.03333333333333,207.56666666666666,0.1,135,0.08733333333333333,37.89774,-93.31866,251.83333333333334,992.4666666666667
092,2020-08-07,2020-08-07T12:11:18Z,1.0383333333333333,1.044,27.461333333333332,8.076666666666666,102.23333333333333,1.55,0.7433333333333333,2.3,8.3966666666666665,121.8,207.6,0.1,135,0.10133333333333333,37.89774,-93.31866,251.76666666666665,992.6
092,2020-08-07,2020-08-07T12:11:21Z,1.114,1.1313333333333333,27.457333333333334,8.07,102.1,1.5899999999999999,0.8666666666666667,2.4,8.4,121.66666666666667,207.63333333333333,0.1,135,0.109,37.89774,-93.31866,252.13333333333333,992.4666666666667
