MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
168,2020-06-09,2020-06-09T11:20:27Z,0.595,0.604,28.905,7.35,95.5,5.6,1.42,24.23,8.31,193.2,143.8,0.07,93,0.058,38.87973,-94.32333,294.5,963.5
168,2020-06-09,2020-06-09T11:20:28Z,0.623,0.657,28.929,7.35,95.5,5.77,1.47,24.75,8.31,192.9,143.8,0.07,93,0.061,38.87972,-94.32333,294.6,963.5
168,2020-06-09,2020-06-09T11:20:29Z,0.695,0.714,28.898,7.33,95.2,6.1,1.55,25.02,8.31,192.7,143.8,0.07,93,0.068,38.87972,-94.32333,294.6,963.5
168,2020-06-09,2020-06-09T11:20:30Z,0.747,0.756,28.877,7.32,95,6.47,1.59,24.03,8.31,192.5,143.7,0.07,93,0.073,38.87972,-94.32333,294.7,963.6
168,2020-06-09,2020-06-09T11:20:31Z,0.782,0.787,28.871,7.3,94.7,6.72,1.65,24.09,8.31,192.2,143.7,0.07,93,0.076,38.87972,-94.32333,294.7,963.6
168,2020-06-09,2020-06-09T11:20:32Z,0.808,0.82,28.813,7.27,94.4,6.62,1.57,24.34,8.31,192.3,143.8,0.07,93,0.079,38.87972,-94.32333,294.8,963.6
168,2020-06-09,2020-06-09T11:20:33Z,0.838,0.848,28.79,7.26,94.1,6.22,1.58,23.77,8.3,192.3,143.8,0.07,93,0.082,38.87973,-94.32333,294.9,963.5
168,2020-06-09,2020-06-09T11:20:34Z,0.87,0.885,28.783,7.24,93.8,6.07,1.57,23.69,8.3,192.2,143.7,0.07,93,0.085,38.87973,-94.32333,295,963.6
168,2020-06-09,2020-06-09T11:20:35Z,0.908,0.928,28.733,7.21,93.4,5.79,1.42,23.96,8.3,192.1,143.8,0.07,93,0.089,38.87973,-94.32333,295,963.6
168,2020-06-09,2020-06-09T11:20:36Z,0.953,0.969,28.693,7.18,92.9,5,1.32,23.37,8.29,192.1,143.8,0.07,93,0.093,38.87972,-94.32333,295,963.6
168,2020-06-09,2020-06-09T11:20:37Z,0.989,0.998,28.667,7.15,92.5,4.76,1.31,23.48,8.29,192.4,143.9,0.07,94,0.097,38.87972,-94.32333,295.1,963.6
168,2020-06-09,2020-06-09T11:20:38Z,1.02,1.039,28.631,7.1,91.8,4.68,1.34,24.14,8.28,192.6,143.9,0.07,94,0.1,38.87972,-94.32333,295.1,963.6
168,2020-06-09,2020-06-09T11:20:39Z,1.067,1.082,28.604,7.04,91,4.59,1.36,23.44,8.27,192.6,144,0.07,94,0.104,38.87972,-94.32333,295.2,963.5
168,2020-06-09,2020-06-09T11:20:40Z,1.129,1.145,28.588,6.95,89.7,4.35,1.3,23.37,8.25,192.6,144,0.07,94,0.11,38.87972,-94.32333,295.3,963.6
168,2020-06-09,2020-06-09T11:20:41Z,1.174,1.184,28.555,6.86,88.6,4.05,1.3,23.27,8.24,192.5,144.1,0.07,94,0.115,38.87972,-94.32333,295.3,963.6
168,2020-06-09,2020-06-09T11:20:42Z,1.216,1.234,28.524,6.77,87.4,3.91,1.29,23.14,8.23,192.4,144.2,0.07,94,0.119,38.87972,-94.32333,295.4,963.6
168,2020-06-09,2020-06-09T11:20:43Z,1.259,1.271,28.487,6.68,86.1,3.77,1.18,23.24,8.22,192.5,144.3,0.07,94,0.123,38.87972,-94.32333,295.5,963.6
168,2020-06-09,2020-06-09T11:20:45Z,1.285,1.303,28.471,6.41,82.6,3.92,1.24,23.57,8.19,192.3,144.4,0.07,94,0.126,38.87972,-94.32333,295.4,963.6
168,2020-06-09,2020-06-09T11:20:46Z,1.326,1.338,28.3,6.22,80.1,3.73,1.25,24.56,8.16,192.4,144.8,0.07,94,0.13,38.87972,-94.32333,295.3,963.6
168,2020-06-09,2020-06-09T11:20:47Z,1.362,1.385,28.014,5.64,72.2,3.89,1.28,24.58,8.14,192.4,145.4,0.07,95,0.133,38.87972,-94.32333,295.3,963.6
168,2020-06-09,2020-06-09T11:20:48Z,1.417,1.439,27.802,5.2,66.3,3.79,1.32,24.82,8.1,192.5,145.8,0.07,95,0.138,38.87972,-94.32333,295.1,963.5
168,2020-06-09,2020-06-09T11:20:49Z,1.468,1.497,27.567,4.73,60.1,4.02,1.43,24.93,8.07,192.6,146,0.07,95,0.143,38.87972,-94.32333,295.1,963.6
168,2020-06-09,2020-06-09T11:20:50Z,1.537,1.55,27.36,4.07,51.5,4.25,1.43,23.82,8.03,192.6,146.1,0.07,95,0.15,38.87971,-94.32333,295.1,963.5
168,2020-06-09,2020-06-09T11:20:51Z,1.575,1.582,27.166,3.54,44.6,4.44,1.44,23.15,8,192.5,146.4,0.07,95,0.154,38.87971,-94.32333,295.1,963.5
168,2020-06-09,2020-06-09T11:20:52Z,1.597,1.612,27.088,3.05,38.4,4.9,1.53,23.56,7.97,192.4,146.8,0.07,95,0.156,38.87971,-94.32333,295.2,963.6
168,2020-06-09,2020-06-09T11:20:53Z,1.639,1.661,26.985,2.8,35.2,5.18,1.53,23.31,7.94,192.2,147,0.07,96,0.16,38.87971,-94.32333,295.2,963.6
168,2020-06-09,2020-06-09T11:20:54Z,1.682,1.69,26.701,2.29,28.6,4.98,1.58,23.17,7.92,192.1,147.5,0.07,96,0.164,38.87971,-94.32333,295.1,963.6
168,2020-06-09,2020-06-09T11:20:55Z,1.709,1.718,26.468,2.03,25.3,4.93,1.53,23.29,7.9,192.1,147.8,0.07,96,0.167,38.87971,-94.32333,295.1,963.5
168,2020-06-09,2020-06-09T11:20:56Z,1.742,1.756,26.213,1.78,22.1,5.45,1.52,23.49,7.87,191.9,148.1,0.07,96,0.17,38.87971,-94.32333,295.1,963.5
168,2020-06-09,2020-06-09T11:20:57Z,1.781,1.796,26.045,1.68,20.7,5.66,1.61,23.56,7.85,191.6,148.2,0.07,96,0.174,38.87971,-94.32333,295.1,963.6
168,2020-06-09,2020-06-09T11:20:58Z,1.811,1.826,25.942,1.57,19.4,5.18,1.56,23.51,7.83,191.2,148.2,0.07,96,0.177,38.87971,-94.32333,295,963.5
168,2020-06-09,2020-06-09T11:21:00Z,1.868,1.893,25.187,1.25,15.3,4.96,1.41,24.3,7.79,190.2,148.8,0.07,97,0.183,38.87971,-94.32333,294.8,963.5
168,2020-06-09,2020-06-09T11:21:01Z,1.93,1.951,24.92,1.12,13.6,4.6,1.32,24.06,7.77,189.3,148.8,0.07,97,0.189,38.87971,-94.32333,294.8,963.5
168,2020-06-09,2020-06-09T11:21:02Z,1.969,1.975,24.572,0.99,12,4.5,1.24,24.68,7.75,188.2,149.2,0.07,97,0.193,38.87971,-94.32333,294.8,963.6
168,2020-06-09,2020-06-09T11:21:03Z,2.005,2.02,24.269,0.91,10.9,4.34,1.1,26.07,7.74,186.9,149.8,0.07,97,0.196,38.87971,-94.32333,294.7,963.5
168,2020-06-09,2020-06-09T11:21:04Z,2.037,2.064,23.919,0.82,9.8,4.03,0.96,27.35,7.72,184.6,150.2,0.07,98,0.199,38.87971,-94.32333,294.6,963.6
168,2020-06-09,2020-06-09T11:21:05Z,2.104,2.109,23.521,0.75,8.9,3.87,0.91,28.25,7.71,182.1,150.9,0.07,98,0.206,38.87971,-94.32333,294.5,963.6
168,2020-06-09,2020-06-09T11:21:06Z,2.133,2.141,23.18,0.69,8.1,3.88,0.81,27.72,7.7,179.3,151.7,0.07,99,0.209,38.87971,-94.32333,294.5,963.5
168,2020-06-09,2020-06-09T11:21:07Z,2.162,2.186,23.043,0.65,7.6,3.7,0.73,28.87,7.69,175.9,152.3,0.07,99,0.211,38.87971,-94.32333,294.4,963.5
168,2020-06-09,2020-06-09T11:21:08Z,2.211,2.222,22.792,0.6,7,3.43,0.69,30.78,7.67,171.9,152.9,0.07,99,0.216,38.87971,-94.32333,294.4,963.5
168,2020-06-09,2020-06-09T11:21:09Z,2.246,2.253,22.468,0.56,6.5,3.39,0.72,31.16,7.66,167.3,154.4,0.07,100,0.22,38.87971,-94.32333,294.4,963.4
168,2020-06-09,2020-06-09T11:21:10Z,2.278,2.29,22.282,0.53,6.1,3.29,0.68,32.04,7.64,162.1,155.4,0.07,101,0.223,38.87971,-94.32333,294.5,963.5
168,2020-06-09,2020-06-09T11:21:11Z,2.31,2.329,22.234,0.5,5.7,3.12,0.64,32.59,7.63,157.9,155.9,0.07,101,0.226,38.87971,-94.32333,294.4,963.5
168,2020-06-09,2020-06-09T11:21:12Z,2.347,2.353,21.945,0.47,5.4,3.08,0.68,32.85,7.62,153.8,157.1,0.07,102,0.23,38.87971,-94.32333,294.4,963.5
168,2020-06-09,2020-06-09T11:21:13Z,2.374,2.382,21.847,0.45,5.2,3.07,0.69,33.51,7.6,149.2,157.8,0.07,103,0.232,38.87971,-94.32333,294.4,963.6
168,2020-06-09,2020-06-09T11:21:14Z,2.404,2.424,21.607,0.43,4.9,2.97,0.68,35.82,7.59,144,158.9,0.07,103,0.235,38.87971,-94.32333,294.3,963.5
168,2020-06-09,2020-06-09T11:21:15Z,2.445,2.46,21.193,0.41,4.6,2.86,0.64,38.59,7.58,139,161.7,0.08,105,0.239,38.87971,-94.32333,294.4,963.5
168,2020-06-09,2020-06-09T11:21:16Z,2.488,2.497,20.761,0.39,4.4,2.68,0.62,37.69,7.56,133.7,164,0.08,107,0.243,38.87971,-94.32333,294.4,963.6
168,2020-06-09,2020-06-09T11:21:17Z,2.526,2.545,20.625,0.38,4.3,2.52,0.51,38.29,7.55,128.7,165.7,0.08,108,0.247,38.87971,-94.32333,294.4,963.5
168,2020-06-09,2020-06-09T11:21:18Z,2.59,2.634,20.374,0.36,4.1,2.47,0.36,39.61,7.54,123.9,167.5,0.08,109,0.254,38.87971,-94.32333,294.5,963.6
168,2020-06-09,2020-06-09T11:21:19Z,2.674,2.688,20.086,0.35,3.9,2.37,0.35,40.26,7.52,118.6,170.3,0.08,111,0.262,38.87971,-94.32333,294.6,963.4
168,2020-06-09,2020-06-09T11:21:20Z,2.724,2.75,19.788,0.34,3.7,2.26,0.36,40.18,7.51,113.1,173,0.08,112,0.267,38.87971,-94.32333,294.6,963.5
168,2020-06-09,2020-06-09T11:21:21Z,2.788,2.797,19.425,0.32,3.5,2.19,0.37,39.31,7.5,102,175.6,0.08,114,0.273,38.87971,-94.32333,294.5,963.5
168,2020-06-09,2020-06-09T11:21:22Z,2.825,2.841,19.259,0.31,3.4,2.2,0.4,38.58,7.49,95.9,177.6,0.08,115,0.277,38.87971,-94.32333,294.6,963.5
168,2020-06-09,2020-06-09T11:21:24Z,2.885,2.901,19.271,0.29,3.2,2.06,0.41,39.37,7.47,86.6,178.6,0.08,116,0.282,38.8797,-94.32333,294.7,963.5
168,2020-06-09,2020-06-09T11:21:28Z,2.903,2.918,19.038,0.26,2.8,1.94,0.4,39.67,7.46,66.6,181.7,0.09,118,0.284,38.87971,-94.32333,294.3,963.6
168,2020-06-09,2020-06-09T11:21:30Z,2.964,2.982,18.711,0.24,2.6,1.88,0.32,37.4,7.45,56.5,185,0.09,120,0.29,38.87971,-94.32333,293.9,963.5
168,2020-06-09,2020-06-09T11:21:31Z,3.003,3.009,18.616,0.23,2.5,1.85,0.31,36.85,7.45,51.8,186.4,0.09,121,0.294,38.87971,-94.32333,293.7,963.5
168,2020-06-09,2020-06-09T11:21:32Z,3.03,3.041,18.599,0.23,2.5,1.81,0.32,37.3,7.44,47.1,187,0.09,122,0.297,38.87971,-94.32333,293.4,963.5
168,2020-06-09,2020-06-09T11:21:33Z,3.057,3.075,18.553,0.22,2.4,1.8,0.36,37.36,7.44,42.8,187.5,0.09,122,0.299,38.87971,-94.32333,293.2,963.5
168,2020-06-09,2020-06-09T11:21:34Z,3.101,3.123,18.464,0.22,2.3,1.77,0.39,37.58,7.44,38.8,188.6,0.09,123,0.304,38.87971,-94.32333,293,963.6
168,2020-06-09,2020-06-09T11:21:35Z,3.153,3.176,18.34,0.21,2.3,1.72,0.33,36.57,7.44,34.6,189.8,0.09,123,0.309,38.87971,-94.32333,293,963.4
168,2020-06-09,2020-06-09T11:21:36Z,3.21,3.222,18.223,0.21,2.2,1.71,0.29,35.66,7.44,30.2,191.4,0.09,124,0.314,38.87971,-94.32334,292.8,963.4
168,2020-06-09,2020-06-09T11:21:37Z,3.247,3.257,18.184,0.21,2.2,1.93,0.36,36.63,7.44,25.8,192.5,0.09,125,0.318,38.87971,-94.32334,292.7,963.6
168,2020-06-09,2020-06-09T11:21:38Z,3.277,3.287,18.16,0.2,2.1,5.61,1.22,176.81,7.43,21.6,193.4,0.09,126,0.321,38.87971,-94.32333,292.9,963.6
