MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2020-09-15,2020-09-15T15:43:43Z,0.058,0.061,25.746,8.24,101.1,0.58,0.23,2.2,7.91,98.7,202.4,0.09,132,0.006,39.02129,-90.92024,169.2,1003.9
005,2020-09-15,2020-09-15T15:43:45Z,0.111,0.13,25.752333333333333,8.273333333333333,101.53333333333333,0.57,0.19666666666666668,1.91,7.923333333333333,97.76666666666667,202.76666666666665,0.09333333333333334,131.66666666666666,0.011,39.02129,-90.92024,169.3,1003.9333333333333
005,2020-09-15,2020-09-15T15:44:12Z,0.046,0.04633333333333333,25.801,8.416666666666666,103.43333333333334,0.58,0.24000000000000002,1.8033333333333332,8.11,94.13333333333333,203.7,0.1,132,0.004666666666666667,39.02129,-90.92024,169.3,1003.8333333333333
005,2020-09-15,2020-09-15T15:44:15Z,0.09633333333333333,0.12066666666666667,25.802333333333333,8.42,103.46666666666667,0.6033333333333333,0.23333333333333334,1.6566666666666667,8.116666666666665,94,203.73333333333332,0.1,132,0.009333333333333334,39.02129,-90.92024,169.23333333333332,1003.8666666666667
005,2020-09-15,2020-09-15T15:44:18Z,0.3413333333333333,0.3853333333333333,25.806333333333335,8.423333333333334,103.5,0.6366666666666667,0.19,1.5666666666666667,8.126666666666667,94,203.86666666666667,0.1,132.33333333333334,0.03333333333333333,39.02128666666667,-90.92024,168.8,1003.9333333333333
005,2020-09-15,2020-09-15T15:44:21Z,0.706,0.735,25.744333333333334,8.3966666666666665,103.16666666666667,0.7,0.25333333333333335,1.6233333333333333,8.136666666666667,94.1,204.13333333333333,0.1,133,0.069,39.02128,-90.92024,168.96666666666667,1003.8
005,2020-09-15,2020-09-15T15:44:24Z,0.9216666666666666,0.9346666666666666,25.118000000000002,8.486666666666666,103.13333333333333,0.73,0.24666666666666667,1.8133333333333335,8.156666666666666,93.9,205.6,0.1,134,0.09,39.02128,-90.92024,169.4,1003.8666666666667
005,2020-09-15,2020-09-15T15:44:27Z,1.0036666666666667,1.013,24.948,8.5,102.83333333333333,0.78,0.22666666666666668,1.77,8.173333333333334,93.73333333333333,205.36666666666667,0.1,133.33333333333334,0.09833333333333334,39.02128,-90.92024,169.46666666666667,1003.8666666666667
005,2020-09-15,2020-09-15T15:44:30Z,1.0873333333333333,1.0966666666666667,24.830333333333332,8.523333333333333,102.9,0.7633333333333333,0.24666666666666667,1.78,8.183333333333334,93.56666666666666,204.8,0.1,133,0.106,39.02128,-90.92024,169.43333333333334,1003.8666666666667
005,2020-09-15,2020-09-15T15:44:33Z,1.1576666666666666,1.1636666666666666,24.863,8.53,103,0.81,0.23666666666666666,1.89,8.196666666666665,93.43333333333334,204.3,0.1,133,0.113,39.02128,-90.92023666666667,169.56666666666666,1003.8666666666667
005,2020-09-15,2020-09-15T15:44:36Z,1.2186666666666666,1.2286666666666666,24.793666666666667,8.55,103.16666666666667,0.81,0.24333333333333335,1.7333333333333334,8.206666666666667,93.3,204.03333333333333,0.1,133,0.119,39.02128,-90.92023333333334,169.76666666666668,1003.9
005,2020-09-15,2020-09-15T15:44:39Z,1.3223333333333334,1.335,24.708,8.6,103.6,0.8466666666666667,0.30666666666666664,1.7366666666666666,8.213333333333335,93.36666666666667,203.63333333333333,0.1,132,0.12933333333333333,39.02128,-90.92023,169.7,1003.8
005,2020-09-15,2020-09-15T15:44:42Z,1.41,1.4176666666666666,24.662333333333333,8.63,103.83333333333333,0.8466666666666667,0.26,1.81,8.22,93.4,203.33333333333334,0.1,132,0.138,39.02127,-90.92023,169.7,1003.8666666666667
005,2020-09-15,2020-09-15T15:44:45Z,1.4973333333333334,1.5096666666666667,24.631333333333334,8.633333333333335,103.8,0.9133333333333333,0.2866666666666667,1.7633333333333334,8.22,93.5,203.2,0.1,132,0.14666666666666667,39.02127,-90.92023,169.8,1003.8
