MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2020-09-15,2020-09-15T14:21:30Z,0.197,0.19333333333333333,24.174,7.273333333333333,86.7,0.6933333333333334,0.19666666666666668,1.68,7.6866666666666665,99.6,211.66666666666666,0.1,138,0.019,39.34166,-91.15329,238.4,996.8
003,2020-09-15,2020-09-15T14:21:42Z,0.23333333333333334,0.23433333333333334,24.162,7.25,86.46666666666667,0.66,0.20666666666666667,1.7566666666666666,7.71,99.5,211.7,0.1,138,0.023,39.34166,-91.15329,238.16666666666666,996.8333333333333
003,2020-09-15,2020-09-15T14:21:45Z,0.263,0.28733333333333333,24.171,7.25,86.43333333333334,0.7166666666666667,0.15333333333333332,1.73,7.713333333333333,99.53333333333333,211.8,0.1,138,0.026,39.34166,-91.15329,238.3,996.7333333333333
003,2020-09-15,2020-09-15T14:21:48Z,0.5466666666666666,0.584,24.085333333333335,7.24,86.23333333333333,0.78,0.16666666666666669,1.69,7.72,99.6,212,0.1,138,0.05333333333333334,39.34166,-91.15329333333334,238.4,996.7666666666667
003,2020-09-15,2020-09-15T14:21:51Z,0.765,0.785,24.011333333333333,7.223333333333334,85.9,0.8366666666666667,0.32,1.6933333333333334,7.726666666666667,99.6,212.1,0.1,138,0.07466666666666667,39.34166,-91.1533,238.3,996.8
003,2020-09-15,2020-09-15T14:21:54Z,0.9303333333333333,0.9486666666666667,23.889333333333333,7.233333333333333,85.8,0.9733333333333333,0.2866666666666667,1.63,7.73,99.6,212.23333333333332,0.1,138,0.091,39.34166,-91.1533,238.26666666666665,996.7333333333333
003,2020-09-15,2020-09-15T14:21:57Z,1.034,1.0363333333333333,23.836666666666666,7.243333333333333,85.8,0.9833333333333333,0.30333333333333334,1.7133333333333334,7.736666666666667,99.56666666666666,212.13333333333333,0.1,138,0.101,39.34166,-91.15330333333334,238.5,996.8
003,2020-09-15,2020-09-15T14:22:00Z,1.0893333333333333,1.1023333333333334,23.789,7.223333333333334,85.53333333333333,0.9633333333333334,0.25,1.6333333333333333,7.74,99.56666666666666,211.93333333333334,0.1,138,0.10666666666666666,39.34165333333333,-91.15330333333334,238.70000000000002,996.8
003,2020-09-15,2020-09-15T14:22:03Z,1.2493333333333334,1.2676666666666667,23.678,7.226666666666667,85.4,1.0066666666666666,0.36666666666666664,1.6966666666666665,7.743333333333333,99.6,211.93333333333334,0.1,138,0.122,39.34165,-91.15331,239.16666666666666,996.7666666666667
003,2020-09-15,2020-09-15T14:22:06Z,1.3846666666666667,1.397,23.647333333333332,7.223333333333334,85.26666666666667,1.0666666666666667,0.30333333333333334,1.7733333333333334,7.75,99.6,211.83333333333334,0.1,138,0.13533333333333333,39.34165,-91.15331,239.13333333333333,996.8
003,2020-09-15,2020-09-15T14:22:09Z,1.485,1.4973333333333332,23.621,7.206666666666667,85.06666666666666,1.1233333333333333,0.32333333333333336,1.7366666666666666,7.75,99.6,211.83333333333334,0.1,138,0.14533333333333331,39.34165,-91.15331,239.13333333333333,996.8333333333333
003,2020-09-15,2020-09-15T14:22:12Z,1.5233333333333332,1.522,23.627666666666666,7.206666666666667,85,1.0833333333333335,0.3166666666666667,1.66,7.75,99.73333333333333,211.83333333333334,0.1,138,0.149,39.34165,-91.15331,239.03333333333333,996.7333333333333
003,2020-09-15,2020-09-15T14:22:15Z,1.5876666666666668,1.5983333333333334,23.587,7.2,84.93333333333334,1.0533333333333335,0.22666666666666666,1.7666666666666666,7.75,99.83333333333333,211.9,0.1,138,0.15533333333333332,39.34165,-91.15331,238.86666666666667,996.7666666666667
003,2020-09-15,2020-09-15T14:22:18Z,1.6886666666666668,1.702,23.557333333333332,7.2,84.9,1.1366666666666667,0.2833333333333333,1.7433333333333334,7.75,99.93333333333334,211.83333333333334,0.1,138,0.16533333333333333,39.34165,-91.15331,238.73333333333332,996.7666666666667
003,2020-09-15,2020-09-15T14:22:21Z,1.784,1.792,23.543666666666667,7.2,84.83333333333333,1.15,0.33666666666666667,1.7,7.75,100.1,211.73333333333332,0.1,138,0.17466666666666666,39.34165,-91.15331,238.56666666666666,996.7666666666667
003,2020-09-15,2020-09-15T14:22:24Z,1.8576666666666666,1.8713333333333333,23.523333333333333,7.19,84.73333333333333,1.1033333333333335,0.24333333333333335,1.6866666666666668,7.75,100.23333333333333,211.76666666666668,0.1,138,0.18166666666666667,39.34165,-91.15331,238.76666666666668,996.8
003,2020-09-15,2020-09-15T14:22:27Z,1.9729999999999999,1.9823333333333333,23.475,7.183333333333334,84.5,1.13,0.30333333333333334,1.82,7.75,100.36666666666667,211.83333333333334,0.1,138,0.193,39.34165,-91.15331,238.96666666666667,996.7333333333333
003,2020-09-15,2020-09-15T14:22:30Z,2.02,2.0243333333333333,23.473666666666666,7.17,84.36666666666667,1.21,0.3833333333333333,1.7733333333333334,7.75,100.43333333333334,211.66666666666666,0.1,138,0.19733333333333333,39.341656666666665,-91.15331,239.23333333333332,996.7666666666667
003,2020-09-15,2020-09-15T14:22:33Z,2.091666666666667,2.1033333333333335,23.452333333333335,7.15,84.16666666666667,1.1566666666666667,0.31333333333333335,1.7866666666666666,7.75,100.56666666666666,211.66666666666666,0.1,138,0.20466666666666666,39.34166,-91.15331,239.3,996.8
003,2020-09-15,2020-09-15T14:22:36Z,2.1993333333333336,2.217,23.417,7.15,84.03333333333333,1.1833333333333333,0.32,1.7833333333333334,7.75,100.66666666666667,211.7,0.1,138,0.21533333333333332,39.341656666666665,-91.15331,239.33333333333334,996.8
003,2020-09-15,2020-09-15T14:22:39Z,2.3053333333333335,2.311,23.392333333333333,7.13,83.8,1.1833333333333333,0.33666666666666667,1.76,7.75,100.8,211.7,0.1,138,0.22533333333333333,39.34165,-91.15331,239.46666666666667,996.7666666666667
003,2020-09-15,2020-09-15T14:22:42Z,2.3946666666666667,2.4106666666666667,23.372,7.12,83.6,1.27,0.2966666666666667,1.8900000000000001,7.75,100.96666666666667,211.63333333333333,0.1,138,0.23399999999999999,39.34165,-91.15331,239.46666666666667,996.7333333333333
003,2020-09-15,2020-09-15T14:22:45Z,2.496,2.506333333333333,23.30633333333333,7.11,83.4,1.2433333333333334,0.31333333333333335,1.85,7.75,101.03333333333333,211.83333333333334,0.1,138,0.24433333333333332,39.34166,-91.15331,239.63333333333333,996.8
003,2020-09-15,2020-09-15T14:22:48Z,2.5913333333333335,2.6056666666666666,23.278333333333332,7.1,83.26666666666667,1.22,0.2833333333333333,1.8633333333333333,7.75,101.16666666666667,211.76666666666668,0.1,138,0.25333333333333335,39.34166,-91.15331,239.56666666666666,996.7333333333333
003,2020-09-15,2020-09-15T14:22:51Z,2.692,2.7003333333333335,23.222666666666665,7.09,83.06666666666666,1.24,0.29666666666666663,1.9366666666666665,7.75,101.3,211.76666666666668,0.1,138,0.26333333333333336,39.34166,-91.15331,239.3,996.7333333333333
003,2020-09-15,2020-09-15T14:22:54Z,2.732666666666667,2.731666666666667,23.207666666666668,7.09,83.03333333333333,1.2333333333333334,0.29333333333333333,1.8900000000000001,7.75,101.36666666666667,211.76666666666668,0.1,138,0.26733333333333337,39.34166,-91.15331,239.1,996.8
003,2020-09-15,2020-09-15T14:22:57Z,2.758,2.764333333333333,23.207666666666668,7.08,82.86666666666667,1.1933333333333334,0.30666666666666664,1.95,7.75,101.5,211.6,0.1,138,0.26966666666666667,39.34166,-91.15331,239.13333333333333,996.8
003,2020-09-15,2020-09-15T14:23:00Z,2.8036666666666665,2.8096666666666668,23.189666666666668,7.0633333333333335,82.73333333333333,1.2566666666666666,0.4066666666666667,1.7333333333333334,7.75,101.56666666666666,211.63333333333333,0.1,138,0.2743333333333334,39.34166,-91.15331,239.16666666666666,996.8333333333333
003,2020-09-15,2020-09-15T14:23:03Z,2.8646666666666665,2.873333333333333,23.121333333333332,7.06,82.56666666666666,1.2066666666666666,0.30333333333333334,1.81,7.75,101.7,211.8,0.1,138,0.28,39.34166,-91.15331,239.2,996.8
003,2020-09-15,2020-09-15T14:23:06Z,2.967,2.974,23.019666666666666,7.04,82.13333333333333,1.3699999999999999,0.36333333333333334,1.98,7.75,101.86666666666667,211.76666666666668,0.1,138,0.29033333333333333,39.34166,-91.15331,239.36666666666667,996.7666666666667
003,2020-09-15,2020-09-15T14:23:09Z,3.0326666666666666,3.0453333333333332,22.930333333333333,6.983333333333333,81.33333333333333,1.4733333333333334,0.4666666666666667,2.01,7.74,102,211.9,0.1,138,0.297,39.34166,-91.15331,239.5,996.8666666666667
003,2020-09-15,2020-09-15T14:23:12Z,3.130333333333333,3.1366666666666667,22.587666666666667,6.876666666666666,79.63333333333333,1.66,0.64,2.09,7.74,102.16666666666667,213.03333333333333,0.1,138.66666666666666,0.30633333333333335,39.34166,-91.15331,239.66666666666666,996.7666666666667
003,2020-09-15,2020-09-15T14:23:15Z,3.159333333333333,3.1606666666666667,22.462333333333333,6.476666666666667,74.83333333333333,1.82,0.6866666666666666,2.2033333333333336,7.736666666666667,102.26666666666667,213.23333333333332,0.1,138.66666666666666,0.309,39.34166,-91.15331,239.66666666666666,996.7
003,2020-09-15,2020-09-15T14:23:18Z,3.175,3.185,22.142,6.006666666666667,69.03333333333333,1.8366666666666667,0.7766666666666667,2.433333333333333,7.723333333333334,102.5,214.5,0.1,139.33333333333334,0.31066666666666665,39.34166,-91.15331,239.76666666666668,996.7
003,2020-09-15,2020-09-15T14:23:21Z,3.2546666666666666,3.258,21.929666666666666,5.09,58.166666666666664,1.8366666666666667,0.7666666666666667,2.5866666666666664,7.716666666666667,102.6,215.23333333333332,0.1,140,0.31866666666666665,39.34166,-91.15331,239.9,996.7333333333333
003,2020-09-15,2020-09-15T14:23:24Z,3.2896666666666667,3.294,21.645666666666667,4.406666666666666,50.13333333333333,1.8066666666666666,0.5666666666666667,2.6533333333333333,7.69,102.9,216.36666666666667,0.1,140.66666666666666,0.322,39.34166,-91.15331,239.76666666666668,996.7666666666667
003,2020-09-15,2020-09-15T14:23:27Z,3.352,3.3613333333333335,21.53,3.83,43.5,1.86,0.6,3.3266666666666667,7.676666666666667,103,216.73333333333332,0.1,140.66666666666666,0.32766666666666666,39.34167,-91.15331,239.56666666666666,996.6666666666667
003,2020-09-15,2020-09-15T14:23:30Z,3.4333333333333336,3.4446666666666665,21.157333333333334,3.2133333333333334,36.233333333333334,2.2333333333333334,0.6533333333333333,4.08,7.656666666666667,103.03333333333333,218.56666666666666,0.1,142.33333333333334,0.336,39.34167,-91.15331,239.23333333333332,996.8
