MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2020-06-29,2020-06-29T10:06:30Z,0.132,0.13133333333333333,27.85,7.11,90.6,0.8866666666666667,0.0033333333333333335,4.1033333333333335,7.416666666666667,255,195,0.09,127,0.013,39.34167,-91.15278,242.1,987.0333333333333
003,2020-06-29,2020-06-29T10:06:33Z,0.243,0.28633333333333333,27.852666666666668,7.1066666666666665,90.6,0.8666666666666667,0.05666666666666667,4.13,7.463333333333334,254.1,195.03333333333333,0.09,127,0.02366666666666667,39.34167,-91.15277666666667,242.06666666666666,987.1
003,2020-06-29,2020-06-29T10:06:36Z,0.5633333333333334,0.5826666666666667,27.854666666666667,7.1,90.5,0.92,0.060000000000000005,4.1866666666666665,7.516666666666667,252.8,195.16666666666666,0.09,127,0.055,39.34167,-91.15277,242.1,987.0666666666667
003,2020-06-29,2020-06-29T10:06:39Z,0.743,0.773,27.852333333333334,7.1,90.5,0.97,0.05333333333333334,4.3533333333333335,7.55,251.9,195.2,0.09,127,0.07233333333333333,39.34167,-91.15277,242.13333333333333,987.0333333333333
003,2020-06-29,2020-06-29T10:06:42Z,0.964,0.983,27.838333333333335,7.09,90.4,0.9833333333333333,0.01,4.366666666666667,7.586666666666667,251.36666666666667,195.26666666666668,0.09,127,0.094,39.34166333333333,-91.15276333333334,242.16666666666666,987.1333333333333
003,2020-06-29,2020-06-29T10:06:45Z,1.023,1.0186666666666666,27.828333333333333,7.086666666666667,90.3,1.0133333333333334,0.04,4.3566666666666665,7.61,250.6,195.23333333333332,0.09,127,0.1,39.34166,-91.15276,242.4,987.0666666666667
003,2020-06-29,2020-06-29T10:06:48Z,1.084,1.0983333333333334,27.796666666666667,7.08,90.13333333333333,1.09,-0.006666666666666667,4.273333333333333,7.633333333333333,249.93333333333334,195.2,0.09,127,0.10566666666666666,39.34166,-91.15276,242.43333333333334,987.1
003,2020-06-29,2020-06-29T10:06:51Z,1.1883333333333332,1.1973333333333334,27.78,7.07,90.03333333333333,1.0933333333333335,-0.01,4.220000000000001,7.65,249.23333333333332,195.16666666666666,0.09,127,0.116,39.34166,-91.15275666666666,242.36666666666667,987.0333333333333
003,2020-06-29,2020-06-29T10:06:54Z,1.3193333333333332,1.3386666666666667,27.773666666666667,7.0633333333333335,89.9,1.12,0.02666666666666667,4.243333333333333,7.67,248.43333333333334,195.16666666666666,0.09,127,0.12866666666666668,39.34166,-91.15275,242.16666666666666,987.0666666666667
003,2020-06-29,2020-06-29T10:06:57Z,1.4456666666666667,1.4573333333333334,27.766333333333332,7.056666666666667,89.8,1.1833333333333333,0.03333333333333333,4.2,7.683333333333334,247.5,195.2,0.09,127,0.14133333333333334,39.34166,-91.15275,242.3,987.1333333333333
003,2020-06-29,2020-06-29T10:07:00Z,1.5839999999999999,1.603,27.756333333333334,7.05,89.7,1.18,0.023333333333333334,4.32,7.693333333333333,246.5,195.06666666666666,0.09,127,0.15466666666666667,39.34166,-91.15275,242.46666666666667,987
003,2020-06-29,2020-06-29T10:07:03Z,1.7236666666666667,1.7389999999999999,27.715666666666667,7.036666666666667,89.5,1.2133333333333334,0,4.35,7.7,246,195.16666666666666,0.09,127,0.16866666666666666,39.341656666666665,-91.15275,242.36666666666667,987
003,2020-06-29,2020-06-29T10:07:06Z,1.815,1.8273333333333333,27.672,7.013333333333333,89.1,1.2833333333333334,0.04,4.576666666666666,7.706666666666667,245.5,195.23333333333332,0.09,127,0.17733333333333332,39.34165333333333,-91.15275,242.26666666666668,987.1
003,2020-06-29,2020-06-29T10:07:09Z,1.9173333333333333,1.9296666666666666,27.658,6.98,88.73333333333333,1.3033333333333335,0.04,4.503333333333334,7.71,244.9,195.23333333333332,0.09,127,0.187,39.34166,-91.15275,242.4,987.0666666666667
003,2020-06-29,2020-06-29T10:07:12Z,2.0136666666666665,2.0276666666666667,27.645333333333333,6.953333333333333,88.33333333333333,1.3566666666666667,0.07,4.446666666666666,7.71,244.3,195.3,0.09,127,0.19666666666666668,39.34165333333333,-91.15275,242.4,987.1
003,2020-06-29,2020-06-29T10:07:15Z,2.1453333333333333,2.162333333333333,27.635,6.933333333333334,88.03333333333333,1.38,0.08333333333333333,4.363333333333333,7.71,243.8,195.3,0.09,127,0.21,39.34165,-91.15275,242.3,987.1333333333333
003,2020-06-29,2020-06-29T10:07:18Z,2.2560000000000002,2.2643333333333335,27.614333333333335,6.92,87.8,1.3866666666666667,0.0033333333333333335,4.390000000000001,7.72,243.33333333333334,195.4,0.09,127,0.22033333333333333,39.34165,-91.15275,242.3,987.0666666666667
003,2020-06-29,2020-06-29T10:07:21Z,2.312333333333333,2.3193333333333332,27.486666666666665,6.83,86.53333333333333,1.5033333333333334,0.08,4.6866666666666665,7.716666666666667,242.96666666666667,195.86666666666667,0.09,127.33333333333333,0.226,39.34165,-91.15275,242.4,987.1333333333333
003,2020-06-29,2020-06-29T10:07:24Z,2.419,2.4343333333333335,26.121333333333332,6.05,75.33333333333333,1.2233333333333334,0.08666666666666667,4.9,7.6866666666666665,243.1,200.06666666666666,0.09,129.66666666666666,0.23633333333333334,39.34165,-91.15275666666666,242.43333333333334,987.0666666666667
003,2020-06-29,2020-06-29T10:07:27Z,2.511,2.524,24.390333333333334,5.07,60.93333333333334,1.1366666666666667,0.13333333333333333,4.693333333333333,7.613333333333333,242.26666666666668,205.06666666666666,0.1,133.33333333333334,0.24566666666666667,39.34165333333333,-91.15276,242.4,987.1666666666667
003,2020-06-29,2020-06-29T10:07:30Z,2.6213333333333333,2.6313333333333335,23.508666666666667,3.83,45.166666666666664,1.0666666666666667,0.09666666666666666,5.136666666666667,7.556666666666667,240.56666666666666,206.83333333333334,0.1,134.66666666666666,0.25633333333333336,39.34166,-91.15276,242.23333333333332,987.1
003,2020-06-29,2020-06-29T10:07:33Z,2.712,2.7226666666666666,22.720666666666666,2.9033333333333333,33.8,1.15,0.14666666666666667,5.163333333333333,7.52,239.33333333333334,208.6,0.1,135.66666666666666,0.265,39.34166,-91.15276,242.2,987.1
003,2020-06-29,2020-06-29T10:07:36Z,2.804333333333333,2.8156666666666665,21.72233333333333,2.47,28.133333333333333,1.07,0.26,4.656666666666667,7.48,238.1,209.53333333333333,0.1,136,0.2743333333333334,39.34166,-91.15276,242.1,987.1333333333333
003,2020-06-29,2020-06-29T10:07:39Z,2.888666666666667,2.8983333333333334,21.30966666666667,2.0100000000000002,22.7,1.1033333333333333,0.24666666666666667,4.7,7.456666666666667,237.1,209.03333333333333,0.1,136,0.2826666666666667,39.34166,-91.15276,242.1,987.1666666666667
003,2020-06-29,2020-06-29T10:07:42Z,2.953333333333333,2.9576666666666664,20.592666666666666,1.64,18.333333333333332,1.6333333333333333,0.30666666666666664,4.913333333333333,7.43,236.63333333333333,207.86666666666667,0.1,135,0.28933333333333333,39.34166,-91.15276,242.06666666666666,987.0666666666667
003,2020-06-29,2020-06-29T10:07:45Z,3.0223333333333335,3.0380000000000003,19.969666666666665,1.3733333333333333,15.166666666666666,1.97,0.42333333333333334,5.01,7.3966666666666665,236.5,207.83333333333334,0.1,135,0.296,39.34166,-91.15277,242.23333333333332,987.0666666666667
003,2020-06-29,2020-06-29T10:07:48Z,3.1413333333333333,3.158,19.136666666666667,1.1033333333333333,11.966666666666667,1.9266666666666667,0.36000000000000004,5.14,7.36,236.4,207.56666666666666,0.1,135,0.30766666666666664,39.34166,-91.15277333333334,242.26666666666668,987.0666666666667
003,2020-06-29,2020-06-29T10:07:51Z,3.263333333333333,3.275,18.49266666666667,0.84,9,1.43,0.24666666666666667,5.01,7.323333333333333,236.36666666666667,208.06666666666666,0.1,135.33333333333334,0.31966666666666665,39.34166,-91.15278,242.23333333333332,987
003,2020-06-29,2020-06-29T10:07:54Z,3.381333333333333,3.3930000000000002,17.732666666666667,0.6733333333333333,7.1,1.3,0.18333333333333332,4.43,7.306666666666667,236.2,209.06666666666666,0.1,136,0.33133333333333337,39.34166,-91.15278,242.06666666666666,987.0666666666667
003,2020-06-29,2020-06-29T10:07:57Z,3.483,3.4986666666666664,17.149333333333335,0.5633333333333334,5.8,1.25,0.16666666666666666,4.17,7.286666666666667,236.23333333333332,207.16666666666666,0.1,134.66666666666666,0.3413333333333333,39.34166,-91.15278,241.86666666666667,987.0333333333333
003,2020-06-29,2020-06-29T10:08:00Z,3.6109999999999998,3.6243333333333334,16.359666666666666,0.48,4.933333333333334,1.0033333333333334,0.16666666666666669,3.5833333333333335,7.266666666666667,236.5,206.8,0.1,134.33333333333334,0.354,39.34166,-91.15279,241.83333333333334,987.1
003,2020-06-29,2020-06-29T10:08:03Z,3.7026666666666666,3.7123333333333335,15.938666666666666,0.42666666666666664,4.333333333333333,0.9866666666666667,0.12666666666666668,3.75,7.25,236.83333333333334,207.83333333333334,0.1,135,0.36266666666666664,39.34166,-91.15279,241.63333333333333,987.1
003,2020-06-29,2020-06-29T10:08:06Z,3.8156666666666665,3.834,15.542,0.38666666666666666,3.9,0.9266666666666666,0.09666666666666666,3.3666666666666667,7.23,237.4,208.06666666666666,0.1,135,0.374,39.34166,-91.15279,241.6,987.1333333333333
