MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2020-06-10,2020-06-10T11:37:06Z,1.581,1.608,26.205,7.37,91.2,7.62,2.95,23.19,7.94,192.6,273.9,0.13,178,0.155,38.68688,-94.35858,277.9,975.7
070,2020-06-10,2020-06-10T11:37:07Z,1.67,1.728,26.199,7.36,91.1,7.62,2.81,22.48,7.94,192.5,274,0.13,178,0.163,38.68688,-94.35858,277.8,975.6
070,2020-06-10,2020-06-10T11:37:08Z,1.784,1.781,26.192,7.35,91,7.68,2.9,21.47,7.94,192.2,274.1,0.13,178,0.174,38.68688,-94.35857,277.8,975.6
070,2020-06-10,2020-06-10T11:37:09Z,1.807,1.831,26.189,7.34,90.8,7.88,2.93,22.18,7.94,192,274.1,0.13,178,0.177,38.68688,-94.35857,277.7,975.6
070,2020-06-10,2020-06-10T11:37:10Z,1.848,1.866,26.186,7.32,90.6,8.16,2.98,22.49,7.94,191.9,274.2,0.13,178,0.181,38.68688,-94.35857,277.8,975.7
070,2020-06-10,2020-06-10T11:37:11Z,1.915,1.96,26.181,7.31,90.4,8.03,3.07,23.43,7.94,191.7,274.3,0.13,178,0.187,38.68688,-94.35857,277.9,975.7
070,2020-06-10,2020-06-10T11:37:12Z,2.02,2.037,26.178,7.29,90.2,7.88,2.92,21.46,7.94,191.6,274.3,0.13,178,0.197,38.68688,-94.35857,277.8,975.7
070,2020-06-10,2020-06-10T11:37:13Z,2.06,2.065,26.177,7.28,90,8.12,2.79,20.24,7.94,191.5,274.4,0.13,178,0.201,38.68688,-94.35857,277.9,975.7
070,2020-06-10,2020-06-10T11:37:14Z,2.082,2.094,26.176,7.26,89.9,8.6,3.02,21.45,7.94,191.3,274.4,0.13,178,0.204,38.68688,-94.35857,278,975.7
070,2020-06-10,2020-06-10T11:37:15Z,2.112,2.121,26.176,7.26,89.8,8.59,3.19,21,7.94,191.2,274.3,0.13,178,0.206,38.68688,-94.35857,277.9,975.6
070,2020-06-10,2020-06-10T11:37:16Z,2.141,2.153,26.18,7.25,89.7,8.02,3.14,20.31,7.94,191.2,274.3,0.13,178,0.209,38.68688,-94.35857,278.1,975.8
070,2020-06-10,2020-06-10T11:37:17Z,2.192,2.209,26.18,7.24,89.6,7.9,2.94,19.75,7.94,191.2,274.3,0.13,178,0.214,38.68688,-94.35857,278,975.7
070,2020-06-10,2020-06-10T11:37:20Z,2.26,2.292,26.175,7.24,89.5,7.94,2.75,23.8,7.94,190.9,274.3,0.13,178,0.221,38.68688,-94.35857,277.9,975.7
070,2020-06-10,2020-06-10T11:37:21Z,2.331,2.336,26.173,7.23,89.5,7.88,2.85,23.55,7.94,190.7,274.4,0.13,178,0.228,38.68688,-94.35857,277.7,975.6
070,2020-06-10,2020-06-10T11:37:22Z,2.359,2.376,26.171,7.22,89.4,7.97,2.91,24.39,7.94,190.6,274.4,0.13,178,0.231,38.68688,-94.35857,277.8,975.6
070,2020-06-10,2020-06-10T11:37:23Z,2.406,2.423,26.167,7.22,89.3,8.01,2.98,22.92,7.93,190.6,274.4,0.13,178,0.235,38.68688,-94.35857,277.7,975.6
070,2020-06-10,2020-06-10T11:37:24Z,2.449,2.469,26.165,7.21,89.2,7.87,2.97,21.15,7.93,190.5,274.4,0.13,178,0.239,38.68688,-94.35857,277.8,975.6
070,2020-06-10,2020-06-10T11:37:25Z,2.492,2.496,26.165,7.2,89.1,8.06,2.88,20.86,7.93,190.4,274.4,0.13,178,0.244,38.68688,-94.35857,277.9,975.5
070,2020-06-10,2020-06-10T11:37:26Z,2.511,2.521,26.162,7.2,89.1,8.5,2.77,21.08,7.93,190.4,274.5,0.13,178,0.245,38.68688,-94.35857,277.8,975.6
070,2020-06-10,2020-06-10T11:37:27Z,2.549,2.567,26.157,7.19,89,8.32,2.83,21.3,7.93,190.3,274.5,0.13,178,0.249,38.68688,-94.35857,277.6,975.6
070,2020-06-10,2020-06-10T11:37:28Z,2.59,2.593,26.156,7.18,88.9,8.31,2.84,20.73,7.93,190.3,274.6,0.13,178,0.253,38.68688,-94.35857,277.8,975.6
070,2020-06-10,2020-06-10T11:37:29Z,2.624,2.648,26.153,7.17,88.7,8.48,2.73,21.14,7.93,190.2,274.6,0.13,178,0.256,38.68688,-94.35857,277.7,975.7
070,2020-06-10,2020-06-10T11:37:30Z,2.688,2.712,26.151,7.17,88.7,8.17,2.86,22.48,7.93,190.2,274.6,0.13,179,0.263,38.68688,-94.35857,277.5,975.6
070,2020-06-10,2020-06-10T11:37:31Z,2.745,2.754,26.148,7.16,88.5,8.22,2.88,22.62,7.93,190.1,274.7,0.13,179,0.268,38.68688,-94.35857,277.4,975.6
070,2020-06-10,2020-06-10T11:37:32Z,2.774,2.803,26.129,7.15,88.4,8.02,2.58,21.89,7.93,190,274.8,0.13,179,0.271,38.68688,-94.35857,277.4,975.7
070,2020-06-10,2020-06-10T11:37:33Z,2.848,2.855,25.856,6.74,83.2,7.34,2.19,21.46,7.91,190.4,275.8,0.13,179,0.278,38.68688,-94.35857,277.3,975.6
070,2020-06-10,2020-06-10T11:37:34Z,2.871,2.877,23.783,6.37,78.1,6.33,1.67,21.07,7.88,190.7,287.2,0.14,187,0.281,38.68688,-94.35857,277.1,975.5
070,2020-06-10,2020-06-10T11:37:35Z,2.893,2.903,22.928,6.13,72,4.86,1,19.1,7.87,191.3,290.8,0.14,189,0.283,38.68688,-94.35857,277,975.6
070,2020-06-10,2020-06-10T11:37:41Z,2.907,2.935,21.278,3.64,41.5,4.48,0.63,16.02,7.72,191.3,295.3,0.14,192,0.284,38.68688,-94.35859,277,975.5
070,2020-06-10,2020-06-10T11:37:42Z,2.978,2.992,20.703,3.32,37.3,4.34,0.62,16.12,7.71,191.5,297.1,0.14,193,0.291,38.68688,-94.35859,276.9,975.5
070,2020-06-10,2020-06-10T11:37:43Z,3.018,3.025,20.568,3.01,33.6,4.46,0.5,15.78,7.69,191.4,297.7,0.14,193,0.295,38.68688,-94.35859,277,975.6
070,2020-06-10,2020-06-10T11:37:44Z,3.051,3.075,20.438,2.8,31.2,4.3,0.46,15.15,7.68,191.4,298.1,0.14,194,0.299,38.68688,-94.35859,276.8,975.6
070,2020-06-10,2020-06-10T11:37:45Z,3.107,3.117,20.166,2.55,28.3,3.94,0.53,14.49,7.67,191.4,299.7,0.14,195,0.304,38.68688,-94.35859,276.7,975.6
070,2020-06-10,2020-06-10T11:37:46Z,3.138,3.15,19.993,2.36,26,3.31,0.47,15.14,7.66,191.4,300.6,0.14,195,0.307,38.68688,-94.35859,276.5,975.7
070,2020-06-10,2020-06-10T11:37:47Z,3.185,3.193,19.777,2.09,22.9,2.97,0.39,15.13,7.64,191.3,301.8,0.14,196,0.312,38.68688,-94.35859,276.6,975.6
070,2020-06-10,2020-06-10T11:37:50Z,3.232,3.239,19.199,1.56,17,2.79,0.37,14.3,7.61,191.4,304.9,0.15,198,0.316,38.68688,-94.35859,276.8,975.7
070,2020-06-10,2020-06-10T11:37:51Z,3.265,3.273,18.991,1.41,15.2,2.64,0.25,13.78,7.6,191.5,306.1,0.15,199,0.32,38.68688,-94.35859,276.8,975.5
070,2020-06-10,2020-06-10T11:37:52Z,3.286,3.295,18.696,1.3,14,2.49,0.23,14.22,7.59,191.6,307.8,0.15,200,0.322,38.68688,-94.35859,276.9,975.6
070,2020-06-10,2020-06-10T11:37:53Z,3.319,3.343,18.508,1.19,12.7,2.32,0.25,14.98,7.58,191.6,309.6,0.15,201,0.325,38.68688,-94.35859,276.9,975.6
070,2020-06-10,2020-06-10T11:37:54Z,3.372,3.382,18.242,1.1,11.7,2.08,0.29,15.2,7.58,191.7,311.4,0.15,202,0.33,38.68688,-94.35859,276.9,975.6
070,2020-06-10,2020-06-10T11:37:55Z,3.412,3.429,18.047,1.02,10.8,1.94,0.29,15.11,7.57,191.8,313.3,0.15,204,0.334,38.68688,-94.35859,277.1,975.5
070,2020-06-10,2020-06-10T11:37:56Z,3.457,3.469,17.963,0.96,10.2,1.92,0.21,15.17,7.56,191.9,314.1,0.15,204,0.339,38.68688,-94.35859,277.1,975.4
070,2020-06-10,2020-06-10T11:37:57Z,3.494,3.51,17.895,0.89,9.4,1.96,0.26,14.49,7.55,191.8,315,0.15,205,0.342,38.68688,-94.35859,277.3,975.5
070,2020-06-10,2020-06-10T11:37:58Z,3.539,3.548,17.824,0.84,8.9,1.88,0.28,13.75,7.55,191.5,315.8,0.15,205,0.347,38.68688,-94.35859,277.3,975.6
070,2020-06-10,2020-06-10T11:37:59Z,3.569,3.587,17.736,0.78,8.2,1.65,0.19,13.78,7.54,190,316.7,0.15,206,0.35,38.68688,-94.3586,277.5,975.6
070,2020-06-10,2020-06-10T11:38:00Z,3.622,3.646,17.508,0.74,7.8,1.5,0.15,14.13,7.53,188.5,318.6,0.15,207,0.355,38.68688,-94.3586,277.4,975.6
070,2020-06-10,2020-06-10T11:38:02Z,3.681,3.698,17.519,0.66,6.9,1.52,0.21,13.25,7.52,183.1,318.7,0.15,207,0.361,38.68688,-94.3586,277.5,975.7
070,2020-06-10,2020-06-10T11:38:05Z,3.738,3.746,17.291,0.57,5.9,1.47,0.16,13.06,7.5,175.3,321.5,0.15,209,0.366,38.68688,-94.3586,277.7,975.6
070,2020-06-10,2020-06-10T11:38:06Z,3.765,3.786,17.196,0.55,5.7,1.44,0.23,12.83,7.49,172.6,322.6,0.15,210,0.369,38.68688,-94.3586,277.6,975.5
070,2020-06-10,2020-06-10T11:38:07Z,3.806,3.815,17.062,0.52,5.4,1.39,0.32,12.88,7.49,170.1,323.9,0.16,211,0.373,38.68688,-94.35861,277.5,975.5
070,2020-06-10,2020-06-10T11:38:08Z,3.841,3.849,17.028,0.5,5.2,1.35,0.22,13.23,7.48,168.2,324.7,0.16,211,0.376,38.68688,-94.35861,277.7,975.6
070,2020-06-10,2020-06-10T11:38:09Z,3.869,3.893,16.989,0.48,5,1.33,0.18,13.35,7.47,165,325.2,0.16,211,0.379,38.68688,-94.35861,277.8,975.6
070,2020-06-10,2020-06-10T11:38:10Z,3.922,3.931,16.891,0.46,4.8,1.41,0.22,13.81,7.47,162.3,326.5,0.16,212,0.384,38.68688,-94.35861,277.9,975.6
070,2020-06-10,2020-06-10T11:38:11Z,3.954,3.971,16.883,0.45,4.6,1.45,0.2,14.12,7.46,160,326.9,0.16,212,0.387,38.68688,-94.35861,278.1,975.6
070,2020-06-10,2020-06-10T11:38:12Z,3.998,4.004,16.878,0.43,4.5,1.4,0.18,13.38,7.46,157.5,327.2,0.16,213,0.392,38.68688,-94.35861,278.3,975.5
070,2020-06-10,2020-06-10T11:38:13Z,4.025,4.047,16.779,0.42,4.3,1.4,0.18,12.87,7.45,154.8,328.1,0.16,213,0.394,38.68688,-94.3586,278.4,975.6
070,2020-06-10,2020-06-10T11:38:14Z,4.068,4.07,16.702,0.41,4.2,1.35,0.16,12.95,7.45,152.3,329.3,0.16,214,0.399,38.68688,-94.3586,278.4,975.5
070,2020-06-10,2020-06-10T11:38:16Z,4.103,4.122,16.654,0.39,4,1.25,0.24,13.84,7.44,147.6,330.4,0.16,215,0.402,38.68688,-94.3586,278.5,975.5
070,2020-06-10,2020-06-10T11:38:17Z,4.15,4.168,16.59,0.38,3.9,1.16,0.23,13.4,7.44,145.2,331.2,0.16,215,0.407,38.68688,-94.3586,278.6,975.5
070,2020-06-10,2020-06-10T11:38:20Z,4.219,4.23,16.52,0.35,3.6,1.28,0.21,13.48,7.43,137.9,332.5,0.16,216,0.413,38.68688,-94.35861,278.4,975.6
070,2020-06-10,2020-06-10T11:38:21Z,4.262,4.274,16.463,0.34,3.5,1.28,0.18,12.65,7.42,135.4,333.3,0.16,217,0.418,38.68688,-94.3586,278.4,975.6
070,2020-06-10,2020-06-10T11:38:22Z,4.291,4.298,16.426,0.34,3.4,1.29,0.14,12.26,7.42,133.1,333.9,0.16,217,0.42,38.68688,-94.3586,278.4,975.8
070,2020-06-10,2020-06-10T11:38:23Z,4.317,4.328,16.377,0.33,3.4,1.28,0.19,12.68,7.42,131.1,334.5,0.16,217,0.423,38.68688,-94.3586,278.4,975.6
070,2020-06-10,2020-06-10T11:38:24Z,4.351,4.364,16.331,0.32,3.3,1.19,0.27,12.32,7.42,128.8,335.6,0.16,218,0.426,38.68688,-94.3586,278.4,975.6
070,2020-06-10,2020-06-10T11:38:25Z,4.387,4.4,16.246,0.32,3.2,1.19,0.3,12.47,7.41,126.4,336.7,0.16,219,0.43,38.68688,-94.3586,278.4,975.5
070,2020-06-10,2020-06-10T11:38:26Z,4.424,4.441,16.182,0.31,3.2,1.26,0.23,13.88,7.41,124.4,338,0.16,220,0.433,38.68688,-94.3586,278.4,975.6
070,2020-06-10,2020-06-10T11:38:28Z,4.47,4.48,16.091,0.3,3.1,1.22,0.26,12.97,7.4,119.9,339.8,0.16,221,0.438,38.68688,-94.35859,278.4,975.7
070,2020-06-10,2020-06-10T11:38:29Z,4.495,4.503,16.007,0.29,3,1.21,0.22,12.55,7.39,116.8,341.4,0.16,222,0.44,38.68687,-94.35859,278.6,975.5
070,2020-06-10,2020-06-10T11:38:30Z,4.519,4.529,15.93,0.29,2.9,1.21,0.23,13.13,7.38,114.4,343,0.16,223,0.443,38.68687,-94.35858,278.8,975.6
070,2020-06-10,2020-06-10T11:38:33Z,4.566,4.583,15.84,0.27,2.7,1.15,0.18,14.06,7.36,107.7,347.8,0.17,226,0.447,38.68687,-94.35857,278.6,975.6
070,2020-06-10,2020-06-10T11:38:34Z,4.631,4.673,15.734,0.26,2.6,1.14,0.16,14.85,7.35,105.6,350.6,0.17,228,0.454,38.68687,-94.35857,278.7,975.6
070,2020-06-10,2020-06-10T11:38:35Z,4.728,4.742,15.641,0.25,2.5,1.05,0.21,15.11,7.33,103.2,355.3,0.17,231,0.463,38.68687,-94.35857,278.8,975.6
070,2020-06-10,2020-06-10T11:38:36Z,4.777,4.83,15.574,0.25,2.5,1.11,0.24,17.38,7.31,100.9,358.7,0.17,233,0.468,38.68687,-94.35857,278.9,975.5
070,2020-06-10,2020-06-10T11:38:37Z,4.887,4.9,15.461,0.24,2.4,1.2,0.25,20.24,7.3,98.4,364.6,0.18,237,0.479,38.68687,-94.35857,278.9,975.6
070,2020-06-10,2020-06-10T11:38:38Z,4.939,4.956,15.408,0.24,2.4,1.46,0.3,38.3,7.29,96,366.3,0.18,238,0.484,38.68687,-94.35858,278.9,975.5
070,2020-06-10,2020-06-10T11:38:44Z,5.034,5.04,15.32,0.22,2.2,12.1,2.6,115.67,7.24,82.8,370,0.18,240,0.493,38.68687,-94.35858,279.3,975.6
