MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2020-06-30,2020-06-30T12:28:40Z,0.001,0.012,29.013,7.88,102.8,5.07,1.72,20.3,8.17,194.6,129,0.06,84,0,37.73088,-90.63403,312.8,979.2
186,2020-06-30,2020-06-30T12:29:05Z,0.123,0.177,28.752,9.73,125.9,7.77,2.88,22.5,8.28,201.6,135.8,0.06,88,0.012,37.7309,-90.63404,313.3,979
186,2020-06-30,2020-06-30T12:29:06Z,0.224,0.224,28.743,9.73,126,7.68,2.99,22.3,8.27,202.2,135.8,0.06,88,0.022,37.7309,-90.63404,313.2,979.1
186,2020-06-30,2020-06-30T12:29:07Z,0.265,0.285,28.742,9.74,126.1,7.49,2.94,21.67,8.27,202.2,135.8,0.06,88,0.026,37.7309,-90.63404,313.1,979.1
186,2020-06-30,2020-06-30T12:29:08Z,0.312,0.326,28.739,9.75,126.2,7.47,2.97,22.25,8.27,202.6,135.8,0.06,88,0.03,37.7309,-90.63404,312.9,979.1
186,2020-06-30,2020-06-30T12:29:09Z,0.372,0.428,28.737,9.75,126.3,7.47,3,22.72,8.27,203,135.8,0.06,88,0.036,37.7309,-90.63404,312.6,979
186,2020-06-30,2020-06-30T12:29:10Z,0.49,0.528,28.735,9.76,126.3,7.38,2.91,22.19,8.26,203.1,135.8,0.06,88,0.048,37.7309,-90.63404,312.3,979
186,2020-06-30,2020-06-30T12:29:11Z,0.591,0.599,28.73,9.77,126.4,7.65,2.9,22.05,8.27,202.9,135.8,0.06,88,0.058,37.7309,-90.63404,312.1,979.1
186,2020-06-30,2020-06-30T12:29:12Z,0.621,0.625,28.723,9.77,126.4,7.77,2.92,21.79,8.27,202.7,135.9,0.06,88,0.061,37.7309,-90.63404,312,979
186,2020-06-30,2020-06-30T12:29:13Z,0.642,0.657,28.72,9.77,126.4,7.54,2.88,21.39,8.27,202.7,135.9,0.06,88,0.063,37.73089,-90.63404,311.9,979
186,2020-06-30,2020-06-30T12:29:14Z,0.722,0.78,28.714,9.76,126.4,7.61,2.81,22.01,8.27,202.8,135.8,0.06,88,0.071,37.73089,-90.63404,311.8,979
186,2020-06-30,2020-06-30T12:29:15Z,0.843,0.862,28.689,9.76,126.3,7.83,2.76,22.39,8.27,202.7,135.9,0.06,88,0.082,37.73089,-90.63404,311.9,979.1
186,2020-06-30,2020-06-30T12:29:16Z,0.926,0.949,28.68,9.75,126.2,7.74,2.73,22.28,8.27,202.6,135.9,0.06,88,0.09,37.73089,-90.63404,311.9,979
186,2020-06-30,2020-06-30T12:29:17Z,0.99,1.014,28.677,9.75,126.1,7.71,2.67,22.3,8.27,202.4,135.9,0.06,88,0.097,37.73089,-90.63404,311.9,979.2
186,2020-06-30,2020-06-30T12:29:18Z,1.052,1.067,28.674,9.74,126,7.81,2.65,22.89,8.27,202.2,135.9,0.06,88,0.103,37.73089,-90.63405,311.9,979.1
186,2020-06-30,2020-06-30T12:29:19Z,1.1,1.114,28.671,9.74,126,7.79,2.68,22.5,8.27,202,135.9,0.06,88,0.107,37.73089,-90.63405,312,979
186,2020-06-30,2020-06-30T12:29:20Z,1.152,1.189,28.672,9.73,125.8,7.79,2.6,21.93,8.27,202,135.8,0.06,88,0.113,37.73089,-90.63405,312.1,979
186,2020-06-30,2020-06-30T12:29:21Z,1.239,1.261,28.672,9.73,125.8,7.84,2.58,22.02,8.27,202,135.8,0.06,88,0.121,37.73089,-90.63405,312,979
186,2020-06-30,2020-06-30T12:29:22Z,1.298,1.308,28.67,9.72,125.7,7.98,2.66,21.88,8.28,201.9,135.8,0.06,88,0.127,37.73089,-90.63405,312,979.1
186,2020-06-30,2020-06-30T12:29:24Z,1.358,1.386,28.674,9.72,125.7,8.01,2.6,22.11,8.27,201.9,135.8,0.06,88,0.133,37.73089,-90.63405,312.3,979
186,2020-06-30,2020-06-30T12:29:26Z,1.431,1.476,28.665,9.71,125.6,7.82,2.62,21.64,8.27,202,135.9,0.06,88,0.14,37.73089,-90.63405,312.3,979.1
186,2020-06-30,2020-06-30T12:29:27Z,1.539,1.574,28.655,9.7,125.4,7.92,2.6,21.91,8.27,202.5,135.9,0.06,88,0.15,37.73089,-90.63404,312.2,979
186,2020-06-30,2020-06-30T12:29:28Z,1.629,1.652,28.643,9.69,125.3,7.96,2.62,21.53,8.26,202.6,135.9,0.06,88,0.159,37.73089,-90.63404,312.2,979.1
186,2020-06-30,2020-06-30T12:29:29Z,1.695,1.727,28.639,9.69,125.2,8.11,2.71,21.98,8.26,202.6,135.9,0.06,88,0.166,37.73089,-90.63404,312.3,979
186,2020-06-30,2020-06-30T12:29:30Z,1.774,1.789,28.633,9.66,124.9,8.08,2.64,22.09,8.26,202.6,135.9,0.06,88,0.173,37.73089,-90.63404,312.3,979.1
186,2020-06-30,2020-06-30T12:29:32Z,1.8,1.83,28.632,9.63,124.5,8.13,2.59,22,8.26,202.6,135.9,0.06,88,0.176,37.73089,-90.63404,312.2,979.1
186,2020-06-30,2020-06-30T12:29:33Z,1.883,1.909,28.623,9.62,124.2,8.08,2.62,22.48,8.25,202.8,135.9,0.06,88,0.184,37.73089,-90.63404,312.1,979.1
186,2020-06-30,2020-06-30T12:29:34Z,1.953,1.991,28.609,9.59,123.9,8.38,2.66,22.36,8.25,203,135.9,0.06,88,0.191,37.73089,-90.63404,312.1,979
186,2020-06-30,2020-06-30T12:29:35Z,2.038,2.052,28.59,9.57,123.6,8.53,2.74,21.94,8.24,202.9,135.9,0.06,88,0.199,37.73089,-90.63404,312.1,979.1
186,2020-06-30,2020-06-30T12:29:36Z,2.088,2.118,28.576,9.53,123.1,8.63,2.78,22.13,8.24,202.8,136,0.06,88,0.204,37.73089,-90.63404,312.1,979.1
186,2020-06-30,2020-06-30T12:29:37Z,2.158,2.182,28.571,9.5,122.6,8.56,2.69,21.95,8.24,202.7,136,0.06,88,0.211,37.73089,-90.63404,312.3,979.1
186,2020-06-30,2020-06-30T12:29:38Z,2.236,2.266,28.567,9.47,122.2,8.61,2.66,21.82,8.24,202.7,136,0.06,88,0.218,37.73089,-90.63404,312.5,979.1
186,2020-06-30,2020-06-30T12:29:39Z,2.3,2.306,28.557,9.45,121.9,8.82,2.71,21.94,8.23,202.7,136,0.06,88,0.225,37.73088,-90.63404,312.5,979.1
186,2020-06-30,2020-06-30T12:29:40Z,2.333,2.347,28.552,9.42,121.6,9.08,2.76,21.97,8.23,202.7,136,0.06,88,0.228,37.73089,-90.63404,312.8,979
186,2020-06-30,2020-06-30T12:29:41Z,2.37,2.387,28.552,9.41,121.4,9.25,2.8,21.49,8.22,202.7,136.1,0.06,88,0.231,37.73088,-90.63404,313,979
186,2020-06-30,2020-06-30T12:29:42Z,2.424,2.439,28.545,9.39,121.1,9.05,2.74,21.38,8.22,202.6,136.1,0.06,88,0.237,37.73088,-90.63404,313.2,979
186,2020-06-30,2020-06-30T12:29:43Z,2.461,2.477,28.531,9.37,120.9,8.96,2.72,21.59,8.22,202.7,136.1,0.06,88,0.24,37.73088,-90.63404,313.1,979
186,2020-06-30,2020-06-30T12:29:44Z,2.513,2.546,28.51,9.35,120.5,8.82,2.7,21.73,8.21,202.7,136.1,0.06,88,0.245,37.73088,-90.63404,313.1,978.9
186,2020-06-30,2020-06-30T12:29:45Z,2.6,2.652,28.492,9.32,120.2,8.57,2.65,21.64,8.2,203,136.2,0.06,89,0.254,37.73088,-90.63404,313.1,979.1
186,2020-06-30,2020-06-30T12:29:46Z,2.722,2.735,28.476,9.28,119.7,8.66,2.71,21.3,8.19,203.1,136.2,0.06,89,0.266,37.73088,-90.63404,313.1,979.1
186,2020-06-30,2020-06-30T12:29:48Z,2.749,2.783,28.466,9.21,118.6,8.64,2.76,21.26,8.18,203.1,136.2,0.06,89,0.269,37.73088,-90.63403,313.1,979.1
186,2020-06-30,2020-06-30T12:29:49Z,2.822,2.858,28.425,9.17,118.1,8.47,2.8,21.96,8.18,203.2,136.2,0.06,89,0.276,37.73088,-90.63403,313,979.1
186,2020-06-30,2020-06-30T12:29:50Z,2.943,2.975,28.382,9.09,117,8.39,2.77,22.27,8.16,203.3,136.3,0.06,89,0.288,37.73088,-90.63403,313.1,978.9
186,2020-06-30,2020-06-30T12:29:52Z,2.929,2.942,28.372,8.89,114.4,8.66,2.81,21.82,8.12,203.6,136.4,0.06,89,0.286,37.73088,-90.63403,313.2,979
186,2020-06-30,2020-06-30T12:29:53Z,2.989,3.042,28.336,8.8,113.2,8.26,2.71,22.55,8.1,203.9,136.5,0.06,89,0.292,37.73088,-90.63404,313.2,979
186,2020-06-30,2020-06-30T12:29:54Z,3.102,3.132,28.204,8.68,111.5,8.34,2.55,22.82,8.08,204.4,137.1,0.06,89,0.303,37.73088,-90.63404,313.2,979
186,2020-06-30,2020-06-30T12:29:55Z,3.216,3.26,27.973,8.14,104.2,7.75,2.34,23,8,205.4,138.2,0.06,90,0.314,37.73088,-90.63404,313.1,979
186,2020-06-30,2020-06-30T12:29:56Z,3.328,3.36,27.756,7.33,93.5,6.75,2.03,23.63,7.92,206.1,139.7,0.06,91,0.325,37.73088,-90.63404,313.1,979
186,2020-06-30,2020-06-30T12:29:57Z,3.409,3.444,27.287,6.67,84.6,6.51,1.93,24.63,7.85,206.3,141.8,0.07,92,0.333,37.73088,-90.63404,313.1,979.1
186,2020-06-30,2020-06-30T12:29:58Z,3.499,3.524,26.929,6.11,76.9,6.17,1.89,24.87,7.79,206.1,145.6,0.07,95,0.342,37.73088,-90.63404,313.2,979.1
186,2020-06-30,2020-06-30T12:29:59Z,3.566,3.568,26.701,5.38,67.2,5.68,1.8,23.73,7.74,205.7,148.3,0.07,96,0.348,37.73088,-90.63404,313.2,979
186,2020-06-30,2020-06-30T12:30:01Z,3.621,3.677,26.521,4.01,50,5.3,1.87,22.26,7.69,205.2,152.4,0.07,99,0.354,37.73088,-90.63404,313.3,978.9
186,2020-06-30,2020-06-30T12:30:02Z,3.72,3.724,26.14,3.29,40.8,4.97,1.8,22.11,7.63,204.3,157.8,0.07,103,0.364,37.73088,-90.63404,313.3,979.1
186,2020-06-30,2020-06-30T12:30:03Z,3.802,3.897,25.968,2.77,34.1,4.93,1.71,22.84,7.6,202.1,160.1,0.07,104,0.372,37.73088,-90.63404,313.2,979
186,2020-06-30,2020-06-30T12:30:04Z,3.986,3.998,24.548,2.43,29,4.97,1.64,21.9,7.56,182.9,174.9,0.08,114,0.39,37.73088,-90.63404,313,979
186,2020-06-30,2020-06-30T12:30:05Z,4.035,4.052,24.129,2.1,25.2,4.68,1.53,22.13,7.54,171.6,183.2,0.09,119,0.395,37.73088,-90.63404,312.8,979
186,2020-06-30,2020-06-30T12:30:06Z,4.097,4.139,22.78,1.97,23.2,3.98,1.32,22.35,7.55,161.1,190.8,0.09,124,0.401,37.73088,-90.63404,312.8,979
186,2020-06-30,2020-06-30T12:30:07Z,4.192,4.231,22.552,1.76,20.4,3.42,1.08,21.5,7.55,154.8,197.8,0.09,129,0.41,37.73088,-90.63403,312.7,979
186,2020-06-30,2020-06-30T12:30:08Z,4.299,4.316,22.165,1.57,18.1,3.23,0.97,20.63,7.54,145.1,206.7,0.1,134,0.421,37.73088,-90.63403,312.6,979
186,2020-06-30,2020-06-30T12:30:09Z,4.351,4.368,21.682,1.43,16.3,3.07,0.88,19.62,7.54,139.3,211.9,0.1,138,0.426,37.73088,-90.63403,312.5,979
186,2020-06-30,2020-06-30T12:30:10Z,4.394,4.413,21.513,1.3,14.8,2.96,0.84,20.53,7.54,134.2,214.5,0.1,139,0.43,37.73088,-90.63403,312.5,979.2
186,2020-06-30,2020-06-30T12:30:11Z,4.439,4.452,21.535,1.21,13.7,2.91,0.79,21.05,7.54,130.4,215.8,0.1,140,0.434,37.73088,-90.63403,312.6,979.1
186,2020-06-30,2020-06-30T12:30:12Z,4.488,4.511,21.445,1.11,12.5,2.93,0.72,20.84,7.53,128.1,217.6,0.1,141,0.439,37.73088,-90.63403,312.5,979
186,2020-06-30,2020-06-30T12:30:13Z,4.544,4.568,21.217,1.03,11.7,2.95,0.72,20.93,7.52,124,221.2,0.1,144,0.445,37.73088,-90.63403,312.4,979.1
186,2020-06-30,2020-06-30T12:30:14Z,4.605,4.632,21.102,0.96,10.8,3.05,0.76,21.47,7.52,120.4,223.2,0.11,145,0.451,37.73088,-90.63403,312.3,979.1
186,2020-06-30,2020-06-30T12:30:15Z,4.662,4.668,21.008,0.9,10.1,3.22,0.83,21.96,7.52,117.1,225,0.11,146,0.456,37.73088,-90.63403,312,979
186,2020-06-30,2020-06-30T12:30:16Z,4.717,4.737,20.789,0.83,9.3,3.33,0.85,22.53,7.51,114,228.1,0.11,148,0.462,37.73088,-90.63403,312.2,979.1
186,2020-06-30,2020-06-30T12:30:17Z,4.789,4.837,20.47,0.78,8.7,8.41,2.91,269.85,7.5,111.2,234.4,0.11,152,0.469,37.73088,-90.63404,312.5,979
186,2020-06-30,2020-06-30T12:30:18Z,4.889,4.896,20.218,0.72,8,13.75,5.26,221.97,7.46,99.9,242.1,0.11,157,0.479,37.73088,-90.63404,312.5,979.2
186,2020-06-30,2020-06-30T12:30:20Z,4.928,4.941,20.021,0.65,7.1,18.51,7.49,396.05,7.41,65.6,250.3,0.12,163,0.482,37.73088,-90.63404,312.4,979
186,2020-06-30,2020-06-30T12:30:21Z,4.957,4.961,20.032,0.62,6.8,16.91,6.9,294.5,7.39,27.1,251.5,0.12,163,0.485,37.73089,-90.63404,312.5,978.9
186,2020-06-30,2020-06-30T12:30:23Z,4.989,4.997,20.074,0.57,6.3,11.64,4.88,96.68,7.37,-40.4,252.5,0.12,164,0.488,37.73089,-90.63404,312.7,978.9
