MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
265,2020-08-18,2020-08-18T11:41:44Z,0.85,0.867,27.144,7.73,97.3,1.35,5.12,35.78,9.07,60.7,197.5,0.09,128,0.083,38.46336,-94.60776,292.6,988.9
265,2020-08-18,2020-08-18T11:41:45Z,0.896,0.913,27.145,7.73,97.2,1.4,5.08,47.87,9.08,60.5,197.4,0.09,128,0.088,38.46336,-94.60776,292.6,988.9
265,2020-08-18,2020-08-18T11:41:46Z,0.955,0.974,27.144,7.72,97.2,1.42,5.14,37.78,9.08,60.2,197.4,0.09,128,0.093,38.46336,-94.60776,292.8,988.9
265,2020-08-18,2020-08-18T11:41:47Z,0.999,1.018,27.144,7.72,97.2,1.35,4.93,36.66,9.09,60,197.4,0.09,128,0.098,38.46336,-94.60776,292.8,988.8
265,2020-08-18,2020-08-18T11:41:48Z,1.061,1.093,27.147,7.71,97,1.34,4.89,37.28,9.1,59.8,197.4,0.09,128,0.104,38.46336,-94.60776,292.9,988.9
265,2020-08-18,2020-08-18T11:41:49Z,1.133,1.147,27.143,7.69,96.8,1.35,5,38.33,9.1,59.5,197.4,0.09,128,0.111,38.46336,-94.60776,292.9,988.8
265,2020-08-18,2020-08-18T11:41:50Z,1.174,1.179,27.132,7.69,96.7,1.41,4.85,39.01,9.1,59.3,197.5,0.09,128,0.115,38.46336,-94.60776,292.9,988.8
265,2020-08-18,2020-08-18T11:41:51Z,1.19,1.211,27.128,7.68,96.6,1.45,4.95,38.68,9.11,59.1,197.6,0.09,128,0.116,38.46337,-94.60776,292.9,988.8
265,2020-08-18,2020-08-18T11:41:52Z,1.25,1.281,27.11,7.67,96.5,1.44,4.99,39.97,9.11,58.9,197.7,0.09,129,0.122,38.46337,-94.60776,292.9,988.8
265,2020-08-18,2020-08-18T11:41:53Z,1.32,1.334,27.086,7.66,96.3,1.43,4.9,42.95,9.12,58.7,197.9,0.09,129,0.129,38.46337,-94.60776,293,988.9
265,2020-08-18,2020-08-18T11:41:54Z,1.368,1.398,27.072,7.64,96.1,1.44,4.68,40.48,9.12,58.5,198,0.09,129,0.134,38.46337,-94.60776,292.9,988.9
265,2020-08-18,2020-08-18T11:41:55Z,1.453,1.473,27.058,7.61,95.6,1.47,4.29,38.74,9.12,58.3,198,0.09,129,0.142,38.46336,-94.60776,292.9,988.8
265,2020-08-18,2020-08-18T11:41:56Z,1.511,1.531,27.042,7.58,95.2,1.44,4.38,39.32,9.12,58.1,197.9,0.09,129,0.148,38.46337,-94.60777,292.9,989
265,2020-08-18,2020-08-18T11:41:57Z,1.565,1.587,27.04,7.54,94.8,1.43,4.64,38.82,9.12,58,197.8,0.09,129,0.153,38.46337,-94.60777,292.9,988.9
265,2020-08-18,2020-08-18T11:41:58Z,1.631,1.647,27.038,7.51,94.4,1.51,4.57,37.84,9.12,57.8,197.8,0.09,129,0.159,38.46337,-94.60777,292.9,988.9
265,2020-08-18,2020-08-18T11:41:59Z,1.682,1.7,27.032,7.49,94,1.59,4.66,39.12,9.13,57.6,197.7,0.09,128,0.164,38.46337,-94.60777,292.9,989
265,2020-08-18,2020-08-18T11:42:00Z,1.733,1.752,27.026,7.46,93.7,1.56,4.71,40.57,9.13,57.5,197.6,0.09,128,0.169,38.46336,-94.60777,292.9,988.9
265,2020-08-18,2020-08-18T11:42:01Z,1.786,1.814,27.023,7.45,93.5,1.41,4.52,40.34,9.13,57.3,197.7,0.09,129,0.175,38.46336,-94.60777,292.9,988.9
265,2020-08-18,2020-08-18T11:42:02Z,1.86,1.886,27.02,7.44,93.4,1.5,4.55,52.89,9.14,57.2,197.7,0.09,129,0.182,38.46336,-94.60777,292.9,988.9
265,2020-08-18,2020-08-18T11:42:03Z,1.943,1.98,27.015,7.42,93.2,1.53,4.54,46.11,9.14,57,197.7,0.09,129,0.19,38.46336,-94.60777,292.8,989
265,2020-08-18,2020-08-18T11:42:04Z,2.034,2.066,26.975,7.41,93,1.45,4.32,38.03,9.14,57,197.9,0.09,129,0.199,38.46336,-94.60777,292.8,988.8
265,2020-08-18,2020-08-18T11:42:05Z,2.127,2.167,26.728,7.33,91.7,1.28,3.41,22.2,9.11,57.1,199.4,0.09,130,0.208,38.46336,-94.60777,292.9,988.9
265,2020-08-18,2020-08-18T11:42:06Z,2.228,2.258,26.284,6.78,84.4,0.97,2.13,19.69,9.05,57.1,203,0.09,132,0.218,38.46336,-94.60777,292.8,989
265,2020-08-18,2020-08-18T11:42:07Z,2.325,2.348,25.839,6.22,76.8,0.8,1.31,20.66,8.96,39.4,206.4,0.1,134,0.227,38.46336,-94.60777,292.7,988.9
265,2020-08-18,2020-08-18T11:42:08Z,2.397,2.436,25.509,5.36,65.5,0.69,1.12,12.88,8.71,24.2,212.5,0.1,138,0.234,38.46336,-94.60777,292.7,988.9
265,2020-08-18,2020-08-18T11:42:09Z,2.493,2.527,25.232,5.02,61.2,0.67,1.15,18.82,8.6,11.3,218.8,0.1,142,0.244,38.46336,-94.60777,292.7,988.9
265,2020-08-18,2020-08-18T11:42:10Z,2.588,2.634,24.757,4.05,49,0.7,1,18.22,8.54,4.7,225.5,0.11,147,0.253,38.46336,-94.60777,292.7,988.9
265,2020-08-18,2020-08-18T11:42:11Z,2.701,2.739,24.521,3.55,42.7,0.72,1.01,15.3,8.48,-6.9,232.5,0.11,151,0.264,38.46336,-94.60777,292.8,989
265,2020-08-18,2020-08-18T11:42:12Z,2.818,2.857,24.348,3.03,36.3,0.69,1.01,16.9,8.45,-13.9,237.9,0.11,155,0.276,38.46336,-94.60777,292.9,988.9
265,2020-08-18,2020-08-18T11:42:13Z,2.908,2.926,24.243,2.91,34.8,0.65,0.95,20.24,8.39,-20,241.7,0.11,157,0.284,38.46336,-94.60777,292.9,989
265,2020-08-18,2020-08-18T11:42:14Z,2.984,3.021,23.94,2.33,27.8,0.66,0.93,16.97,8.36,-23,248.1,0.12,161,0.292,38.46336,-94.60777,293,989
265,2020-08-18,2020-08-18T11:42:15Z,3.094,3.124,23.633,2.07,24.6,0.63,0.82,16.27,8.29,-25.1,256.9,0.12,167,0.303,38.46336,-94.60777,293.1,988.9
265,2020-08-18,2020-08-18T11:42:16Z,3.176,3.206,23.482,1.84,21.7,0.59,0.85,15.08,8.24,-30.2,259.7,0.12,169,0.311,38.46336,-94.60777,293.1,988.9
265,2020-08-18,2020-08-18T11:42:17Z,3.252,3.281,23.084,1.77,20.8,0.63,0.83,15.2,8.18,-35.6,268.9,0.13,175,0.318,38.46336,-94.60777,293.1,988.9
265,2020-08-18,2020-08-18T11:42:18Z,3.326,3.359,22.677,1.65,19.2,0.68,0.66,15.72,8.14,-38,281.4,0.13,183,0.325,38.46336,-94.60777,293.2,988.8
265,2020-08-18,2020-08-18T11:42:19Z,3.435,3.473,22.403,1.52,17.5,0.68,0.55,16.36,8.08,-40.9,298.7,0.14,194,0.336,38.46336,-94.60777,293.2,988.9
265,2020-08-18,2020-08-18T11:42:20Z,3.529,3.556,21.864,1.38,15.9,0.68,0.66,15.83,8.01,-44.7,313.5,0.15,204,0.345,38.46335,-94.60777,293.2,988.9
265,2020-08-18,2020-08-18T11:42:21Z,3.607,3.641,21.67,1.27,14.5,0.65,0.69,14.96,7.95,-49.3,320.8,0.15,209,0.353,38.46335,-94.60777,293.1,988.8
265,2020-08-18,2020-08-18T11:42:22Z,3.692,3.72,21.712,1.16,13.2,0.65,0.49,14.75,7.89,-59.8,324.8,0.15,211,0.361,38.46335,-94.60778,293,989
265,2020-08-18,2020-08-18T11:42:23Z,3.761,3.783,21.56,1.08,12.3,0.67,0.42,15.42,7.83,-67.6,330.1,0.16,215,0.368,38.46335,-94.60778,293,988.9
265,2020-08-18,2020-08-18T11:42:24Z,3.83,3.846,21.322,1.02,11.5,0.72,0.52,15.23,7.78,-76.8,334.6,0.16,217,0.375,38.46335,-94.60778,293,988.9
265,2020-08-18,2020-08-18T11:42:25Z,3.875,3.893,21.044,0.96,10.8,0.74,0.66,14.35,7.73,-82.9,337.8,0.16,220,0.379,38.46335,-94.60778,293,988.8
265,2020-08-18,2020-08-18T11:42:26Z,3.926,3.947,20.865,0.91,10.2,0.72,0.59,14.35,7.68,-85.2,346.5,0.17,225,0.384,38.46335,-94.60778,293.2,988.9
265,2020-08-18,2020-08-18T11:42:27Z,3.973,4.007,20.652,0.86,9.6,0.73,0.59,14.59,7.64,-91.6,357.6,0.17,232,0.389,38.46335,-94.60778,293.2,988.9
265,2020-08-18,2020-08-18T11:42:28Z,4.062,4.081,20.321,0.79,8.8,0.72,0.63,14.51,7.6,-97.6,378.4,0.18,246,0.398,38.46335,-94.60778,293.2,988.9
265,2020-08-18,2020-08-18T11:42:29Z,4.133,4.165,20.011,0.75,8.2,0.73,0.53,14.24,7.55,-103.6,392.2,0.19,255,0.405,38.46335,-94.60777,293.3,988.9
265,2020-08-18,2020-08-18T11:42:30Z,4.212,4.24,19.782,0.7,7.7,0.77,0.68,14.56,7.5,-109.9,403,0.19,262,0.412,38.46335,-94.60777,293.3,988.9
265,2020-08-18,2020-08-18T11:42:31Z,4.29,4.325,19.244,0.67,7.3,0.75,0.63,14.92,7.47,-115.4,413.5,0.2,269,0.42,38.46335,-94.60777,293.4,988.8
265,2020-08-18,2020-08-18T11:42:32Z,4.391,4.426,19.038,0.64,6.9,0.75,0.49,15.82,7.44,-120.4,422.2,0.2,274,0.43,38.46335,-94.60778,293.4,988.9
265,2020-08-18,2020-08-18T11:42:33Z,4.477,4.512,18.626,0.62,6.6,0.75,0.55,16.41,7.4,-124.6,431,0.21,280,0.438,38.46335,-94.60778,293.4,988.9
265,2020-08-18,2020-08-18T11:42:34Z,4.563,4.589,18.338,0.58,6.2,0.76,0.52,16.66,7.37,-127.9,438.9,0.21,285,0.447,38.46335,-94.60777,293.4,988.9
265,2020-08-18,2020-08-18T11:42:35Z,4.636,4.671,18.294,0.56,6,0.79,0.61,15.08,7.35,-130.2,441.6,0.21,287,0.454,38.46335,-94.60777,293.4,988.9
265,2020-08-18,2020-08-18T11:42:36Z,4.757,4.787,18.103,0.53,5.6,0.81,0.78,14.03,7.32,-132.2,448.4,0.22,291,0.466,38.46335,-94.60777,293.3,988.8
265,2020-08-18,2020-08-18T11:42:37Z,4.835,4.857,17.709,0.51,5.4,0.81,0.69,15.93,7.28,-134,457.3,0.22,297,0.474,38.46335,-94.60777,293.3,988.9
265,2020-08-18,2020-08-18T11:42:38Z,4.901,4.925,17.615,0.5,5.2,0.8,0.69,15.72,7.25,-135.6,461.4,0.22,300,0.48,38.46335,-94.60777,293.3,989
265,2020-08-18,2020-08-18T11:42:39Z,4.963,4.989,17.639,0.48,5,0.82,0.81,15.12,7.23,-137,462.8,0.22,301,0.486,38.46335,-94.60777,293.2,988.8
265,2020-08-18,2020-08-18T11:42:40Z,5.042,5.077,17.547,0.46,4.8,0.83,0.79,15.1,7.2,-138.1,465.8,0.23,303,0.494,38.46335,-94.60777,293.3,988.9
265,2020-08-18,2020-08-18T11:42:41Z,5.128,5.152,17.368,0.44,4.6,0.83,0.74,15.34,7.18,-138.9,472.1,0.23,307,0.502,38.46335,-94.60777,293.3,988.9
265,2020-08-18,2020-08-18T11:42:42Z,5.194,5.21,17.218,0.43,4.5,0.85,0.59,15.66,7.15,-139.9,475.6,0.23,309,0.509,38.46335,-94.60777,293.2,988.9
265,2020-08-18,2020-08-18T11:42:43Z,5.249,5.285,17.128,0.42,4.3,0.83,0.61,15.87,7.13,-140.5,479,0.23,311,0.514,38.46335,-94.60777,293.2,988.8
265,2020-08-18,2020-08-18T11:42:44Z,5.36,5.386,17.015,0.4,4.2,0.87,0.78,18.71,7.1,-140.9,483.4,0.23,314,0.525,38.46335,-94.60777,293.1,988.8
265,2020-08-18,2020-08-18T11:42:45Z,5.424,5.435,16.978,0.39,4.1,1.06,1.32,22.74,7.08,-141.2,486.3,0.24,316,0.531,38.46335,-94.60777,293,988.9
265,2020-08-18,2020-08-18T11:42:46Z,5.455,5.461,17.028,0.38,4,1.35,2.91,98.85,7.06,-141.6,486.9,0.24,316,0.534,38.46335,-94.60777,293,989
265,2020-08-18,2020-08-18T11:42:47Z,5.479,5.493,17.043,0.37,3.9,1.67,5.11,615.64,7.04,-141.9,488.4,0.24,317,0.537,38.46335,-94.60777,292.9,988.9
265,2020-08-18,2020-08-18T11:42:48Z,5.522,5.536,17.04,0.36,3.8,1.41,7.15,15.64,7.03,-142.1,490.4,0.24,319,0.541,38.46335,-94.60777,292.9,988.8
265,2020-08-18,2020-08-18T11:42:49Z,5.556,5.566,17.021,0.36,3.7,1.19,7.48,15.16,7.02,-142.3,492.9,0.24,320,0.544,38.46335,-94.60777,292.9,988.8
265,2020-08-18,2020-08-18T11:42:50Z,5.583,5.59,16.975,0.35,3.6,2.66,10.31,1277.23,7.01,-142.4,494.8,0.24,322,0.547,38.46336,-94.60777,292.9,988.9
