MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2020-08-12,2020-08-12T08:52:20Z,0.208,0.206,26.681,7.42,92.7,1.48,0.28,2.66,5.93,187.5,84.4,0.04,55,0.02,37.99512,-91.69108,314.8,984.5
110,2020-08-12,2020-08-12T08:52:23Z,0.235,0.278,26.678,7.43,92.7,1.56,0.4,2.64,5.95,186.9,84.5,0.04,55,0.023,37.99512,-91.69108,315,984.6
110,2020-08-12,2020-08-12T08:52:24Z,0.346,0.423,26.674,7.43,92.7,1.47,0.43,2.58,5.95,187.1,84.5,0.04,55,0.034,37.99512,-91.69108,315,984.6
110,2020-08-12,2020-08-12T08:52:25Z,0.491,0.507,26.658,7.42,92.6,1.49,0.34,2.58,5.95,187.5,84.5,0.04,55,0.048,37.99512,-91.69108,315.1,984.5
110,2020-08-12,2020-08-12T08:52:26Z,0.558,0.576,26.648,7.43,92.7,1.59,0.42,2.63,5.96,187.5,84.4,0.04,55,0.055,37.99512,-91.69108,315,984.5
110,2020-08-12,2020-08-12T08:52:27Z,0.635,0.671,26.641,7.43,92.7,1.62,0.41,2.54,5.97,187.6,84.4,0.04,55,0.062,37.99512,-91.69108,315,984.5
110,2020-08-12,2020-08-12T08:52:28Z,0.73,0.773,26.634,7.42,92.6,1.53,0.34,2.61,5.98,187.6,84.4,0.04,55,0.071,37.99512,-91.69108,315,984.4
110,2020-08-12,2020-08-12T08:52:29Z,0.818,0.867,26.63,7.42,92.5,1.53,0.38,2.62,5.98,187.6,84.4,0.04,55,0.08,37.99512,-91.69108,314.9,984.4
110,2020-08-12,2020-08-12T08:52:30Z,0.926,0.946,26.626,7.42,92.5,1.45,0.4,2.62,5.99,187.6,84.3,0.04,55,0.09,37.99512,-91.69108,314.8,984.5
110,2020-08-12,2020-08-12T08:52:31Z,1.016,1.052,26.622,7.41,92.4,1.42,0.48,2.48,6,187.6,84.3,0.04,55,0.099,37.99512,-91.69108,314.8,984.6
110,2020-08-12,2020-08-12T08:52:32Z,1.142,1.214,26.617,7.41,92.4,1.51,0.46,2.48,6,187.6,84.3,0.04,55,0.112,37.99512,-91.69108,314.8,984.5
110,2020-08-12,2020-08-12T08:52:33Z,1.282,1.324,26.611,7.41,92.3,1.66,0.41,2.53,6.01,187.6,84.3,0.04,55,0.125,37.99512,-91.69108,315,984.6
110,2020-08-12,2020-08-12T08:52:34Z,1.364,1.397,26.608,7.4,92.2,1.73,0.43,2.6,6.01,187.5,84.4,0.04,55,0.133,37.99512,-91.69108,315.1,984.4
110,2020-08-12,2020-08-12T08:52:35Z,1.473,1.507,26.604,7.39,92.1,1.89,0.45,2.79,6.02,187.4,84.4,0.04,55,0.144,37.99512,-91.69108,315.2,984.5
110,2020-08-12,2020-08-12T08:52:36Z,1.603,1.614,26.599,7.38,91.9,2.1,0.49,2.61,6.03,187.4,84.4,0.04,55,0.157,37.99512,-91.69108,315.1,984.5
110,2020-08-12,2020-08-12T08:52:38Z,1.564,1.604,26.597,7.36,91.7,2.2,0.47,2.86,6.05,186.5,84.4,0.04,55,0.153,37.99512,-91.69109,315.6,984.5
110,2020-08-12,2020-08-12T08:52:39Z,1.679,1.702,26.592,7.35,91.5,2.05,0.5,2.87,6.05,186.6,84.4,0.04,55,0.164,37.99512,-91.69109,316.3,984.5
110,2020-08-12,2020-08-12T08:52:40Z,1.743,1.775,26.589,7.33,91.3,2.05,0.55,2.67,6.06,186.7,84.3,0.04,55,0.17,37.99512,-91.69108,316.2,984.5
110,2020-08-12,2020-08-12T08:52:41Z,1.819,1.878,26.587,7.31,91.1,2.09,0.6,2.82,6.06,186.7,84.3,0.04,55,0.178,37.99512,-91.69109,316,984.4
110,2020-08-12,2020-08-12T08:52:42Z,1.974,1.979,26.576,7.28,90.7,1.99,0.51,2.94,6.06,186.5,84.3,0.04,55,0.193,37.99512,-91.69109,316,984.5
110,2020-08-12,2020-08-12T08:52:43Z,2.029,2.063,26.565,7.24,90.2,2.01,0.45,2.95,6.07,186.4,84.3,0.04,55,0.198,37.99512,-91.69109,316.1,984.5
110,2020-08-12,2020-08-12T08:52:44Z,2.101,2.146,26.555,7.21,89.7,2.18,0.44,3,6.07,186.4,84.3,0.04,55,0.205,37.99512,-91.69109,316.1,984.5
110,2020-08-12,2020-08-12T08:52:45Z,2.22,2.257,26.547,7.18,89.3,2.58,0.54,3,6.07,186.4,84.3,0.04,55,0.217,37.99512,-91.69109,316.2,984.4
110,2020-08-12,2020-08-12T08:52:46Z,2.318,2.336,26.542,7.12,88.7,2.57,0.63,3.05,6.07,186.3,84.3,0.04,55,0.227,37.99512,-91.69109,316.2,984.4
