MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2020-05-29,2020-05-29T12:49:30Z,0.019666666666666666,0.024,22.742333333333335,9.986666666666666,115.9,0.6933333333333334,2.7333333333333334,63.31,8.683333333333334,212.86666666666667,186.3,0.09,121,0.002,38.84548,-93.77799,222.86666666666667,993.2666666666667
183,2020-05-29,2020-05-29T12:49:33Z,0.06466666666666666,0.073,22.692666666666668,10.033333333333333,116.36666666666667,0.77,3.0233333333333334,59.699999999999996,8.68,211.53333333333333,186.2,0.09,121,0.006,38.84548,-93.77798333333334,223.1,993.2666666666667
183,2020-05-29,2020-05-29T12:49:36Z,0.09866666666666667,0.10366666666666666,22.705333333333332,10.066666666666666,116.76666666666667,0.6733333333333333,2.7333333333333334,56.946666666666665,8.673333333333334,210.43333333333334,186.2,0.09,121,0.009666666666666667,38.845486666666666,-93.77798,223.2,993.3
183,2020-05-29,2020-05-29T12:49:39Z,0.16366666666666665,0.17033333333333334,22.744,10.096666666666666,117.13333333333334,0.6966666666666667,2.8933333333333335,59.913333333333334,8.68,208.9,186.2,0.09,121,0.016,38.84549,-93.77798,223.26666666666668,993.2666666666667
183,2020-05-29,2020-05-29T12:49:45Z,0.23766666666666666,0.238,22.736,10.123333333333333,117.5,0.75,3.1999999999999997,64.57666666666667,8.673333333333334,207.83333333333334,186.16666666666666,0.09,121,0.023333333333333334,38.84549,-93.77797,223.03333333333333,993.2666666666667
183,2020-05-29,2020-05-29T12:49:48Z,0.26433333333333336,0.26866666666666666,22.747,10.146666666666667,117.76666666666667,0.75,3.006666666666667,58.60333333333333,8.67,207,186.13333333333333,0.09,121,0.025666666666666667,38.84549,-93.77796333333333,223.13333333333333,993.3
183,2020-05-29,2020-05-29T12:49:51Z,0.30533333333333335,0.312,22.735666666666667,10.15,117.8,0.7866666666666667,3.2366666666666664,63.00666666666667,8.67,206.66666666666666,186.2,0.09,121,0.03,38.8455,-93.77796,223.63333333333333,993.2666666666667
183,2020-05-29,2020-05-29T12:49:57Z,0.354,0.35466666666666663,22.746,10.156666666666666,117.86666666666667,0.78,3.243333333333333,52.36,8.67,205.83333333333334,186.2,0.09,121,0.035,38.8455,-93.77795333333333,223.86666666666667,993.2666666666667
183,2020-05-29,2020-05-29T12:50:00Z,0.38166666666666665,0.39,22.747333333333334,10.153333333333334,117.86666666666667,0.78,3.3633333333333333,57.550000000000004,8.67,205.13333333333333,186.13333333333333,0.09,121,0.03733333333333333,38.8455,-93.77795,223.96666666666667,993.2333333333333
183,2020-05-29,2020-05-29T12:50:03Z,0.45066666666666666,0.455,22.739333333333335,10.153333333333334,117.83333333333333,0.8066666666666666,3.3633333333333333,57.053333333333335,8.67,204.4,186.2,0.09,121,0.044,38.8455,-93.77795,224,993.3
183,2020-05-29,2020-05-29T12:50:06Z,0.4946666666666667,0.501,22.748666666666665,10.163333333333334,117.93333333333334,0.7333333333333333,3.2733333333333334,59.75,8.67,204.66666666666666,186.16666666666666,0.09,121,0.048666666666666664,38.8455,-93.77795,224.13333333333333,993.3
183,2020-05-29,2020-05-29T12:50:09Z,0.549,0.5546666666666666,22.752,10.16,117.9,0.7666666666666667,3.27,57.24333333333333,8.66,203.96666666666667,186.2,0.09,121,0.05333333333333333,38.8455,-93.777946666666665,223.96666666666667,993.2666666666667
183,2020-05-29,2020-05-29T12:50:12Z,0.6056666666666667,0.6116666666666667,22.724,10.17,117.93333333333334,0.7966666666666666,3.5066666666666664,70.06666666666666,8.663333333333334,203.5,186.3,0.09,121,0.059333333333333335,38.8455,-93.77794,224,993.2666666666667
183,2020-05-29,2020-05-29T12:50:15Z,0.6566666666666667,0.6646666666666666,22.697333333333333,10.17,117.96666666666667,0.8133333333333334,3.48,56.370000000000005,8.66,203.4,186.33333333333334,0.09,121,0.06433333333333334,38.8455,-93.777946666666665,224.16666666666666,993.2
183,2020-05-29,2020-05-29T12:50:18Z,0.727,0.734,22.652,10.183333333333334,118,0.8066666666666668,3.396666666666667,70.75333333333333,8.66,203,186.43333333333334,0.09,121,0.071,38.8455,-93.77795,224.3,993.1666666666667
183,2020-05-29,2020-05-29T12:50:21Z,0.7726666666666667,0.7786666666666667,22.555666666666667,10.203333333333333,118,0.7933333333333333,3.3233333333333333,57.18333333333333,8.66,202.26666666666665,186.56666666666666,0.09,121,0.07566666666666666,38.8455,-93.77795,224.23333333333332,993.2
183,2020-05-29,2020-05-29T12:50:24Z,0.822,0.829,22.549666666666667,10.156666666666666,117.46666666666667,0.8566666666666667,3.7066666666666666,56.190000000000005,8.66,201.93333333333334,186.3,0.09,121,0.08033333333333334,38.84549333333333,-93.77796,224.26666666666668,993.2
183,2020-05-29,2020-05-29T12:50:27Z,0.884,0.8926666666666667,22.508666666666667,10.13,117.06666666666666,0.8633333333333333,4.09,56.03,8.66,201.16666666666666,186.4,0.09,121,0.08633333333333333,38.84549,-93.77796666666666,224.43333333333334,993.2
183,2020-05-29,2020-05-29T12:50:30Z,0.9506666666666667,0.9583333333333334,22.503333333333334,10.113333333333333,116.86666666666667,0.8733333333333333,4.0600000000000005,62.00333333333333,8.656666666666666,200.93333333333334,186.4,0.09,121,0.093,38.845486666666666,-93.77797333333334,224.63333333333333,993.2333333333333
183,2020-05-29,2020-05-29T12:50:33Z,1.0163333333333333,1.0243333333333333,22.488666666666667,10.1,116.63333333333333,0.89,4.1033333333333335,60.18,8.65,200.70000000000002,186.46666666666667,0.09,121,0.09933333333333333,38.84548,-93.77798,224.83333333333334,993.2333333333333
183,2020-05-29,2020-05-29T12:50:36Z,1.0886666666666667,1.095,22.479,10.08,116.4,0.9166666666666666,4.006666666666667,57.29333333333334,8.65,200.06666666666666,186.5,0.09,121,0.10666666666666666,38.84547,-93.77798,224.2,993.1666666666667
183,2020-05-29,2020-05-29T12:50:39Z,1.1546666666666667,1.1623333333333332,22.473,10.066666666666666,116.2,0.8733333333333333,3.67,62.79333333333334,8.64,199.66666666666666,186.5,0.09,121,0.113,38.84547,-93.77798,224,993.1666666666667
183,2020-05-29,2020-05-29T12:50:42Z,1.2126666666666668,1.2193333333333334,22.462999999999997,10.043333333333333,115.96666666666667,0.9166666666666667,3.7199999999999998,52.016666666666666,8.64,200.16666666666666,186.6,0.09,121,0.11866666666666667,38.84547,-93.77799,223.76666666666668,993.1666666666666
183,2020-05-29,2020-05-29T12:50:45Z,1.273,1.2803333333333333,22.451333333333334,9.996666666666666,115.4,0.93,4.3,57.61,8.626666666666667,200.16666666666666,186.63333333333333,0.09,121,0.12433333333333334,38.845463333333335,-93.77799333333334,223.7,993.1333333333333
183,2020-05-29,2020-05-29T12:50:48Z,1.3563333333333334,1.367,22.363,9.903333333333332,114.1,0.9633333333333333,4.213333333333334,63.71333333333333,8.62,199.9,187,0.09,121.66666666666667,0.13266666666666668,38.84546,-93.778,223.33333333333334,993.2333333333333
183,2020-05-29,2020-05-29T12:50:51Z,1.4333333333333333,1.4446666666666665,22.314333333333334,9.83,113.2,0.9366666666666666,3.736666666666667,55.13666666666666,8.61,199.53333333333333,187.26666666666665,0.09,122,0.14033333333333334,38.84546,-93.778,223.1,993.2333333333333
