MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
094-EA-05-00,2020-07-28,2020-07-28T11:03:42Z,0.615,0.642,29.125,3.58,46.7,5.14,2.1,9.45,7.27,224.1,189.5,0.09,123,0.06,NA,NA,NA,983.4
094-EA-05-00,2020-07-28,2020-07-28T11:03:43Z,0.67,0.667,29.055,3.29,42.9,5.25,2.19,9.46,7.26,224.1,189.7,0.09,123,0.065,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:03:47Z,0.696,0.71,29.007,2.91,37.8,5.09,2.04,9.18,7.24,223.9,189.8,0.09,123,0.068,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:03:48Z,0.726,0.732,29.001,2.8,36.4,5.04,1.98,8.95,7.23,223.9,190,0.09,123,0.071,NA,NA,NA,983.4
094-EA-05-00,2020-07-28,2020-07-28T11:03:52Z,0.762,0.782,28.988,2.37,30.8,4.74,1.98,9.83,7.21,223.8,190.2,0.09,124,0.074,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:03:53Z,0.801,0.804,28.967,2.25,29.2,4.64,2.04,9.77,7.2,223.8,190.4,0.09,124,0.078,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:03:57Z,0.838,0.846,28.924,1.85,24,4.57,1.81,9.73,7.18,223.8,190.8,0.09,124,0.082,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:03:59Z,0.879,0.89,28.88,1.65,21.4,4.77,1.84,9.35,7.16,223.9,191.3,0.09,124,0.086,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:05Z,0.978,0.991,28.833,1.43,18.6,5.19,1.8,8.27,7.14,224,191.6,0.09,125,0.095,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:06Z,1.008,1.014,28.834,1.42,18.4,4.84,1.75,8.23,7.14,224.1,191.5,0.09,124,0.099,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:07Z,1.029,1.035,28.823,1.4,18.2,4.59,1.66,8.39,7.13,224.1,191.4,0.09,124,0.1,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:09Z,1.058,1.07,28.792,1.37,17.8,4.64,1.65,8.46,7.13,224.1,191,0.09,124,0.103,NA,NA,NA,983.4
094-EA-05-00,2020-07-28,2020-07-28T11:04:13Z,1.132,1.144,28.732,1.32,17,3.83,1.56,8.43,7.11,224.4,190.9,0.09,124,0.111,NA,NA,NA,983.6
094-EA-05-00,2020-07-28,2020-07-28T11:04:14Z,1.163,1.177,28.735,1.3,16.8,3.65,1.47,8.31,7.11,224.4,190.8,0.09,124,0.114,NA,NA,NA,983.4
094-EA-05-00,2020-07-28,2020-07-28T11:04:15Z,1.2,1.218,28.729,1.28,16.6,3.84,1.47,8.25,7.11,224.6,190.8,0.09,124,0.117,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:16Z,1.255,1.264,28.704,1.26,16.3,3.91,1.5,8.73,7.1,224.7,190.8,0.09,124,0.123,NA,NA,NA,983.6
094-EA-05-00,2020-07-28,2020-07-28T11:04:20Z,1.317,1.324,28.698,1.22,15.7,4.02,1.41,7.93,7.09,224.9,190.6,0.09,124,0.129,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:21Z,1.341,1.361,28.684,1.2,15.6,3.83,1.41,8.04,7.09,225,190.6,0.09,124,0.131,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:22Z,1.386,1.393,28.661,1.19,15.5,3.69,1.48,8.29,7.09,225,190.4,0.09,124,0.135,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:23Z,1.41,1.428,28.657,1.18,15.3,3.59,1.55,8.17,7.08,225.1,190.3,0.09,124,0.138,NA,NA,NA,983.3
094-EA-05-00,2020-07-28,2020-07-28T11:04:24Z,1.466,1.476,28.637,1.16,15,3.52,1.47,8.01,7.08,225.2,190.3,0.09,124,0.143,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:25Z,1.496,1.506,28.624,1.1,14.2,3.41,1.34,7.94,7.08,225.4,190.4,0.09,124,0.146,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:26Z,1.525,1.532,28.623,1.05,13.6,3.38,1.39,8.4,7.08,225.4,190.5,0.09,124,0.149,NA,NA,NA,983.6
094-EA-05-00,2020-07-28,2020-07-28T11:04:28Z,1.575,1.59,28.599,0.93,12,4.2,1.43,8.33,7.07,225.7,190.7,0.09,124,0.154,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:29Z,1.61,1.622,28.582,0.87,11.2,4.77,1.5,8.71,7.06,225.7,190.9,0.09,124,0.157,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:30Z,1.642,1.65,28.579,0.83,10.7,4.32,1.47,9.67,7.06,225.8,191,0.09,124,0.16,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:32Z,1.687,1.701,28.547,0.75,9.7,3.9,1.51,11.09,7.05,225.9,191.4,0.09,124,0.165,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:33Z,1.726,1.73,28.447,0.72,9.2,4.28,1.66,10.29,7.05,226,192.2,0.09,125,0.169,NA,NA,NA,983.4
094-EA-05-00,2020-07-28,2020-07-28T11:04:36Z,1.768,1.779,28.446,0.63,8.1,4.34,1.63,12.44,7.05,226.2,192.2,0.09,125,0.173,NA,NA,NA,983.6
094-EA-05-00,2020-07-28,2020-07-28T11:04:37Z,1.81,1.826,28.433,0.58,7.5,4.41,1.47,14.5,7.04,226.3,192.6,0.09,125,0.177,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:38Z,1.846,1.854,28.413,0.54,6.9,4.18,1.42,18.12,7.04,226.4,193.1,0.09,126,0.18,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:39Z,1.871,1.879,28.305,0.49,6.3,4.33,1.43,18.91,7.02,226.8,193.9,0.09,126,0.183,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:40Z,1.892,1.911,28.167,0.45,5.8,4.43,1.5,18.98,6.97,227.6,196.4,0.09,128,0.185,NA,NA,NA,983.5
094-EA-05-00,2020-07-28,2020-07-28T11:04:41Z,1.963,1.973,28.031,0.41,5.2,4.46,1.5,22.23,6.91,224.9,205.7,0.1,134,0.192,NA,NA,NA,983.4
094-EA-05-00,2020-07-28,2020-07-28T11:04:46Z,2.028,2.033,27.674,0.3,3.8,4.65,1.46,47.01,6.83,168.6,220.2,0.1,143,0.198,NA,NA,NA,983.4
094-EA-05-00,2020-07-28,2020-07-28T11:04:54Z,2.092,2.102,27.076,0.23,2.9,4.82,1.52,49.91,6.7,32.2,232.4,0.11,151,0.204,NA,NA,NA,983.4
094-EA-05-00,2020-07-28,2020-07-28T11:04:55Z,2.115,2.126,26.906,0.23,2.9,4.9,1.47,54.53,6.69,17,238.6,0.11,155,0.207,NA,NA,NA,983.4
094-EA-05-00,2020-07-28,2020-07-28T11:05:50Z,2.188,2.201,25.73,0.07,0.8,3.1,1.58,332.84,6.66,-77.9,313.5,0.15,204,0.214,NA,NA,NA,983.6
