MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2020-07-01,2020-07-01T11:11:09Z,0.648,0.68,27.258,7.43,93.7,1.63,0.89,9.76,6.01,312.2,106.4,0.05,69,0.063,38.10709,-91.45679,274.2,985.9
111,2020-07-01,2020-07-01T11:11:10Z,0.734,0.752,27.258,7.42,93.6,1.68,0.85,9.85,6.03,312.5,106.4,0.05,69,0.072,38.10709,-91.45679,274.2,986.2
111,2020-07-01,2020-07-01T11:11:11Z,0.807,0.844,27.259,7.42,93.5,1.81,0.92,9.57,6.04,312.9,106.4,0.05,69,0.079,38.10709,-91.45679,274.3,985.9
111,2020-07-01,2020-07-01T11:11:12Z,0.899,0.938,27.259,7.41,93.5,1.78,0.9,8.5,6.05,312.9,106.4,0.05,69,0.088,38.10709,-91.45679,274.4,986.2
111,2020-07-01,2020-07-01T11:11:13Z,0.987,1.033,27.26,7.41,93.4,1.64,0.8,8.53,6.07,313,106.4,0.05,69,0.096,38.10709,-91.45679,274.3,986.4
111,2020-07-01,2020-07-01T11:11:14Z,1.101,1.138,27.263,7.4,93.4,1.61,0.8,9.12,6.09,313.6,106.4,0.05,69,0.108,38.10709,-91.45679,274.3,986.4
111,2020-07-01,2020-07-01T11:11:15Z,1.191,1.205,27.265,7.4,93.4,1.7,0.87,9.29,6.11,313.7,106.5,0.05,69,0.116,38.10709,-91.45679,274.3,986.3
111,2020-07-01,2020-07-01T11:11:16Z,1.234,1.248,27.258,7.4,93.3,1.82,0.84,9.26,6.12,313.7,106.4,0.05,69,0.121,38.10709,-91.45679,274.3,985.9
111,2020-07-01,2020-07-01T11:11:17Z,1.271,1.294,27.258,7.4,93.3,1.8,0.81,9.51,6.14,313.5,106.4,0.05,69,0.124,38.10709,-91.45679,274.3,986.4
111,2020-07-01,2020-07-01T11:11:18Z,1.333,1.36,27.263,7.4,93.3,1.7,0.8,9.88,6.16,313.2,106.4,0.05,69,0.13,38.10709,-91.45679,274.3,986.2
111,2020-07-01,2020-07-01T11:11:19Z,1.41,1.431,27.268,7.4,93.3,1.61,0.91,9.4,6.17,313.1,106.4,0.05,69,0.138,38.10709,-91.45679,274.2,985.9
111,2020-07-01,2020-07-01T11:11:20Z,1.497,1.524,27.27,7.4,93.3,1.59,0.94,9.85,6.18,313.2,106.4,0.05,69,0.146,38.10709,-91.45679,274.2,986
111,2020-07-01,2020-07-01T11:11:21Z,1.567,1.611,27.269,7.39,93.2,1.61,0.89,9.75,6.19,312.9,106.4,0.05,69,0.153,38.10709,-91.45679,274.2,986.3
111,2020-07-01,2020-07-01T11:11:22Z,1.654,1.685,27.269,7.38,93.1,1.61,0.86,9.82,6.21,312.5,106.4,0.05,69,0.162,38.10709,-91.45679,274.1,986.2
111,2020-07-01,2020-07-01T11:11:23Z,1.733,1.767,27.269,7.38,93.1,1.65,0.91,10.48,6.23,312.3,106.4,0.05,69,0.169,38.10709,-91.45679,274.2,986.2
111,2020-07-01,2020-07-01T11:11:24Z,1.828,1.839,27.267,7.38,93,1.82,0.93,9.54,6.24,312.1,106.5,0.05,69,0.179,38.10709,-91.45679,274.2,986.4
111,2020-07-01,2020-07-01T11:11:25Z,1.884,1.911,27.266,7.38,93,1.8,0.87,9.41,6.25,311.9,106.5,0.05,69,0.184,38.10709,-91.45679,274.2,986.3
111,2020-07-01,2020-07-01T11:11:26Z,1.963,1.985,27.269,7.38,93.1,1.78,0.85,9.66,6.26,311.7,106.4,0.05,69,0.192,38.10709,-91.45679,274.2,986.4
111,2020-07-01,2020-07-01T11:11:27Z,2.025,2.053,27.271,7.39,93.2,1.88,0.88,9.33,6.27,311.5,106.4,0.05,69,0.198,38.10709,-91.45679,274.2,986.4
111,2020-07-01,2020-07-01T11:11:28Z,2.086,2.113,27.275,7.39,93.2,1.78,0.89,9.03,6.29,311.4,106.4,0.05,69,0.204,38.10709,-91.45679,274.2,986.3
111,2020-07-01,2020-07-01T11:11:29Z,2.184,2.217,27.28,7.39,93.2,1.72,0.89,9.68,6.29,311.4,106.4,0.05,69,0.213,38.10709,-91.45679,274.2,986.3
111,2020-07-01,2020-07-01T11:11:30Z,2.269,2.283,27.283,7.39,93.3,1.71,0.91,9.41,6.3,311.6,106.4,0.05,69,0.222,38.10709,-91.45679,274.2,986.2
111,2020-07-01,2020-07-01T11:11:31Z,2.302,2.325,27.284,7.39,93.3,1.69,0.93,9.14,6.32,311.4,106.4,0.05,69,0.225,38.10709,-91.45679,274.1,986.5
111,2020-07-01,2020-07-01T11:11:32Z,2.363,2.373,27.286,7.39,93.3,1.68,0.88,9.43,6.33,311,106.4,0.05,69,0.231,38.10709,-91.45679,274.1,986.5
111,2020-07-01,2020-07-01T11:11:33Z,2.425,2.461,27.289,7.39,93.3,1.78,0.83,8.87,6.34,310.6,106.4,0.05,69,0.237,38.10709,-91.45679,274.1,986.1
111,2020-07-01,2020-07-01T11:11:34Z,2.489,2.49,27.291,7.39,93.3,1.84,0.83,9.24,6.35,310.5,106.4,0.05,69,0.243,38.10709,-91.45679,274,986.4
111,2020-07-01,2020-07-01T11:11:35Z,2.546,2.621,27.29,7.4,93.3,1.75,0.88,9.98,6.36,310,106.4,0.05,69,0.249,38.1071,-91.45679,274.1,986.3
111,2020-07-01,2020-07-01T11:11:36Z,2.687,2.73,27.288,7.4,93.4,1.68,0.84,9.37,6.37,309.9,106.4,0.05,69,0.263,38.1071,-91.45679,274.2,986.3
111,2020-07-01,2020-07-01T11:11:37Z,2.799,2.813,27.285,7.41,93.4,1.76,0.8,9.26,6.38,310.2,106.4,0.05,69,0.273,38.1071,-91.45679,274.2,986.4
111,2020-07-01,2020-07-01T11:11:38Z,2.869,2.897,27.285,7.4,93.4,1.85,0.84,9.43,6.39,310,106.4,0.05,69,0.28,38.1071,-91.45679,274.2,986.3
111,2020-07-01,2020-07-01T11:11:39Z,2.944,2.959,27.284,7.4,93.4,1.91,0.8,9.48,6.41,309.7,106.4,0.05,69,0.288,38.1071,-91.45679,274.2,986.6
111,2020-07-01,2020-07-01T11:11:40Z,3.003,3.041,27.282,7.4,93.4,1.86,0.78,10.35,6.42,309.5,106.4,0.05,69,0.293,38.1071,-91.45679,274.1,986.5
111,2020-07-01,2020-07-01T11:11:41Z,3.102,3.145,27.283,7.4,93.4,1.75,0.79,9.46,6.42,309.4,106.4,0.05,69,0.303,38.1071,-91.45679,274.1,986.5
111,2020-07-01,2020-07-01T11:11:42Z,3.196,3.206,27.283,7.4,93.4,1.78,0.82,9.12,6.43,309.2,106.4,0.05,69,0.312,38.1071,-91.45679,274.1,986.3
111,2020-07-01,2020-07-01T11:11:43Z,3.257,3.288,27.28,7.4,93.3,2,0.96,9.34,6.44,308.7,106.4,0.05,69,0.318,38.1071,-91.45679,274.1,986.5
111,2020-07-01,2020-07-01T11:11:44Z,3.337,3.367,27.274,7.39,93.2,2.16,0.96,9.04,6.45,308.5,106.4,0.05,69,0.326,38.1071,-91.45679,274,986.6
111,2020-07-01,2020-07-01T11:11:45Z,3.408,3.451,27.139,7.36,92.8,1.86,0.77,9.59,6.45,308.5,106.6,0.05,69,0.333,38.1071,-91.45679,274,986.3
111,2020-07-01,2020-07-01T11:11:46Z,3.527,3.556,26.637,6.86,86.1,1.43,0.59,10.23,6.44,308.5,107.3,0.05,70,0.345,38.1071,-91.45679,274,986.4
111,2020-07-01,2020-07-01T11:11:47Z,3.605,3.626,26.188,6.21,77,1.15,0.48,10.24,6.42,308.6,107.9,0.05,70,0.352,38.1071,-91.45679,273.9,986.3
111,2020-07-01,2020-07-01T11:11:48Z,3.682,3.712,26.011,5.34,66,1.01,0.44,9.5,6.38,308.8,108.2,0.05,70,0.36,38.1071,-91.45679,273.8,986.4
111,2020-07-01,2020-07-01T11:11:49Z,3.752,3.761,25.328,4.64,56.9,0.87,0.39,9.27,6.35,309,109.6,0.05,71,0.367,38.1071,-91.45679,273.8,986.5
111,2020-07-01,2020-07-01T11:11:50Z,3.807,3.838,25.183,4.04,49,0.85,0.38,10.21,6.32,308.9,110.4,0.05,72,0.372,38.1071,-91.45679,273.8,986.6
111,2020-07-01,2020-07-01T11:11:51Z,3.88,3.902,25.075,3.53,42.8,0.83,0.32,9.47,6.3,308.5,110.8,0.05,72,0.379,38.1071,-91.45679,273.7,986.3
111,2020-07-01,2020-07-01T11:11:52Z,3.948,3.974,24.475,3.07,37,0.74,0.22,8.98,6.29,307.9,112.9,0.05,73,0.386,38.1071,-91.45679,273.6,986.8
111,2020-07-01,2020-07-01T11:11:53Z,4.025,4.064,23.784,2.62,31.2,0.63,0.18,9.6,6.27,303.2,114.9,0.05,75,0.394,38.10711,-91.45679,273.6,986.4
111,2020-07-01,2020-07-01T11:11:54Z,4.141,4.173,23.199,2.24,26.4,0.54,0.18,10,6.26,296.1,115.9,0.05,75,0.405,38.10711,-91.45679,273.6,986.4
111,2020-07-01,2020-07-01T11:11:55Z,4.228,4.243,22.417,2,23.2,0.52,0.17,10.06,6.26,289.1,115.9,0.05,75,0.414,38.10711,-91.45679,273.6,986.4
111,2020-07-01,2020-07-01T11:11:56Z,4.27,4.299,22.323,1.77,20.4,0.54,0.19,9.97,6.26,280.8,115.2,0.05,75,0.418,38.10711,-91.45679,273.6,986.7
111,2020-07-01,2020-07-01T11:11:57Z,4.326,4.334,22.405,1.68,19.3,0.54,0.16,10.25,6.26,273.4,115,0.05,75,0.423,38.10711,-91.45679,273.7,986.6
111,2020-07-01,2020-07-01T11:11:58Z,4.367,4.399,22.142,1.5,17.3,0.56,0.13,10.3,6.26,267.1,115.1,0.05,75,0.427,38.10711,-91.45679,273.6,986.6
111,2020-07-01,2020-07-01T11:11:59Z,4.46,4.509,21.698,1.35,15.4,0.54,0.17,10.43,6.25,261.2,114.8,0.05,75,0.436,38.1071,-91.45679,273.7,986.6
111,2020-07-01,2020-07-01T11:12:00Z,4.584,4.615,21.157,1.21,13.7,0.48,0.08,10.98,6.25,253.7,114.1,0.05,74,0.449,38.1071,-91.45679,273.6,986.4
111,2020-07-01,2020-07-01T11:12:01Z,4.685,4.723,20.874,1.1,12.4,0.46,0.01,10.96,6.25,247.5,113.5,0.05,74,0.459,38.1071,-91.45679,273.6,986.5
111,2020-07-01,2020-07-01T11:12:02Z,4.781,4.795,20.509,1,11.1,0.44,0.11,10.67,6.24,242.4,113.7,0.05,74,0.468,38.1071,-91.45679,273.7,986.7
111,2020-07-01,2020-07-01T11:12:03Z,4.847,4.892,20.417,0.93,10.3,0.42,0.15,10.78,6.23,238.4,113.6,0.05,74,0.474,38.1071,-91.45679,273.6,986.6
111,2020-07-01,2020-07-01T11:12:04Z,4.945,4.955,20.101,0.85,9.4,0.42,0.12,10.99,6.23,234.2,113.6,0.05,74,0.484,38.1071,-91.45679,273.6,986.3
111,2020-07-01,2020-07-01T11:12:05Z,4.99,5.009,19.843,0.79,8.7,0.44,0.08,10.99,6.23,230.5,113.4,0.05,74,0.488,38.1071,-91.45679,273.6,986.3
111,2020-07-01,2020-07-01T11:12:06Z,5.057,5.084,19.696,0.74,8.1,0.47,0.08,10.91,6.23,227.3,112.7,0.05,73,0.495,38.1071,-91.45679,273.7,986.6
111,2020-07-01,2020-07-01T11:12:07Z,5.145,5.175,19.523,0.7,7.7,0.45,0.15,10.83,6.23,223.3,112.1,0.05,73,0.504,38.1071,-91.45679,273.7,986.7
111,2020-07-01,2020-07-01T11:12:08Z,5.213,5.236,19.453,0.66,7.2,0.43,0.15,11.06,6.23,221,112,0.05,73,0.51,38.1071,-91.45679,273.8,986.4
111,2020-07-01,2020-07-01T11:12:09Z,5.274,5.307,19.349,0.62,6.8,0.43,0.12,10.98,6.22,219,111.6,0.05,73,0.516,38.1071,-91.45679,273.8,986.4
111,2020-07-01,2020-07-01T11:12:10Z,5.37,5.4,19.176,0.59,6.4,0.43,0.09,11.14,6.22,216.7,111.2,0.05,72,0.526,38.1071,-91.45679,273.8,986.5
111,2020-07-01,2020-07-01T11:12:11Z,5.454,5.504,18.964,0.57,6.1,0.41,0.06,11.15,6.22,214.5,111,0.05,72,0.534,38.1071,-91.45679,273.9,986.5
111,2020-07-01,2020-07-01T11:12:12Z,5.551,5.575,18.769,0.54,5.8,0.45,0.11,11,6.22,212.4,111.1,0.05,72,0.544,38.1071,-91.45679,274,986.5
111,2020-07-01,2020-07-01T11:12:13Z,5.622,5.656,18.646,0.52,5.5,0.45,0.09,11.73,6.21,210,111.4,0.05,72,0.55,38.1071,-91.45679,274,986.5
111,2020-07-01,2020-07-01T11:12:14Z,5.702,5.724,18.426,0.49,5.3,0.38,0.11,11.9,6.21,208,112,0.05,73,0.558,38.1071,-91.45679,274,986.4
111,2020-07-01,2020-07-01T11:12:15Z,5.76,5.788,18.303,0.47,5,0.41,0.18,12.05,6.21,206.1,112.5,0.05,73,0.564,38.1071,-91.45679,274.1,986.4
111,2020-07-01,2020-07-01T11:12:16Z,5.847,5.857,18.207,0.46,4.9,0.4,0.14,12,6.21,204.2,112.8,0.05,73,0.573,38.1071,-91.45679,274.1,986.8
111,2020-07-01,2020-07-01T11:12:17Z,5.896,5.929,18.073,0.44,4.7,0.38,0.05,11.74,6.2,202.4,113.4,0.05,74,0.577,38.1071,-91.45679,274.2,986.6
111,2020-07-01,2020-07-01T11:12:18Z,5.975,6.004,17.896,0.43,4.5,0.37,-0.01,12.17,6.2,200.4,113.8,0.05,74,0.585,38.1071,-91.45679,274.2,986.6
111,2020-07-01,2020-07-01T11:12:19Z,6.048,6.065,17.756,0.42,4.4,0.35,0.04,12.12,6.2,198.6,114.5,0.05,74,0.592,38.1071,-91.45678,274.3,986.4
111,2020-07-01,2020-07-01T11:12:20Z,6.149,6.182,17.6,0.4,4.2,0.4,0.09,11.72,6.2,196.8,114.9,0.05,75,0.602,38.1071,-91.45678,274.3,986.7
111,2020-07-01,2020-07-01T11:12:21Z,6.211,6.213,17.545,0.39,4.1,0.4,0.11,11.82,6.2,195.2,115.2,0.05,75,0.608,38.1071,-91.45678,274.3,986.7
111,2020-07-01,2020-07-01T11:12:22Z,6.246,6.262,17.557,0.38,4,0.4,0.12,12.31,6.2,193.3,115.3,0.05,75,0.612,38.1071,-91.45678,274.3,986.7
111,2020-07-01,2020-07-01T11:12:23Z,6.3,6.342,17.442,0.37,3.8,0.41,0.1,12.78,6.2,191.8,115.5,0.05,75,0.617,38.1071,-91.45678,274.3,986.7
111,2020-07-01,2020-07-01T11:12:24Z,6.41,6.456,17.278,0.36,3.7,0.41,0.11,12.89,6.2,190.2,116,0.05,75,0.628,38.1071,-91.45678,274.4,986.3
111,2020-07-01,2020-07-01T11:12:25Z,6.508,6.528,17.122,0.35,3.6,0.39,0.05,12.81,6.2,188.8,116.5,0.05,76,0.637,38.10709,-91.45678,274.4,986.4
111,2020-07-01,2020-07-01T11:12:26Z,6.594,6.633,17.029,0.34,3.5,0.32,-0.01,12.94,6.19,187.4,116.9,0.05,76,0.646,38.10709,-91.45678,274.5,986.6
111,2020-07-01,2020-07-01T11:12:27Z,6.69,6.708,16.93,0.33,3.4,0.3,0.05,13.01,6.19,186,117.3,0.05,76,0.655,38.10709,-91.45678,274.5,986.7
111,2020-07-01,2020-07-01T11:12:28Z,6.747,6.766,16.9,0.32,3.3,0.33,0.09,12.97,6.19,184.6,117.5,0.05,76,0.661,38.10709,-91.45678,274.5,986.6
111,2020-07-01,2020-07-01T11:12:29Z,6.862,6.912,16.802,0.31,3.2,0.38,0.08,12.98,6.19,182.7,117.6,0.06,76,0.672,38.10709,-91.45678,274.5,986.6
111,2020-07-01,2020-07-01T11:12:30Z,6.955,6.983,16.677,0.3,3.1,0.39,0.08,13.24,6.2,181.1,117.9,0.06,77,0.681,38.10709,-91.45678,274.5,986.8
111,2020-07-01,2020-07-01T11:12:31Z,7.047,7.072,16.603,0.3,3,0.38,0.09,13.12,6.19,179.8,118.2,0.06,77,0.69,38.10709,-91.45678,274.6,986.7
111,2020-07-01,2020-07-01T11:12:32Z,7.121,7.145,16.556,0.29,3,0.36,0.09,13.26,6.19,178.3,118.5,0.06,77,0.698,38.10709,-91.45678,274.7,986.7
111,2020-07-01,2020-07-01T11:12:33Z,7.187,7.213,16.541,0.28,2.9,0.34,0.07,13.29,6.19,177.1,118.5,0.06,77,0.704,38.10709,-91.45678,274.8,986.8
111,2020-07-01,2020-07-01T11:12:34Z,7.249,7.269,16.499,0.28,2.8,0.34,0.03,12.87,6.19,176,118.6,0.06,77,0.71,38.10709,-91.45679,274.8,986.6
111,2020-07-01,2020-07-01T11:12:35Z,7.335,7.385,16.377,0.27,2.8,0.34,0.04,13.05,6.19,174.7,118.9,0.06,77,0.718,38.10709,-91.45679,274.9,986.9
111,2020-07-01,2020-07-01T11:12:36Z,7.437,7.47,16.297,0.27,2.7,0.35,0.08,13.18,6.19,173,119.1,0.06,77,0.729,38.10709,-91.45679,274.9,986.6
111,2020-07-01,2020-07-01T11:12:37Z,7.541,7.556,16.209,0.26,2.7,0.34,0.09,13.18,6.2,171.6,119.5,0.06,78,0.739,38.10709,-91.45679,274.9,986.7
111,2020-07-01,2020-07-01T11:12:38Z,7.611,7.646,16.135,0.26,2.6,0.32,0.07,13.27,6.2,170.2,120,0.06,78,0.746,38.10709,-91.45679,275,986.9
111,2020-07-01,2020-07-01T11:12:39Z,7.69,7.729,16.032,0.25,2.6,0.29,0.04,13.5,6.2,168.8,120.4,0.06,78,0.753,38.10709,-91.45679,274.9,986.7
111,2020-07-01,2020-07-01T11:12:40Z,7.786,7.801,15.945,0.25,2.5,0.3,0.01,14.18,6.2,167.3,121,0.06,79,0.763,38.10709,-91.45679,274.8,986.7
111,2020-07-01,2020-07-01T11:12:41Z,7.875,7.905,15.861,0.25,2.5,0.32,0.01,14.3,6.2,166,121.4,0.06,79,0.772,38.10709,-91.45679,274.7,986.7
111,2020-07-01,2020-07-01T11:12:42Z,7.938,7.965,15.823,0.24,2.4,0.36,0.04,14.3,6.2,164.7,121.7,0.06,79,0.778,38.10709,-91.45679,274.6,986.5
111,2020-07-01,2020-07-01T11:12:43Z,8.023,8.052,15.779,0.24,2.4,0.36,0.09,14.09,6.2,163.3,122,0.06,79,0.786,38.10709,-91.45679,274.5,986.6
111,2020-07-01,2020-07-01T11:12:44Z,8.1,8.121,15.666,0.23,2.4,0.33,0.08,14.13,6.2,162,122.4,0.06,80,0.794,38.10709,-91.45679,274.4,986.9
111,2020-07-01,2020-07-01T11:12:45Z,8.158,8.194,15.645,0.23,2.3,0.35,0.12,14.68,6.2,160.7,122.7,0.06,80,0.799,38.10709,-91.45679,274.4,986.6
111,2020-07-01,2020-07-01T11:12:46Z,8.245,8.247,15.598,0.23,2.3,0.31,0.14,14.57,6.21,159.1,122.9,0.06,80,0.808,38.10709,-91.45679,274.4,986.6
111,2020-07-01,2020-07-01T11:12:47Z,8.266,8.299,15.58,0.22,2.2,0.27,0.04,14.45,6.21,157.7,123,0.06,80,0.81,38.10709,-91.45679,274.4,987
111,2020-07-01,2020-07-01T11:12:48Z,8.35,8.367,15.408,0.22,2.2,0.29,0.05,14.56,6.22,156,123.8,0.06,80,0.818,38.10709,-91.45679,274.3,986.6
111,2020-07-01,2020-07-01T11:12:49Z,8.413,8.472,15.294,0.22,2.2,0.31,0.07,14.18,6.22,154.6,124.8,0.06,81,0.824,38.10709,-91.45679,274.3,986.8
111,2020-07-01,2020-07-01T11:12:50Z,8.542,8.572,15.183,0.21,2.1,0.3,0.11,14.22,6.22,153.1,125.6,0.06,82,0.837,38.10709,-91.45679,274.5,986.7
111,2020-07-01,2020-07-01T11:12:51Z,8.615,8.635,15.128,0.2,2,0.32,0.11,14.22,6.23,151.2,126.2,0.06,82,0.844,38.10709,-91.45679,274.4,986.7
111,2020-07-01,2020-07-01T11:12:52Z,8.671,8.697,15.097,0.2,2,0.32,0.08,14.34,6.23,149.8,126.6,0.06,82,0.85,38.10709,-91.45679,274.4,986.9
111,2020-07-01,2020-07-01T11:12:53Z,8.742,8.78,14.987,0.2,2,0.32,0.12,14.95,6.23,148.3,127.6,0.06,83,0.857,38.10709,-91.45679,274.3,986.7
111,2020-07-01,2020-07-01T11:12:54Z,8.843,8.861,14.876,0.19,1.9,0.36,0.31,15.92,6.24,146.7,128.6,0.06,84,0.866,38.10709,-91.45679,274.2,986.7
111,2020-07-01,2020-07-01T11:12:55Z,8.917,8.949,14.85,0.19,1.9,0.36,0.32,16.3,6.24,145.2,129.2,0.06,84,0.874,38.10709,-91.45679,274.1,986.5
111,2020-07-01,2020-07-01T11:12:56Z,9.008,9.049,14.814,0.19,1.9,0.31,0.11,16.29,6.24,143.6,129.6,0.06,84,0.883,38.10709,-91.45679,274.1,986.7
111,2020-07-01,2020-07-01T11:12:57Z,9.095,9.105,14.741,0.19,1.9,0.33,0.13,16.37,6.25,142.1,130.3,0.06,85,0.891,38.10709,-91.45679,274.1,986.7
111,2020-07-01,2020-07-01T11:12:58Z,9.127,9.128,14.641,0.19,1.8,0.35,0.19,16.03,6.25,140.7,130.9,0.06,85,0.894,38.10709,-91.45679,274.2,986.7
111,2020-07-01,2020-07-01T11:12:59Z,9.144,9.155,14.598,0.19,1.8,0.36,0.2,18.18,6.25,139.3,131.3,0.06,85,0.896,38.10709,-91.45679,274.3,986.7
111,2020-07-01,2020-07-01T11:13:00Z,9.171,9.185,14.657,0.19,1.8,0.53,0.28,22.81,6.26,138.2,131.4,0.06,85,0.899,38.10709,-91.45679,274.2,986.6
111,2020-07-01,2020-07-01T11:13:03Z,9.228,9.239,14.609,0.19,1.8,2.36,1.03,34.51,6.26,134.9,133,0.06,86,0.904,38.10709,-91.45679,274.2,986.8
111,2020-07-01,2020-07-01T11:13:04Z,9.256,9.261,14.596,0.18,1.8,3.05,1.1,35.61,6.26,133.9,133.3,0.06,87,0.907,38.10709,-91.45679,274.1,986.8
111,2020-07-01,2020-07-01T11:13:06Z,9.291,9.3,14.579,0.17,1.7,4.4,2.59,62.18,6.26,132.2,133.9,0.06,87,0.91,38.10709,-91.45679,274,986.8
111,2020-07-01,2020-07-01T11:13:16Z,9.324,9.329,14.63,0.16,1.5,5.39,2.8,378.81,6.27,124.8,135.7,0.06,88,0.914,38.10709,-91.45679,273.8,986.9
