MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2020-06-23,2020-06-23T15:16:10Z,0.142,0.144,26.361,9.79,121.4,0.69,1.56,20.36,8.67,180.9,128,0.06,83,0.014,40.49737,-91.76633,187.1,993.1
182,2020-06-23,2020-06-23T15:16:11Z,0.165,0.165,26.371,10.13,125.7,0.69,1.45,24.65,8.56,192.5,130.2,0.06,85,0.016,40.49738,-91.76633,187.1,993.2
182,2020-06-23,2020-06-23T15:16:25Z,0.193,0.224,26.378,10.99,136.5,0.81,1.64,24.43,8.75,187.7,130.3,0.06,85,0.019,40.49737,-91.76634,188.3,993
182,2020-06-23,2020-06-23T15:16:26Z,0.255,0.262,26.36,11.01,136.7,0.82,1.62,25.02,8.76,187.7,130.3,0.06,85,0.025,40.49736,-91.76634,188.3,992.9
182,2020-06-23,2020-06-23T15:16:28Z,0.279,0.324,26.361,11.05,137.2,0.83,1.53,24.07,8.79,187.2,130.4,0.06,85,0.027,40.49736,-91.76635,187.8,992.9
182,2020-06-23,2020-06-23T15:16:29Z,0.356,0.404,26.362,11.06,137.3,0.81,1.51,24.19,8.8,187,130.4,0.06,85,0.035,40.49736,-91.76635,187.8,993.1
182,2020-06-23,2020-06-23T15:16:30Z,0.464,0.512,26.362,11.08,137.4,0.82,1.58,24.1,8.8,186.8,130.5,0.06,85,0.045,40.49736,-91.76636,188,993
182,2020-06-23,2020-06-23T15:16:31Z,0.616,0.638,26.35,11.09,137.6,0.85,1.75,23.95,8.81,186.6,130.5,0.06,85,0.06,40.49735,-91.76636,187.9,993
182,2020-06-23,2020-06-23T15:16:32Z,0.671,0.672,26.338,11.1,137.7,0.82,1.77,23.89,8.81,186.2,130.5,0.06,85,0.066,40.49735,-91.76636,187.8,993
182,2020-06-23,2020-06-23T15:16:33Z,0.685,0.702,26.322,11.11,137.8,0.91,1.83,23.5,8.82,186,130.5,0.06,85,0.067,40.49735,-91.76637,187.6,993
182,2020-06-23,2020-06-23T15:16:34Z,0.733,0.747,26.3,11.12,137.9,1.02,2.1,23.49,8.83,185.7,130.5,0.06,85,0.072,40.49736,-91.76637,187.4,993.1
182,2020-06-23,2020-06-23T15:16:35Z,0.798,0.839,26.285,11.13,138,0.93,2.34,24.21,8.84,185.5,130.5,0.06,85,0.078,40.49736,-91.76637,187.4,993.1
182,2020-06-23,2020-06-23T15:16:36Z,0.866,0.865,26.283,11.15,138.2,0.98,2.34,23.82,8.84,184.9,130.5,0.06,85,0.085,40.49736,-91.76637,187.4,993
182,2020-06-23,2020-06-23T15:16:38Z,0.915,0.951,26.299,11.16,138.4,1.11,2.34,22.56,8.85,184.2,130.4,0.06,85,0.089,40.49736,-91.76637,187.2,993
182,2020-06-23,2020-06-23T15:16:39Z,0.991,1.005,26.282,11.17,138.4,1.03,2.4,23.74,8.85,183.9,130.4,0.06,85,0.097,40.49736,-91.76638,187.2,993.1
182,2020-06-23,2020-06-23T15:16:40Z,1.037,1.085,26.262,11.17,138.4,0.97,2.56,24.75,8.85,183.6,130.4,0.06,85,0.101,40.49736,-91.76638,187.1,993.1
182,2020-06-23,2020-06-23T15:16:41Z,1.12,1.154,26.257,11.17,138.4,0.98,2.54,24.65,8.86,183.3,130.4,0.06,85,0.109,40.49736,-91.76638,187.1,993.1
182,2020-06-23,2020-06-23T15:16:42Z,1.197,1.211,26.249,11.18,138.5,1.33,2.53,24.35,8.86,182.9,130.4,0.06,85,0.117,40.49736,-91.76638,187.1,993
182,2020-06-23,2020-06-23T15:16:43Z,1.246,1.251,26.248,11.19,138.5,1.33,2.61,24.82,8.86,182.4,130.3,0.06,85,0.122,40.49736,-91.76637,187.8,993
182,2020-06-23,2020-06-23T15:16:44Z,1.272,1.293,26.245,11.19,138.6,1.33,2.65,23.9,8.87,182.1,130.3,0.06,85,0.124,40.49736,-91.76637,187.7,992.9
182,2020-06-23,2020-06-23T15:16:45Z,1.326,1.356,26.241,11.2,138.7,1.35,2.59,24.69,8.87,181.6,130.3,0.06,85,0.13,40.49736,-91.76637,187.5,993
182,2020-06-23,2020-06-23T15:16:46Z,1.388,1.413,26.233,11.2,138.6,1.14,2.67,25.65,8.87,181.3,130.3,0.06,85,0.136,40.49736,-91.76637,187.4,993.1
182,2020-06-23,2020-06-23T15:16:47Z,1.466,1.498,26.221,11.2,138.6,1.13,2.75,24.82,8.87,181.1,130.3,0.06,85,0.143,40.49736,-91.76637,187.3,993.1
182,2020-06-23,2020-06-23T15:16:48Z,1.549,1.579,26.214,11.2,138.6,1.22,2.79,23.86,8.87,180.9,130.3,0.06,85,0.151,40.49736,-91.76637,187.2,992.9
