MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
051,2020-07-14,2020-07-14T17:15:15Z,1.565,1.576,29.012,10.81,140.6,2.67,3.11,11.38,8.55,192.6,295,0.14,192,0.153,40.49988,-93.02457,288.9,976.4
051,2020-07-14,2020-07-14T17:15:16Z,1.596,1.608,29.015,10.75,139.9,2.67,2.84,13.01,8.55,192.6,295,0.14,192,0.156,40.49988,-93.02457,288.6,976.4
051,2020-07-14,2020-07-14T17:15:17Z,1.64,1.663,29.012,10.69,139.1,2.69,2.81,13.03,8.54,192.6,295,0.14,192,0.16,40.49987,-93.02457,288,976.3
051,2020-07-14,2020-07-14T17:15:18Z,1.692,1.712,29.006,10.65,138.6,2.63,3.14,14.43,8.54,192.6,295,0.14,192,0.165,40.49988,-93.02457,288.3,976.4
051,2020-07-14,2020-07-14T17:15:19Z,1.746,1.76,29.006,10.62,138.2,2.76,3.37,15.02,8.54,192.6,295.1,0.14,192,0.171,40.49988,-93.02457,288.2,976.4
051,2020-07-14,2020-07-14T17:15:20Z,1.786,1.81,28.996,10.59,137.7,2.64,3.16,13.14,8.53,192.6,295.2,0.14,192,0.174,40.49988,-93.02457,288.1,976.4
051,2020-07-14,2020-07-14T17:15:21Z,1.834,1.846,28.979,10.53,137,2.37,2.79,12.69,8.53,192.6,295.4,0.14,192,0.179,40.49987,-93.02457,287.8,976.4
051,2020-07-14,2020-07-14T17:15:22Z,1.866,1.881,28.971,10.5,136.5,2.4,2.89,13.07,8.53,192.6,295.5,0.14,192,0.182,40.49987,-93.02457,287.7,976.4
051,2020-07-14,2020-07-14T17:15:23Z,1.923,1.952,28.963,10.46,136,2.43,2.83,13.51,8.52,192.8,295.6,0.14,192,0.188,40.49987,-93.02457,287.8,976.5
051,2020-07-14,2020-07-14T17:15:24Z,1.98,1.984,28.955,10.42,135.5,2.36,2.77,13.84,8.51,192.9,295.7,0.14,192,0.193,40.49988,-93.02457,288.2,976.4
051,2020-07-14,2020-07-14T17:15:25Z,2.01,2.023,28.947,10.36,134.6,2.32,2.72,13.39,8.5,192.9,295.7,0.14,192,0.196,40.49987,-93.02457,288,976.3
051,2020-07-14,2020-07-14T17:15:26Z,2.05,2.064,28.934,10.3,133.9,2.46,2.61,13.11,8.5,193,295.8,0.14,192,0.2,40.49988,-93.02457,288.5,976.4
051,2020-07-14,2020-07-14T17:15:27Z,2.086,2.099,28.93,10.24,133.1,2.42,2.55,13.11,8.49,193.1,295.9,0.14,192,0.204,40.49988,-93.02457,288.8,976.3
051,2020-07-14,2020-07-14T17:15:28Z,2.126,2.142,28.934,10.19,132.5,2.36,2.37,13.22,8.48,193.1,295.9,0.14,192,0.208,40.49988,-93.02457,288.9,976.2
051,2020-07-14,2020-07-14T17:15:29Z,2.163,2.174,28.935,10.14,131.7,2.28,2.57,12.35,8.48,193.2,296,0.14,192,0.211,40.49988,-93.02457,289.2,976.3
051,2020-07-14,2020-07-14T17:15:30Z,2.205,2.224,28.933,10.09,131.1,2.33,2.61,12.35,8.47,193.3,296,0.14,192,0.215,40.49988,-93.02457,289.1,976.3
051,2020-07-14,2020-07-14T17:15:31Z,2.254,2.27,28.932,10.06,130.7,2.37,2.67,13.54,8.47,193.3,296,0.14,192,0.22,40.49988,-93.02457,289.6,976.3
051,2020-07-14,2020-07-14T17:15:32Z,2.298,2.306,28.925,10.02,130.2,2.33,2.55,13.19,8.46,193.3,296.1,0.14,192,0.225,40.49989,-93.02457,290.1,976.4
051,2020-07-14,2020-07-14T17:15:34Z,2.338,2.35,28.914,9.96,129.3,2.39,2.83,12.74,8.46,193.4,296.2,0.14,193,0.228,40.49989,-93.02457,290.4,976.3
051,2020-07-14,2020-07-14T17:15:35Z,2.371,2.382,28.91,9.92,128.9,2.35,2.66,12.7,8.45,193.6,296.2,0.14,193,0.232,40.49989,-93.02457,291,976.4
051,2020-07-14,2020-07-14T17:15:36Z,2.412,2.422,28.909,9.89,128.5,2.25,2.67,12.21,8.45,193.6,296.3,0.14,193,0.236,40.49989,-93.02457,291.2,976.3
051,2020-07-14,2020-07-14T17:15:37Z,2.446,2.469,28.908,9.86,128.1,2.17,2.62,12.57,8.45,193.7,296.3,0.14,193,0.239,40.49989,-93.02457,291.4,976.3
051,2020-07-14,2020-07-14T17:15:38Z,2.497,2.507,28.907,9.84,127.9,2.16,2.56,13.21,8.45,193.7,296.2,0.14,193,0.244,40.49989,-93.02457,291.5,976.3
051,2020-07-14,2020-07-14T17:15:39Z,2.534,2.55,28.904,9.83,127.6,2.16,2.55,13,8.44,193.8,296.2,0.14,193,0.247,40.49989,-93.02457,291.9,976.3
051,2020-07-14,2020-07-14T17:15:40Z,2.573,2.595,28.903,9.81,127.5,2.18,2.41,12.24,8.44,193.8,296.3,0.14,193,0.251,40.49989,-93.02457,291.9,976.4
051,2020-07-14,2020-07-14T17:15:41Z,2.638,2.663,28.898,9.8,127.3,2.17,2.11,12.23,8.44,193.8,296.3,0.14,193,0.258,40.49989,-93.02458,291.8,976.4
051,2020-07-14,2020-07-14T17:15:42Z,2.693,2.71,28.883,9.77,126.9,1.99,1.87,12.46,8.44,193.8,296.4,0.14,193,0.263,40.49989,-93.02458,291.6,976.3
051,2020-07-14,2020-07-14T17:15:43Z,2.735,2.76,28.784,9.71,126.1,1.82,1.78,11.41,8.44,194,296.7,0.14,193,0.267,40.49989,-93.02458,291.4,976.3
051,2020-07-14,2020-07-14T17:15:44Z,2.79,2.813,28.672,9.61,124.5,1.76,1.72,10.85,8.42,194.2,297.4,0.14,193,0.273,40.49989,-93.02458,291.4,976.4
051,2020-07-14,2020-07-14T17:15:45Z,2.845,2.86,28.633,9.49,122.7,1.9,1.7,10.77,8.39,194.4,297.7,0.14,193,0.278,40.49989,-93.02458,291.2,976.3
051,2020-07-14,2020-07-14T17:15:46Z,2.882,2.9,28.625,9.35,120.9,1.93,1.62,10.77,8.37,194.4,297.7,0.14,194,0.282,40.49989,-93.02458,290.9,976.3
051,2020-07-14,2020-07-14T17:15:47Z,2.925,2.946,28.601,9.24,119.4,1.65,1.64,10.15,8.36,194.5,297.8,0.14,194,0.286,40.49989,-93.02458,290.7,976.3
051,2020-07-14,2020-07-14T17:15:48Z,2.973,2.981,28.533,9.13,117.9,1.52,1.51,9.69,8.35,194.7,298.2,0.14,194,0.29,40.4999,-93.02458,290.8,976.4
051,2020-07-14,2020-07-14T17:15:49Z,3.004,3.023,28.467,9.01,116.3,1.47,1.51,9.48,8.33,194.8,298.4,0.14,194,0.293,40.4999,-93.02458,290.7,976.3
051,2020-07-14,2020-07-14T17:15:50Z,3.056,3.073,28.43,8.88,114.5,1.5,1.29,9.33,8.32,194.9,298.6,0.14,194,0.299,40.4999,-93.02458,290.7,976.4
051,2020-07-14,2020-07-14T17:15:51Z,3.101,3.117,28.368,8.71,112.2,1.5,0.97,9.74,8.3,195,298.8,0.14,194,0.303,40.4999,-93.02458,290.7,976.3
051,2020-07-14,2020-07-14T17:15:52Z,3.142,3.16,28.143,8.55,110,1.43,0.79,11.72,8.29,195.2,300.2,0.14,195,0.307,40.4999,-93.02458,290.6,976.4
051,2020-07-14,2020-07-14T17:15:53Z,3.177,3.189,27.399,7.88,100.6,1.17,0.56,13.9,8.27,195.3,303.8,0.14,197,0.31,40.4999,-93.02458,290.6,976.3
051,2020-07-14,2020-07-14T17:15:54Z,3.214,3.226,25.06,7.43,93.7,0.9,0.36,13.24,7.98,179.4,318.6,0.15,207,0.314,40.4999,-93.02458,290.6,976.4
051,2020-07-14,2020-07-14T17:15:55Z,3.244,3.261,24.654,7.41,89.3,0.83,0.26,12.38,7.86,162.5,322.8,0.15,210,0.317,40.4999,-93.02458,290.5,976.3
051,2020-07-14,2020-07-14T17:15:56Z,3.287,3.303,24.289,6.57,79.1,0.84,0.25,12.14,7.8,149.9,326.3,0.15,212,0.321,40.4999,-93.02458,290.4,976.4
051,2020-07-14,2020-07-14T17:15:57Z,3.324,3.329,24.211,5.91,70.5,0.86,0.2,11.87,7.75,143.5,328.4,0.16,213,0.325,40.4999,-93.02458,290.4,976.3
051,2020-07-14,2020-07-14T17:15:58Z,3.352,3.363,23.986,5.35,63.8,0.86,0.19,12.27,7.72,131.2,330.8,0.16,215,0.328,40.4999,-93.02457,290.2,976.4
051,2020-07-14,2020-07-14T17:15:59Z,3.381,3.389,23.64,4.86,57.7,0.86,0.21,12.08,7.64,123,333.9,0.16,217,0.331,40.4999,-93.02457,290.1,976.4
051,2020-07-14,2020-07-14T17:16:00Z,3.414,3.428,23.365,4.32,50.9,0.8,0.24,12.11,7.57,114.4,336.4,0.16,219,0.334,40.4999,-93.02457,289.9,976.4
051,2020-07-14,2020-07-14T17:16:01Z,3.451,3.458,23.162,3.88,45.6,0.77,0.26,13.21,7.52,111.8,339.1,0.16,220,0.338,40.4999,-93.02457,289.8,976.4
051,2020-07-14,2020-07-14T17:16:02Z,3.485,3.499,22.891,3.46,40.5,0.77,0.2,13.71,7.48,100,342.3,0.16,223,0.341,40.4999,-93.02457,289.8,976.4
051,2020-07-14,2020-07-14T17:16:03Z,3.517,3.531,22.707,3.21,37.3,0.79,0.23,13.81,7.44,92.9,345.4,0.16,225,0.344,40.49991,-93.02457,289.9,976.3
051,2020-07-14,2020-07-14T17:16:04Z,3.552,3.566,22.553,3.04,35.3,0.8,0.3,13.78,7.4,86.1,347.5,0.17,226,0.348,40.49991,-93.02457,290,976.4
051,2020-07-14,2020-07-14T17:16:05Z,3.589,3.606,22.382,2.53,29.2,0.79,0.27,13.45,7.37,83.8,350,0.17,228,0.351,40.4999,-93.02457,289.9,976.4
051,2020-07-14,2020-07-14T17:16:06Z,3.627,3.634,22.158,2.31,26.5,0.78,0.21,13.42,7.34,72.3,352.1,0.17,229,0.355,40.4999,-93.02457,289.9,976.4
051,2020-07-14,2020-07-14T17:16:07Z,3.664,3.679,22.048,2.1,24.1,0.81,0.25,14,7.32,64.6,354.1,0.17,230,0.359,40.4999,-93.02457,289.7,976.4
051,2020-07-14,2020-07-14T17:16:08Z,3.696,3.704,21.968,1.96,22.4,0.83,0.3,14.44,7.3,57.2,355.5,0.17,231,0.362,40.4999,-93.02457,289.8,976.3
051,2020-07-14,2020-07-14T17:16:09Z,3.733,3.75,21.897,1.88,21.5,0.81,0.29,14.01,7.28,53.4,357.3,0.17,232,0.365,40.4999,-93.02457,290.5,976.4
051,2020-07-14,2020-07-14T17:16:10Z,3.779,3.794,21.797,1.72,19.6,0.74,0.22,14.26,7.26,39.8,359.2,0.17,234,0.37,40.4999,-93.02457,291.2,976.2
051,2020-07-14,2020-07-14T17:16:11Z,3.828,3.838,21.804,1.59,18.2,0.73,0.22,14.92,7.25,29.7,360.2,0.17,234,0.375,40.4999,-93.02457,291.7,976.3
051,2020-07-14,2020-07-14T17:16:12Z,3.86,3.874,21.693,1.46,16.7,0.8,0.27,15.31,7.23,19.7,361.6,0.17,235,0.378,40.4999,-93.02457,291.9,976.3
051,2020-07-14,2020-07-14T17:16:13Z,3.89,3.906,21.485,1.37,15.5,0.81,0.27,15.8,7.2,15.1,364.7,0.17,237,0.381,40.4999,-93.02457,292,976.3
051,2020-07-14,2020-07-14T17:16:14Z,3.928,3.938,21.423,1.26,14.3,0.8,0.3,16.67,7.17,-0.6,366.2,0.18,238,0.384,40.4999,-93.02457,291.9,976.4
051,2020-07-14,2020-07-14T17:16:15Z,3.958,3.987,21.364,1.18,13.4,0.81,0.32,17.75,7.15,-11.4,367.4,0.18,239,0.387,40.4999,-93.02457,292,976.4
051,2020-07-14,2020-07-14T17:16:16Z,4.016,4.03,21.182,1.1,12.4,0.86,0.26,18.16,7.12,-23.4,370.1,0.18,241,0.393,40.4999,-93.02457,292.1,976.3
051,2020-07-14,2020-07-14T17:16:17Z,4.06,4.078,21.109,1.04,11.7,0.87,0.25,18.21,7.1,-35.1,372.7,0.18,242,0.397,40.4999,-93.02457,292.3,976.3
051,2020-07-14,2020-07-14T17:16:18Z,4.105,4.121,21.003,0.97,10.9,0.83,0.33,18.76,7.08,-44.7,374.1,0.18,243,0.402,40.4999,-93.02458,292.5,976.4
051,2020-07-14,2020-07-14T17:16:19Z,4.157,4.174,20.869,0.92,10.3,0.85,0.38,18.97,7.07,-53.7,376.7,0.18,245,0.407,40.4999,-93.02457,293,976.4
051,2020-07-14,2020-07-14T17:16:20Z,4.21,4.222,20.749,0.86,9.6,0.87,0.39,18.81,7.05,-61.6,379.1,0.18,246,0.412,40.4999,-93.02457,293.2,976.3
051,2020-07-14,2020-07-14T17:16:21Z,4.258,4.279,20.505,0.81,9,0.96,0.42,19.71,7.03,-63.1,383,0.18,249,0.417,40.4999,-93.02457,293.3,976.4
051,2020-07-14,2020-07-14T17:16:22Z,4.326,4.351,20.075,0.76,8.4,1.03,0.5,19.98,7.01,-69.8,390.6,0.19,254,0.423,40.49991,-93.02457,293.5,976.4
051,2020-07-14,2020-07-14T17:16:23Z,4.389,4.404,19.642,0.72,7.9,1.06,0.52,20.93,6.99,-75.4,396.6,0.19,258,0.43,40.49991,-93.02457,293.4,976.4
051,2020-07-14,2020-07-14T17:16:24Z,4.445,4.459,19.448,0.69,7.5,1.13,0.52,29.77,6.97,-79.3,401.2,0.19,261,0.435,40.49991,-93.02457,293.5,976.4
051,2020-07-14,2020-07-14T17:16:25Z,4.483,4.512,19.046,0.66,7.1,1.14,0.58,24.51,6.95,-82.6,411,0.2,267,0.439,40.49991,-93.02457,293.7,976.3
051,2020-07-14,2020-07-14T17:16:26Z,4.55,4.565,18.772,0.62,6.7,1.11,0.58,24.52,6.93,-86.4,430.6,0.21,280,0.446,40.49991,-93.02457,293.9,976.5
051,2020-07-14,2020-07-14T17:16:27Z,4.593,4.619,18.615,0.6,6.4,1.18,0.55,30.13,6.91,-89.5,439.6,0.21,286,0.45,40.49991,-93.02457,294.1,976.5
051,2020-07-14,2020-07-14T17:16:28Z,4.664,4.68,18.398,0.57,6.1,1.33,0.62,35.91,6.89,-91.8,448.4,0.22,291,0.457,40.49992,-93.02457,294.6,976.4
051,2020-07-14,2020-07-14T17:16:29Z,4.709,4.728,18.223,0.55,5.9,1.39,0.67,49.33,6.88,-94,453.9,0.22,295,0.461,40.49992,-93.02457,295,976.4
051,2020-07-14,2020-07-14T17:16:30Z,4.756,4.78,18.136,0.53,5.7,1.48,0.71,45.1,6.86,-95.7,459.8,0.22,299,0.466,40.49992,-93.02457,295.5,976.4
051,2020-07-14,2020-07-14T17:16:31Z,4.809,4.824,18.082,0.52,5.5,1.59,0.72,89.14,6.85,-97.1,464.9,0.22,302,0.471,40.49992,-93.02456,295.6,976.4
051,2020-07-14,2020-07-14T17:16:32Z,4.858,4.876,18.038,0.5,5.3,1.73,0.76,88.29,6.84,-98.2,469.4,0.23,305,0.476,40.49992,-93.02456,295.9,976.4
051,2020-07-14,2020-07-14T17:16:33Z,4.894,4.9,18.002,0.48,5.1,1.85,0.9,94.52,6.83,-99,472.2,0.23,307,0.479,40.49992,-93.02456,296.2,976.3
051,2020-07-14,2020-07-14T17:16:35Z,4.926,4.939,18.014,0.46,4.8,2.82,2.44,432.58,6.82,-100.3,474.6,0.23,308,0.482,40.49992,-93.02455,296.7,976.3
051,2020-07-14,2020-07-14T17:16:36Z,4.96,4.963,17.947,0.44,4.7,3.47,3.6,13.88,6.8,-100.9,476.1,0.23,309,0.486,40.49992,-93.02455,296.8,976.4
051,2020-07-14,2020-07-14T17:16:37Z,4.977,4.987,17.781,0.43,4.6,3.19,3.11,8.89,6.8,-101.2,478.2,0.23,311,0.487,40.49992,-93.02455,296.6,976.4
051,2020-07-14,2020-07-14T17:16:38Z,5.004,5.012,17.749,0.43,4.5,3.15,3.03,3.19,6.79,-101.6,480.9,0.23,313,0.49,40.49992,-93.02455,296.5,976.4
051,2020-07-14,2020-07-14T17:16:39Z,5.032,5.044,17.755,0.42,4.4,2.36,2.97,10.94,6.79,-101.8,483.5,0.23,314,0.493,40.49992,-93.02455,296.5,976.4
051,2020-07-14,2020-07-14T17:16:40Z,5.06,5.067,17.766,0.41,4.3,1.66,3,14,6.78,-101.7,485.1,0.23,315,0.496,40.49992,-93.02455,296.2,976.5
051,2020-07-14,2020-07-14T17:16:41Z,5.084,5.088,17.791,0.4,4.2,2.24,3.22,175.64,6.77,-101.5,485.5,0.24,316,0.498,40.49992,-93.02455,296.1,976.4
