MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
051,2020-06-23,2020-06-23T12:43:27Z,0.077,0.077,25.176,8.27,100.5,2.6,0.88,42.48,7.17,235.8,256.5,0.12,167,0.008,40.50005,-93.02447,296.6,982.4
051,2020-06-23,2020-06-23T12:43:30Z,0.122,0.131,25.167,7.6,92.3,2.89,0.76,43.95,7.04,244.9,258.1,0.12,168,0.012,40.50005,-93.02447,296.7,982.5
051,2020-06-23,2020-06-23T12:43:40Z,0.198,0.209,25.156,6.64,80.7,2.91,0.95,41.53,7.14,237.2,258.7,0.12,168,0.019,40.50005,-93.02446,296.3,982.4
051,2020-06-23,2020-06-23T12:43:41Z,0.225,0.236,25.111,6.61,80.2,2.86,0.77,42.42,7.14,236.8,258.9,0.12,168,0.022,40.50005,-93.02445,296.3,982.4
051,2020-06-23,2020-06-23T12:43:42Z,0.25,0.266,25.104,6.57,79.7,2.87,0.76,43.27,7.15,236.3,258.9,0.12,168,0.024,40.50005,-93.02445,296.3,982.5
051,2020-06-23,2020-06-23T12:43:43Z,0.314,0.365,25.093,6.53,79.3,2.94,0.86,45.68,7.17,235.9,258.8,0.12,168,0.031,40.50005,-93.02445,296.6,982.5
051,2020-06-23,2020-06-23T12:43:44Z,0.462,0.508,25.045,6.48,78.6,3.27,0.89,44.95,7.17,235.6,258.7,0.12,168,0.045,40.50005,-93.02444,296.7,982.5
051,2020-06-23,2020-06-23T12:43:45Z,0.578,0.609,24.939,6.42,77.7,3.5,0.85,42.03,7.18,235.4,258.7,0.12,168,0.057,40.50005,-93.02444,296.7,982.5
051,2020-06-23,2020-06-23T12:43:46Z,0.663,0.704,24.859,6.3,76.1,3.55,0.74,42.18,7.19,235.1,258.8,0.12,168,0.065,40.50005,-93.02444,296.9,982.3
051,2020-06-23,2020-06-23T12:43:47Z,0.76,0.79,24.778,6.17,74.4,3.5,0.77,42.51,7.19,234.7,258.8,0.12,168,0.074,40.50005,-93.02444,296.8,982.5
051,2020-06-23,2020-06-23T12:43:48Z,0.837,0.868,24.748,6.02,72.5,3.39,0.78,42.47,7.19,234.4,258.8,0.12,168,0.082,40.50005,-93.02444,296.4,982.5
051,2020-06-23,2020-06-23T12:43:49Z,0.92,0.943,24.725,5.9,71.1,3.55,0.66,42.65,7.19,234,258.9,0.12,168,0.09,40.50005,-93.02444,296.2,982.4
051,2020-06-23,2020-06-23T12:43:50Z,0.988,1.02,24.67,5.73,69.1,3.62,0.59,44.33,7.19,233.8,259.2,0.12,168,0.097,40.50005,-93.02444,295.9,982.5
051,2020-06-23,2020-06-23T12:43:51Z,1.068,1.096,24.627,5.24,63.1,3.46,0.56,44.82,7.19,233.6,259.5,0.12,169,0.104,40.50005,-93.02444,295.7,982.4
051,2020-06-23,2020-06-23T12:43:52Z,1.145,1.171,24.613,5.05,60.7,3.34,0.5,44.6,7.19,233.3,259.6,0.12,169,0.112,40.50005,-93.02444,295.5,982.4
051,2020-06-23,2020-06-23T12:43:53Z,1.226,1.258,24.576,4.88,58.7,3.34,0.49,47.68,7.18,233.1,259.9,0.12,169,0.12,40.50005,-93.02443,295.4,982.5
051,2020-06-23,2020-06-23T12:43:54Z,1.3,1.321,24.54,4.77,57.2,3.27,0.48,46.96,7.18,233,260.1,0.12,169,0.127,40.50005,-93.02443,295.2,982.4
051,2020-06-23,2020-06-23T12:43:55Z,1.359,1.39,24.502,4.66,56,3.16,0.46,45.01,7.17,232.8,260.4,0.12,169,0.133,40.50005,-93.02443,295.1,982.5
051,2020-06-23,2020-06-23T12:43:56Z,1.44,1.472,24.473,4.51,54.1,3.24,0.48,47.9,7.17,232.7,260.6,0.12,169,0.141,40.50005,-93.02443,294.9,982.5
051,2020-06-23,2020-06-23T12:43:57Z,1.527,1.551,24.459,4.41,52.8,3.29,0.41,48.71,7.17,232.5,260.6,0.12,169,0.149,40.50006,-93.02443,294.7,982.3
051,2020-06-23,2020-06-23T12:43:58Z,1.596,1.612,24.445,4.31,51.7,3.25,0.51,48.28,7.16,232.4,260.6,0.12,169,0.156,40.50006,-93.02443,294.6,982.6
051,2020-06-23,2020-06-23T12:43:59Z,1.64,1.646,24.432,4.25,50.9,3.26,0.55,45.4,7.16,232.4,260.6,0.12,169,0.16,40.50006,-93.02443,294.6,982.4
051,2020-06-23,2020-06-23T12:44:00Z,1.681,1.703,24.421,4.18,50.1,3.2,0.51,43.07,7.16,232.4,260.6,0.12,169,0.164,40.50006,-93.02443,294.5,982.5
051,2020-06-23,2020-06-23T12:44:01Z,1.769,1.8,24.366,4.12,49.3,3.31,0.53,43.54,7.15,232.5,260.9,0.12,170,0.173,40.50006,-93.02443,294.3,982.4
051,2020-06-23,2020-06-23T12:44:02Z,1.845,1.871,24.357,4.04,48.3,3.38,0.46,44.6,7.15,232.4,261,0.12,170,0.18,40.50006,-93.02443,294.3,982.5
051,2020-06-23,2020-06-23T12:44:03Z,1.929,1.978,24.317,3.95,47.3,3.14,0.48,42.41,7.15,232.4,261.2,0.12,170,0.189,40.50006,-93.02443,294.2,982.4
051,2020-06-23,2020-06-23T12:44:04Z,2.024,2.03,24.217,3.8,45.4,3.19,0.51,40.62,7.14,232.5,261.9,0.12,170,0.198,40.50006,-93.02443,294.2,982.5
051,2020-06-23,2020-06-23T12:44:05Z,2.052,2.08,24.204,3.65,43.5,3.15,0.37,41.15,7.13,232.5,262.1,0.12,170,0.201,40.50006,-93.02443,294.3,982.4
051,2020-06-23,2020-06-23T12:44:06Z,2.167,2.187,24.175,3.5,41.8,3,0.39,40.79,7.13,232.4,262.3,0.12,171,0.212,40.50006,-93.02443,294.5,982.4
051,2020-06-23,2020-06-23T12:44:07Z,2.228,2.245,24.154,3.36,40,3.03,0.43,41.19,7.12,232.3,262.6,0.12,171,0.218,40.50006,-93.02443,294.6,982.5
051,2020-06-23,2020-06-23T12:44:08Z,2.287,2.327,24.163,3.19,38,3.22,0.41,42.86,7.11,232.2,262.6,0.12,171,0.224,40.50006,-93.02443,294.6,982.5
051,2020-06-23,2020-06-23T12:44:09Z,2.37,2.391,24.093,3.04,36.3,3.23,0.39,43.33,7.11,232.1,263.1,0.12,171,0.232,40.50006,-93.02444,294.9,982.5
051,2020-06-23,2020-06-23T12:44:10Z,2.446,2.483,23.988,2.89,34.4,2.87,0.31,43.7,7.1,231.8,263.9,0.12,172,0.239,40.50006,-93.02443,295,982.4
051,2020-06-23,2020-06-23T12:44:11Z,2.53,2.558,23.911,2.73,32.5,2.85,0.3,42.84,7.1,231.7,264.7,0.13,172,0.248,40.50006,-93.02443,295.3,982.4
051,2020-06-23,2020-06-23T12:44:12Z,2.605,2.623,23.833,2.5,29.7,2.89,0.29,42.68,7.09,231.6,265.4,0.13,173,0.255,40.50006,-93.02444,295.5,982.5
051,2020-06-23,2020-06-23T12:44:13Z,2.668,2.704,23.792,2.25,26.7,2.74,0.25,45.87,7.08,231.5,266,0.13,173,0.261,40.50005,-93.02444,295.6,982.5
051,2020-06-23,2020-06-23T12:44:14Z,2.783,2.814,23.722,1.97,23.3,2.98,0.3,52.29,7.07,231.4,266.7,0.13,173,0.272,40.50005,-93.02444,295.6,982.5
051,2020-06-23,2020-06-23T12:44:15Z,2.864,2.885,23.66,1.71,20.3,2.94,0.34,58.21,7.06,230.8,267.6,0.13,174,0.28,40.50005,-93.02444,295.7,982.5
051,2020-06-23,2020-06-23T12:44:16Z,2.924,2.95,23.57,1.47,17.3,2.44,0.3,60.56,7.04,229.7,268.6,0.13,175,0.286,40.50005,-93.02444,295.9,982.5
051,2020-06-23,2020-06-23T12:44:17Z,2.989,3.009,23.517,1.32,15.6,2.16,0.24,60.63,7.03,228.5,269.4,0.13,175,0.292,40.50005,-93.02444,295.9,982.5
051,2020-06-23,2020-06-23T12:44:18Z,3.068,3.1,23.433,1.19,14.1,2.14,0.21,64.25,7.02,226.5,270.1,0.13,176,0.3,40.50004,-93.02444,296,982.4
051,2020-06-23,2020-06-23T12:44:19Z,3.136,3.157,23.321,1.1,12.9,2.11,0.22,69.22,7.01,223.2,271.2,0.13,176,0.307,40.50004,-93.02444,296,982.4
051,2020-06-23,2020-06-23T12:44:20Z,3.193,3.227,23.186,0.99,11.6,2.1,0.28,70.75,7,219.2,272.5,0.13,177,0.312,40.50004,-93.02444,296.2,982.5
051,2020-06-23,2020-06-23T12:44:21Z,3.275,3.316,23.005,0.89,10.5,2.11,0.28,70.92,6.98,215.8,274.5,0.13,178,0.32,40.50004,-93.02444,296.2,982.5
051,2020-06-23,2020-06-23T12:44:22Z,3.376,3.414,22.831,0.8,9.3,2.11,0.2,70.52,6.97,210.6,276.2,0.13,180,0.33,40.50004,-93.02444,296.3,982.5
051,2020-06-23,2020-06-23T12:44:23Z,3.497,3.529,22.646,0.73,8.5,2.26,0.21,70.49,6.96,204,277.8,0.13,181,0.342,40.50003,-93.02444,296.3,982.3
051,2020-06-23,2020-06-23T12:44:24Z,3.575,3.589,22.471,0.67,7.7,2.29,0.31,66.2,6.95,189.1,278.7,0.13,181,0.35,40.50004,-93.02444,296.4,982.3
051,2020-06-23,2020-06-23T12:44:25Z,3.625,3.643,22.353,0.62,7.1,2.26,0.25,60.65,6.94,183.6,279.4,0.13,182,0.355,40.50004,-93.02444,296.4,982.5
051,2020-06-23,2020-06-23T12:44:26Z,3.672,3.711,22.126,0.58,6.6,2.29,0.19,57.41,6.94,175,280.5,0.13,182,0.359,40.50004,-93.02444,296.5,982.4
051,2020-06-23,2020-06-23T12:44:27Z,3.791,3.816,21.659,0.54,6.1,2.2,0.2,57.19,6.93,166.7,283,0.13,184,0.371,40.50004,-93.02445,296.6,982.6
051,2020-06-23,2020-06-23T12:44:28Z,3.848,3.886,21.071,0.5,5.6,2.12,0.22,56.84,6.92,151,287.6,0.14,187,0.377,40.50004,-93.02445,296.7,982.4
051,2020-06-23,2020-06-23T12:44:29Z,3.95,3.973,20.366,0.48,5.3,2.12,0.22,53.7,6.91,140,293.5,0.14,191,0.387,40.50005,-93.02445,296.7,982.4
051,2020-06-23,2020-06-23T12:44:30Z,3.995,4.018,20.125,0.46,5.1,2.04,0.13,50.99,6.9,132.3,297.6,0.14,193,0.391,40.50005,-93.02445,296.7,982.4
051,2020-06-23,2020-06-23T12:44:31Z,4.109,4.147,19.959,0.44,4.9,1.95,0.1,49.38,6.9,127.7,299.5,0.14,195,0.402,40.50005,-93.02445,296.7,982.5
051,2020-06-23,2020-06-23T12:44:32Z,4.162,4.19,19.633,0.42,4.6,1.9,0.14,46.4,6.89,117.2,303.4,0.14,197,0.407,40.50005,-93.02445,296.5,982.5
051,2020-06-23,2020-06-23T12:44:33Z,4.264,4.284,19.265,0.4,4.4,1.86,0.17,42.09,6.89,111.2,307.3,0.15,200,0.417,40.50005,-93.02445,296.4,982.4
051,2020-06-23,2020-06-23T12:44:34Z,4.309,4.33,19.102,0.39,4.2,1.77,0.17,41.13,6.88,105.7,310.9,0.15,202,0.422,40.50005,-93.02445,296.4,982.5
051,2020-06-23,2020-06-23T12:44:35Z,4.395,4.416,18.815,0.37,4,1.62,0.15,38.95,6.87,103.4,315.2,0.15,205,0.43,40.50005,-93.02445,296.3,982.4
051,2020-06-23,2020-06-23T12:44:36Z,4.452,4.483,18.56,0.36,3.8,1.39,0.15,36.18,6.85,101.1,320.7,0.15,208,0.436,40.50005,-93.02445,296.3,982.4
051,2020-06-23,2020-06-23T12:44:37Z,4.538,4.563,17.937,0.34,3.6,1.2,0.12,33.06,6.84,97.3,330.7,0.16,215,0.444,40.50005,-93.02445,296.3,982.5
051,2020-06-23,2020-06-23T12:44:38Z,4.598,4.613,17.396,0.33,3.5,1.15,0.09,31.48,6.81,87.4,341.8,0.16,222,0.45,40.50005,-93.02445,296.3,982.4
051,2020-06-23,2020-06-23T12:44:39Z,4.66,4.698,17.107,0.32,3.4,1.19,0.06,32.2,6.8,83.7,350.1,0.17,228,0.456,40.50005,-93.02445,296.4,982.4
051,2020-06-23,2020-06-23T12:44:40Z,4.749,4.775,16.898,0.32,3.3,1.13,0.01,32.09,6.79,81,360.7,0.17,234,0.465,40.50005,-93.02445,296.4,982.4
051,2020-06-23,2020-06-23T12:44:41Z,4.814,4.836,16.765,0.31,3.2,1.04,0.05,33.41,6.79,79.5,367.2,0.18,239,0.472,40.50005,-93.02445,296.3,982.4
051,2020-06-23,2020-06-23T12:44:42Z,4.873,4.901,16.598,0.3,3.1,0.99,0.09,35.05,6.78,78.1,374.9,0.18,244,0.477,40.50005,-93.02446,296.3,982.5
051,2020-06-23,2020-06-23T12:44:43Z,4.926,4.926,16.415,0.3,3,1.8,0.24,144.06,6.76,75.8,383.9,0.18,250,0.483,40.50005,-93.02446,296.3,982.5
051,2020-06-23,2020-06-23T12:44:44Z,4.945,4.952,16.394,0.29,3,3.94,0.76,270.04,6.75,73.5,389.3,0.19,253,0.484,40.50005,-93.02446,296.2,982.4
051,2020-06-23,2020-06-23T12:44:50Z,5.02,5.03,16.348,0.27,2.7,2.65,0.65,36.55,6.69,61.8,395,0.19,257,0.492,40.50005,-93.02447,295.5,982.4
