MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2020-08-25,2020-08-25T11:42:48Z,0.09200000000000001,0.11066666666666666,29.184333333333335,8.346666666666668,108.6,1.1466666666666667,0.72,4.376666666666667,7.833333333333333,98.86666666666667,140.9,0.06666666666666667,91.33333333333333,0.009,40.18044,-91.82795,196.8,997.3333333333333
057,2020-08-25,2020-08-25T11:43:09Z,0.18433333333333332,0.19,29.436,9.916666666666666,129.93333333333334,1.29,0.59,4.4366666666666665,8.39,95.53333333333333,146.2,0.07,95,0.018,40.18045,-91.82796,197.53333333333333,997.3666666666667
057,2020-08-25,2020-08-25T11:43:18Z,0.22133333333333333,0.22333333333333333,29.428333333333335,10.04,131.53333333333333,1.3533333333333335,0.7333333333333333,4.443333333333333,8.533333333333333,94.2,146.56666666666666,0.07,95,0.021666666666666667,40.18045,-91.82796,197.06666666666666,997.3333333333333
057,2020-08-25,2020-08-25T11:43:21Z,0.24766666666666667,0.25366666666666665,29.429333333333332,10.07,131.93333333333334,1.3833333333333333,0.6366666666666667,4.533333333333333,8.563333333333334,93.9,146.66666666666666,0.07,95,0.024,40.18045333333333,-91.82796,196.93333333333334,997.3666666666667
057,2020-08-25,2020-08-25T11:43:24Z,0.29633333333333334,0.30366666666666664,29.431333333333335,10.083333333333334,132.1,1.39,0.57,4.543333333333333,8.573333333333334,93.7,146.6,0.07,95,0.029,40.18045,-91.82796,196.83333333333334,997.3
057,2020-08-25,2020-08-25T11:43:27Z,0.3496666666666667,0.3626666666666667,29.434,10.096666666666666,132.3,1.4466666666666665,0.6066666666666667,4.446666666666666,8.593333333333334,93.5,146.66666666666666,0.07,95,0.034,40.18045,-91.82796,197.23333333333332,997.3
057,2020-08-25,2020-08-25T11:43:30Z,0.5306666666666666,0.5606666666666666,29.427666666666667,10.11,132.5,1.46,0.81,4.18,8.626666666666667,92.63333333333333,146.93333333333334,0.07,95.66666666666667,0.052,40.18045,-91.82796,196.96666666666667,997.3
057,2020-08-25,2020-08-25T11:43:33Z,0.753,0.7723333333333333,29.378666666666668,10.13,132.7,1.51,0.6900000000000001,4.343333333333334,8.653333333333334,92.03333333333333,146.9,0.07,95,0.07333333333333333,40.18045,-91.82796,196.66666666666666,997.3
057,2020-08-25,2020-08-25T11:43:36Z,0.9023333333333333,0.9193333333333333,29.356666666666666,10.16,132.96666666666667,1.5933333333333335,0.7666666666666667,4.46,8.65,92.13333333333334,146.9,0.07,95,0.088,40.18044,-91.82796,196.83333333333334,997.3333333333333
057,2020-08-25,2020-08-25T11:43:39Z,1.0446666666666666,1.055,29.233666666666668,10.153333333333334,132.76666666666665,1.8333333333333333,0.9533333333333334,4.74,8.66,92.06666666666666,147,0.07,95.33333333333333,0.102,40.18044,-91.82796,197.03333333333333,997.3
057,2020-08-25,2020-08-25T11:43:45Z,1.0913333333333335,1.095,28.84733333333333,10.2,132.26666666666665,2.026666666666667,0.92,4.993333333333333,8.67,91.6,147.03333333333333,0.07,95.66666666666667,0.10666666666666666,40.18044,-91.82796,197.06666666666666,997.3666666666667
057,2020-08-25,2020-08-25T11:43:48Z,1.155,1.166,28.811,10.143333333333334,131.53333333333333,2.1066666666666665,0.9233333333333333,5.11,8.67,91.3,147.06666666666666,0.07,95.66666666666667,0.113,40.18044,-91.82796,196.9,997.3666666666667
057,2020-08-25,2020-08-25T11:43:51Z,1.2356666666666667,1.2476666666666667,28.598,10.11,130.6,2.5766666666666667,1.1466666666666667,5.516666666666667,8.673333333333334,91.3,147.06666666666666,0.07,96,0.121,40.18044,-91.82796,196.86666666666667,997.4
057,2020-08-25,2020-08-25T11:43:54Z,1.3496666666666666,1.3596666666666666,28.214,10.163333333333334,130.5,3.31,1.66,5.723333333333334,8.686666666666666,90.89999999999999,147.03333333333333,0.07,95.66666666666667,0.13166666666666668,40.18044,-91.82795666666667,196.86666666666667,997.3666666666667
057,2020-08-25,2020-08-25T11:43:57Z,1.4136666666666666,1.4186666666666665,27.996333333333332,10.423333333333334,133.23333333333332,3.0633333333333335,1.55,5.706666666666666,8.693333333333333,90.96666666666667,146.53333333333333,0.07,95,0.138,40.18043,-91.82795,196.9,997.3666666666667
057,2020-08-25,2020-08-25T11:44:00Z,1.4503333333333333,1.4603333333333333,27.917333333333332,10.553333333333333,134.66666666666666,2.993333333333333,1.98,6.586666666666667,8.696666666666665,90.83333333333333,146.23333333333332,0.07,95,0.14166666666666666,40.18043,-91.82795,196.86666666666667,997.4
057,2020-08-25,2020-08-25T11:44:03Z,1.5466666666666666,1.5563333333333333,27.51,10.54,133.73333333333332,2.8933333333333335,2.083333333333333,6.773333333333333,8.673333333333334,91.26666666666667,146.56666666666666,0.07,95,0.151,40.18043,-91.82795,196.76666666666668,997.3666666666667
057,2020-08-25,2020-08-25T11:44:06Z,1.6276666666666666,1.635,27.329,10.266666666666667,129.63333333333333,2.66,2.12,6.803333333333334,8.6466666666666665,91.6,146.4,0.07,95,0.159,40.18042333333333,-91.82795,196.63333333333333,997.3
057,2020-08-25,2020-08-25T11:44:09Z,1.6973333333333334,1.704,27.294999999999998,9.83,124.16666666666667,2.4833333333333334,2.3866666666666667,7.453333333333333,8.576666666666666,92.2,146.13333333333333,0.07,95,0.166,40.18042,-91.82795,196.8,997.3
057,2020-08-25,2020-08-25T11:44:12Z,1.7303333333333333,1.7306666666666668,26.920333333333332,9.366666666666667,117.5,2.1166666666666667,2.6,7.6433333333333335,8.546666666666667,92.33333333333334,146.7,0.07,95,0.169,40.18042,-91.82795,196.76666666666668,997.3
057,2020-08-25,2020-08-25T11:44:15Z,1.756,1.7626666666666666,26.956666666666667,8.8533333333333335,111.06666666666668,2.04,2.55,7.77,8.506666666666666,92.73333333333333,146.4,0.07,95,0.17166666666666666,40.18042,-91.82795,196.5,997.3
057,2020-08-25,2020-08-25T11:44:21Z,1.7793333333333332,1.7816666666666667,26.758666666666667,8.18,102.2,1.9466666666666665,2.5266666666666664,7.8966666666666665,8.41,93.3,146.73333333333335,0.07,95,0.174,40.18042,-91.82795,196.6,997.3
057,2020-08-25,2020-08-25T11:44:24Z,1.8033333333333332,1.8106666666666666,26.760333333333335,7.903333333333333,98.8,1.95,2.8,7.983333333333333,8.373333333333333,93.7,146.66666666666666,0.07,95,0.17633333333333331,40.18042,-91.82795,196.6,997.3333333333333
057,2020-08-25,2020-08-25T11:44:27Z,1.8646666666666667,1.8663333333333334,26.721666666666668,7.636666666666667,95.36666666666666,1.7966666666666666,2.84,8.193333333333333,8.34,94,146.63333333333333,0.07,95,0.18266666666666667,40.18042,-91.82795,196.83333333333334,997.3666666666667
